year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,BOL,Bolivia (Plurinational State of),fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05920513806182338,0.37660537371011404,0.0547055547692285,0.1285655180186424,17293.592,292096.135
2010,GRD,Grenada,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11144455153836647,0.4514160802657294,0.045171820591690205,0.18839342075972837,912.5120000000001,8188.036
2010,PRK,Dem. People's Rep. of Korea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.9347623103941687,0.9215307675032928,0.029785014486870515,0.5901292550996118,52186.086,55828.188
2010,NPL,Nepal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5575107813291016,0.5618932105375595,0.0062051031742434825,0.39536218981021876,12270.189,22008.882
2010,NZL,New Zealand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14771209893969994,0.21627228338828874,0.051620311542255985,0.12340524620227786,172850.35,1170184.103
2010,COM,Comoros,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11451465578909341,0.7724413027743896,0.12466350219287024,0.2590449762555088,1655.892,14460.088
2010,MRT,Mauritania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3687978379446466,0.624602602867971,0.004158025800324713,0.34900104131405174,1590.191,4311.823
2010,TCD,Chad,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6204312253415721,0.7410589461548132,0.09231027559073342,0.4345056190269626,46030.673,74191.41900000001
2010,WSM,Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.14939603385614822,0.42978542163899436,0.011191661212741195,0.2107603781501033,470.426,3148.852
2010,ERI,Eritrea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.15457442950054054,0.7094755928883137,0.07167734187009345,0.26325663466118704,2344.433,15167.017
2010,BHR,Bahrain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5404377753953806,0.4536747686685185,0.0024077702037692853,0.3950783912491614,11265.687,20845.484
2010,HKG,"China, Hong Kong SAR",fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8336491350700035,0.745228276119808,0.016060708666892198,0.5428362602285312,5737394.513,6882265.298
2010,TJK,Tajikistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.5682552730826695,0.7274978212728798,0.07152611444404915,0.3898813189896534,81919.966,144160.503
2010,MWI,Malawi,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.45462984287800695,0.47415327190083245,0.007973966030284923,0.3600535003402827,6006.900000000001,13212.727
2010,CZE,Czechia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12501558807711655,0.23041813770384995,0.0158722773249234,0.14617721664580902,207674.582,1661189.498
2010,SYC,Seychelles,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.10140022661059349,0.4447590842358969,0.0021700318141732763,0.22329478945647768,82.244,811.083
2010,AZE,Azerbaijan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.034272203360861044,0.48683604032758093,0.03497997152458068,0.1450544318393717,8899.712,259677.264
2010,ABW,Aruba,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.021628707523655852,0.3546664362980458,0.0174128107358885,0.14403672757019165,289.545,13387.069
2010,PNG,Papua New Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4210351571701604,0.6431213656431205,0.00434326658753571,0.3638659218192383,5290.62,12565.744
2010,EST,Estonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0135862243992141,0.1987190876298752,0.07748591776796854,0.0625600651911027,10305.812,758548.637
2010,AUS,Australia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0815332533507478,0.24396065177567852,0.04190478783821558,0.10344842993155129,546382.562,6701346.255
2010,KHM,Cambodia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.23375398666641603,0.4918663171212408,0.006896767721281098,0.21746190241949698,13404.16,57343.022
2010,MYS,Malaysia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.110238610465009,0.21441400625431375,0.03850777783695174,0.10508600051658255,571501.789,5184225.26
2010,BIH,Bosnia Herzegovina,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16333132611722626,0.24317995300231648,0.08998612440249996,0.157263722451423,86042.825,526799.28
2010,CAF,Central African Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.21298507632773797,0.648759586505402,0.002754782316120033,0.33671316584740485,130.828,614.259
2010,BEL,Belgium,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18516717567034197,0.21030486351313704,0.016297301425063877,0.17032437048618648,672655.107,3632690.8619999997
2010,NGA,Nigeria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5705374494341761,0.5863955216187151,0.007417390653904501,0.4336506125497338,164841.622,288923.404
2010,PER,Peru,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7144461199363047,0.7081024563101205,0.0030229726025702256,0.5145606142929978,59871.25,83800.93100000001
2010,JOR,Jordan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.41803811125258655,0.2734359979118325,0.012565839152088821,0.2695106449454565,60960.436,145825.068
2010,BGR,Bulgaria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05204091093885552,0.3027704058820784,0.1433910031064594,0.12336815934093251,120159.28600000001,2308938.945
2010,PRT,Portugal,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.12880420884713276,0.35921848055476724,0.008783858964439928,0.23206862532449507,65514.434,508635.817
2010,DOM,Dominican Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24492677202866234,0.4516908031097737,0.13337156659046606,0.24284143818471296,350853.156,1432481.852
2010,MRT,Mauritania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2513369034308067,0.520865769902854,0.05120918492681469,0.25050044055021187,13346.822,53103.312
2010,SDN,Sudan (...2011),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7088752588276646,0.6587495915705146,0.01183474418816773,0.497201622991118,78075.784,110140.371
2010,MHL,Marshall Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6027548069633339,0.8992758545253307,0.0065463024132877785,0.47076453661830214,36647.916,60800.703
2010,SUR,Suriname,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0985697796247288,0.4442448985661286,0.1937449626222619,0.1664651666207355,19838.674,201265.277
2010,PER,Peru,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07453364182239121,0.35065607775189633,0.07714826140007743,0.12361844739635917,159401.762,2138655.218
2010,VNM,Viet Nam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.30407149490886026,0.3363894364121243,0.16602157858980884,0.21824229594796826,3807641.71,12522192.227
2010,AIA,Anguilla,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9000013888809112,0.028753658115723186,0.2505893102211493,0.0,1097.4660000000001
2010,WLF,Wallis and Futuna Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.04031500410145253,0.616662010417993,0.05040098003728183,0.21079981973652726,51.408,1275.158
2010,UGA,Uganda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5974868325504323,0.6162483386565734,0.015084028389573095,0.45013464548588233,29307.142,49050.691
2010,CRI,Costa Rica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.48978827035635886,0.429045803095334,0.0064395837999739955,0.38031018010158574,34918.171,71292.379
2010,MNP,N. Mariana Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.7979896004986612,0.03843657814527545,0.2512114368014224,0.0,1625.017
2010,ROU,Romania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04981571566902823,0.26849335708918864,0.01998382022630134,0.10220441588122252,49058.244,984794.524
2010,TJK,Tajikistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5666192984872659,0.6826293447848889,0.04808056555930037,0.4061921393216025,54908.88,96906.124
2010,VUT,Vanuatu,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.14266039743935952,0.6217123340084598,0.0015463437708885014,0.27759041532801726,179.618,1259.06
2010,EST,Estonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0590681385426711,0.22506243321595804,0.03360617608021566,0.1032412712747277,19432.695,328987.767
2010,SPM,Saint Pierre and Miquelon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.7599395700041023,0.01843167199730146,0.29017923795386025,0.0,814.274
2010,POL,Poland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4339745537074084,0.30737360657787877,0.0061253012049024445,0.32773151151536506,388322.535,894804.849
2010,MUS,Mauritius,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5087053841503837,0.4245640634870353,0.005620999077359769,0.36951597154507915,8707.302,17116.591
2010,SOM,Somalia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.627885485361499,0.7239262082370977,0.0009332865879491015,0.48966286958010713,129.772,206.681
2010,PNG,Papua New Guinea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.37227631456995164,0.4628911411875258,0.004859252400239771,0.30280005864438025,5233.673,14058.571
2010,ZMB,Zambia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1353632402412864,0.39448623537310146,0.07391271965276333,0.18346233843613274,37238.308,275099.118
2010,PCN,Pitcairn,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,1.0,0.001697280437394061,0.29960957280764483,0.0,2.255
2010,SYC,Seychelles,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05363439708938516,0.5065759197744201,0.058222938443155556,0.1752511057855554,1167.1770000000001,21761.725
2010,AUT,Austria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11484937512523952,0.26536149184041985,0.12128084362895149,0.1465754012928945,1723656.425,15007973.906
2010,VGB,Br. Virgin Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9569987059227416,0.0003872061494148406,0.2853704708703634,0.0,1197.566
2010,DEU,Germany,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.35528855884968386,0.19638150698583587,0.019883241381713868,0.23756835982055988,5712764.3270000005,16079224.013
2010,ANT,Netherlands Antilles (...2010),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4773107355770454,0.665154218250442,0.10310586685247403,0.3859335616722117,41373.685,86680.818
2010,VCT,Saint Vincent and the Grenadines,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1125531045682958,0.5291264851240873,0.07551502971266874,0.20965705099770057,2811.837,24982.314
2010,IRN,Iran,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.564496612961682,0.6492956597826041,0.003289281600269149,0.43204782011174847,80207.278,142086.376
2010,DNK,Denmark,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.024968955269792863,0.241183419433859,0.08118209747483292,0.07816164018234027,133440.96300000002,5344274.983
2010,BFA,Burkina Faso,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.030583342701123485,0.45988370657073774,0.055140255837854826,0.1509671186518282,2570.978,84064.65
2010,BGD,Bangladesh,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6927944472616294,0.7651792279969851,0.0015158744933294179,0.5073044396691293,22728.222,32806.587999999996
2010,ZAF,South Africa,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6284269489460912,0.5221533168596357,0.007237434559560169,0.4385445442657559,301692.569,480075.798
2010,PNG,Papua New Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02698366206785755,0.5305051743457478,0.16751766862049852,0.15321460206333257,13077.756,484654.602
2010,SVK,Slovakia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.027937780877738808,0.20747000321453407,0.04695721804245753,0.07897203321387343,67748.228,2424968.121
2010,POL,Poland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.031658967642681154,0.22220503393212465,0.0676444489545079,0.08003313219567812,312845.413,9881731.348
2010,RUS,Russian Federation,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21440977488300997,0.25504495436911084,0.2089572583236237,0.16955293565363028,8623877.65,40221476.165
2010,LBR,Liberia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5772543801997339,0.6437755206868215,0.0004911901256587685,0.46226065046394554,3601.086,6238.3
2010,FJI,Fiji,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.049392843740895705,0.35803575765761353,0.08420068472842573,0.12362002445074873,4204.885,85131.462
2010,LCA,Saint Lucia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08164370889956178,0.7016482492583533,0.13701117582632313,0.23286645675678871,2296.18,28124.396
2010,TUV,Tuvalu,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06579445704231766,0.8161902496328022,0.006816568939930377,0.25301133771870316,27.448,417.178
2010,NIC,Nicaragua,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.042529367643079075,0.335767526001119,0.04918091261868092,0.12243840397498534,6856.76,161224.123
2010,MDG,Madagascar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4512637061860914,0.37727525971904513,0.00978657996814372,0.2996933153630831,8383.708,18578.29
2010,VCT,Saint Vincent and the Grenadines,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3888438062076886,0.509574098502724,0.009222934689669638,0.3551845191938783,1186.434,3051.1839999999997
2010,BIH,Bosnia Herzegovina,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04395373771634534,0.29450769421686196,0.06821833363682653,0.1042452278954683,17553.614,399365.672
2010,ITA,Italy,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.040856970024743484,0.1913294592578454,0.053934797411932446,0.07390030645070166,758510.5109999999,18565021.11
2010,EST,Estonia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2611158342716429,0.22850356915061956,0.01836464476541123,0.21762352964999268,46943.6,179780.748
2010,QAT,Qatar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08134043951723131,0.44990662662273834,0.02279037334743831,0.15995223161669678,25106.630999999998,308661.118
2010,FRA,France,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2829791552266226,0.248001691743799,0.015042278594057823,0.2307522108490733,1964855.244,6943462.823
2010,BRA,Brazil,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6483050914115354,0.5310486497630861,0.004716992065124325,0.42759296425530063,465688.357,718316.674
