year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,MEX,Mexico,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.40333052598325,0.4441188909231472,0.019973901414825076,0.3205112614593283,2053219.3260000001,5090661.861
2010,ISR,Israel,group,K,运输设备,运输设备,"",manufactures,0.03827267822363499,0.2911392501792189,0.12386677337229837,0.09700780080669141,219424.861,5733198.49
2010,EST,Estonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04039008075122671,0.3367800946015531,0.025580989132531012,0.11529192646022987,10114.693,250425.174
2010,SHN,Saint Helena,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8208903136597849,0.01001351786401471,0.2410743948645535,0.0,252.222
2010,FIN,Finland,group,K,运输设备,运输设备,"",manufactures,0.011441135805092071,0.2950860389562433,0.11740381427607288,0.08535621116285516,65019.259,5682937.438
2010,IND,India,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.46056418527045034,0.359222237561408,0.007059945491958856,0.28556069498170056,728701.605,1582193.38
2010,MMR,Myanmar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.44655510066508336,0.6023500039689561,0.17435394782127572,0.32898219263655787,507964.912,1137519.001
2010,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.010173068042539684,0.9739843014638465,0.41364188628773996,0.3012964238411022,5022.296,493685.482
2010,TUV,Tuvalu,group,K,运输设备,运输设备,"",manufactures,0.060521941444088005,0.9033191908322364,0.8218852454087692,0.32482770521253906,3044.245,50299.856999999996
2010,PRT,Portugal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0392533822487122,0.3950839454339307,0.10984360322624404,0.13068585444946199,249674.06900000002,6360574.674000001
2010,BHR,Bahrain,group,K,运输设备,运输设备,"",manufactures,0.013228487427264774,0.4679679155214171,0.28016501160507035,0.13586387648813086,32086.403,2425553.426
2010,ECU,Ecuador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11571499910621483,0.4046056313628428,0.30528238565246724,0.17575502464273368,532147.644,4598778.448
2010,TJK,Tajikistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2996447208207756,0.555978179649185,0.10571495639543435,0.25989676808372364,63844.681,213067.932
2010,MSR,Montserrat,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8871494819528111,0.0811003273360122,0.2432660293713976,0.0,496.43399999999997
2010,TKM,Turkmenistan,group,K,运输设备,运输设备,"",manufactures,0.11451147137384801,0.6346268180710649,0.15346686058980208,0.22579970989349388,63300.664000000004,552788.845
2010,MLT,Malta,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.10193280062297025,0.3918725681905313,0.00036898966893656165,0.13774307629070703,287.978,2825.175
2010,NLD,Netherlands,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0006404651469730728,0.34566525253199964,0.0006728583971467417,0.09079381722388355,129.7,202509.068
2010,LKA,Sri Lanka,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1800905946369096,0.3188466546970449,0.17978160498927498,0.17575272236249118,297109.543,1649778.233
2010,MYT,Mayotte (Overseas France),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.024070959818723328,0.7778465787689156,0.08594515900443891,0.2301954474359891,518.778,21552.028
2010,IDN,Indonesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12850023639048905,0.2769218388367728,0.20078166606666623,0.1261738031954045,2478077.276,19284612.586
2010,TUV,Tuvalu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.29796956058680046,0.8335446484772068,0.031389602426016065,0.3435741871715757,572.418,1921.062
2010,ECU,Ecuador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07666906553795978,0.27829649697694175,0.24296452698767976,0.10905791708881683,280610.412,3660021.288
2010,ISR,Israel,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.056430654728261344,0.2443175732631404,0.039717578218811465,0.09790996938165955,103738.509,1838336.087
2010,MKD,North Macedonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.041596397795458796,0.3966394566675819,0.06476564698884081,0.1273380400303585,10411.747,250304.054
2010,SRB,Serbia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1235342185849714,0.24171727245591093,0.030047659013472047,0.11897914262548719,40457.348,327499.121
2010,SLE,Sierra Leone,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3435590510297172,0.4230223666425599,0.015311496687841954,0.2758971990234671,2831.971,8243.04
2010,CZE,Czechia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20550671735318626,0.2823894531595491,0.04925274725308724,0.19030034622943945,1059342.548,5154783.073
2010,ARG,Argentina,group,K,运输设备,运输设备,"",manufactures,0.038554127438222216,0.4966040708216949,0.23275803790003927,0.14988031116336284,445778.301,11562401.502
2010,SMR,San Marino,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.00019277717449539192,0.6292377540454067,0.13767918538332416,0.17177006551282414,7.182,37255.448000000004
2010,SPM,Saint Pierre and Miquelon,group,K,运输设备,运输设备,"",manufactures,0.0,0.8967232421281863,0.2636390918570334,0.2360052315451612,0.0,11647.042
2010,CAF,Central African Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1168563013515572,0.7156671305073242,0.08544407222876446,0.28620042400110784,2226.375,19052.246
2010,TCD,Chad,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9818644384215562,0.0011013777620575021,0.26133566540471087,0.0,885.197
2010,TKM,Turkmenistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07615238050646826,0.43784656021454327,0.05004476524045829,0.17953880386522203,13727.353,180261.63999999998
2010,WLF,Wallis and Futuna Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00034062888360602753,0.25212974158741364,0.0,8.618
2010,RWA,Rwanda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15347225899275704,0.40671979464357416,0.2692647682950516,0.19251038858985367,45781.19,298302.705
2010,IRL,Ireland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06730952064218226,0.3784419907599706,0.006213338887727271,0.14107472460231466,20535.149,305085.355
2010,COL,Colombia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10587842351198917,0.3002216589523354,0.04037583686343954,0.12764594914749353,145198.3,1371368.171
2010,KGZ,Kyrgyzstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.47187782365873326,0.6785098408172892,0.07830351717509199,0.3666337120268823,106158.186,224969.644
2010,LTU,Lithuania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05857032596838515,0.2978428708779666,0.08899277469720923,0.11969315469541716,67799.469,1157573.701
2010,CPV,Cabo Verde,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3446326733695719,0.7291721441034,0.03734628072189379,0.3190027046447282,6210.674,18021.141
2010,MAC,"China, Macao SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.020558609873341748,0.5394151036906479,0.00012695433766922936,0.15211042761596727,10.892999999999999,529.851
2010,SPM,Saint Pierre and Miquelon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9171728450354147,0.03863626352478151,0.2961385441162341,0.0,1706.872
2010,KHM,Cambodia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.42651317719752485,0.6385871003582804,0.013447906279233375,0.34497796272629216,47689.426999999996,111812.318
2010,VEN,Venezuela,group,K,运输设备,运输设备,"",manufactures,0.12565030640170358,0.43911944258733115,0.09923555639191439,0.16656389787062975,345379.667,2748737.165
2010,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.27790246026232657,0.35844224597353547,0.09037784445510484,0.2412818122071197,367214.512,1321379.133
2010,BGD,Bangladesh,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.027750839803926525,0.925522692065759,0.003942257795912454,0.25422026532179326,2367.658,85318.42700000001
2010,BHR,Bahrain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1773521963195343,0.4535959444477906,0.3015185422897642,0.20579861620108617,462964.343,2610423.511
2010,CZE,Czechia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05542773022085754,0.3615593697415759,0.004168970898829398,0.12301462734062654,24184.432,436323.694
2010,LUX,Luxembourg,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12778384282160676,0.2610329214242198,0.05160908052207496,0.1586852417083474,107301.484,839710.887
2010,BTN,Bhutan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06414557572229716,0.7403174365475726,0.015121970804021782,0.26181131463861373,637.382,9936.492
2010,JAM,Jamaica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06471993636701202,0.45621227160045824,0.26094825893592294,0.15074387326269387,46496.248,718422.338
2010,TCA,Turks and Caicos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0010804718995640475,0.7603134118606721,0.08996483900237728,0.21102636727721724,9.129,8449.086
2010,DMA,Dominica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9915764271298061,0.0010059593982240766,0.2505620325965587,0.0,226.399
2010,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.053524859271572835,0.48143096359645676,0.0749256321854981,0.15325478251929517,39081.419,730154.54
2010,SMR,San Marino,group,K,运输设备,运输设备,"",manufactures,0.0055503038873567995,0.933971694073875,0.0465373480408979,0.2434594225791646,69.894,12592.824
2010,COM,Comoros,group,K,运输设备,运输设备,"",manufactures,0.024464666408144008,0.8670081421366754,0.12098653750135083,0.24582094168619162,343.327,14033.586
2010,LBN,Lebanon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.25471568444457676,0.3289546666356605,0.0352071087134838,0.20795861581051336,110191.148,432604.48699999996
2010,GBR,United Kingdom,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10418483313339864,0.2833587804745969,0.06912310586415218,0.12778832523615477,3216236.847,30870489.976999998
2010,UKR,Ukraine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.43941895326944,0.49305875002467225,0.10488096659113272,0.3355799213604027,1706146.686,3882733.49
2010,GNQ,Equatorial Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2199688629013789,0.33149788570902133,0.04384786519972923,0.21219889484894627,17182.483,78113.251
2010,GNQ,Equatorial Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23285415103991047,0.5597279298103176,0.012969919740370548,0.26976303018327885,5380.189,23105.403
2010,SWZ,Eswatini,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07750621542036235,0.7881539938788974,0.19432215738047617,0.2587718418147598,21504.712,277457.903
2010,ZWE,Zimbabwe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07796171954211156,0.8015482591421025,0.09958697694738011,0.24643780335430188,26596.184,341144.143
2010,FIN,Finland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03894457100220133,0.42129635800983517,0.1553107120912937,0.13436662818644798,292778.38,7517822.702
2010,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20620588070270138,0.40254840076044385,0.02823649337737981,0.19991716191413728,73289.843,355420.722
2010,GUY,Guyana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23799352630533682,0.42820969809430764,0.016946006144815888,0.21951899357558582,4098.358,17220.46
2010,USA,USA,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.039456292201569494,0.2153158545293857,0.0018471014437166625,0.07158963855387306,105599.927,2676377.356
2010,FJI,Fiji,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06543235272190703,0.49172162423376653,0.03702783721584433,0.16164305432789844,2449.601,37437.153
2010,MAR,Morocco,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2429709904750728,0.4344463226147362,0.01984430141413261,0.2319814327280502,100185.473,412335.12200000003
2010,GRC,Greece,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06756685692176362,0.30118417309091633,0.10582290258343642,0.11637289736769872,306052.56799999997,4529625.647
2010,EST,Estonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03631206353660366,0.41350857901973415,0.07549641864041312,0.13106184348079172,26837.245,739072.429
2010,GUM,Guam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.7849985071044986,0.026441915079629858,0.22443639140667604,0.0,8931.136999999999
2010,HND,Honduras,group,K,运输设备,运输设备,"",manufactures,0.10084828303711518,0.44338065168643875,0.07497175400394193,0.15930752534664833,44569.056,441941.644
2010,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00023351810338111898,0.8384723674261806,0.22517009662383383,0.2531886848815452,437.18600000000004,1872171.7659999998
2010,TTO,Trinidad and Tobago,group,K,运输设备,运输设备,"",manufactures,0.011345818780937348,0.64452121786981,0.16821769512893117,0.17865801853492205,6918.02,609741.803
2010,SYC,Seychelles,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08036407671146327,0.5137068955183596,0.06667053219210009,0.1793118893851505,2002.6039999999998,24919.144
