year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,MHL,Marshall Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.062149698909697446,0.6027735258691427,0.00001755788448275822,0.2673238459299544,10.135,163.07399999999998
2010,CXR,Christmas Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9500143656548202,0.1244639137741459,0.28167669387946837,0.0,4204.799
2010,GIB,Gibraltar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.02338122625692396,0.6609423926994703,0.004715007340717768,0.23995557433192496,110.17,4711.9
2010,FSM,FS Micronesia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.06819346217431033,0.6620364112835045,0.004201429762998654,0.24021516019496417,12.911,189.329
2010,SVN,Slovenia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10558430080195069,0.21381473399986595,0.022566249815075424,0.13417224186798668,50356.96,476936.056
2010,GHA,Ghana,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8028421631708567,0.7482458291738012,0.005517377490182217,0.5539260643483506,36011.816,44855.412
2010,QAT,Qatar,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2581650300546431,0.4851448419517895,0.0029379454436302016,0.27279531546760066,10272.393,39790.025
2010,KIR,Kiribati,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.08948343595000541,0.6323144577940792,0.002774390295065912,0.25745387932780667,14.053999999999998,157.057
2010,EST,Estonia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0135862243992141,0.1987190876298752,0.07748591776796854,0.0625600651911027,10305.812,758548.637
2010,BRN,Brunei Darussalam,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02179132884364582,0.34975692044904044,0.1557571930236272,0.10473231897692048,7696.162,353175.43299999996
2010,TCA,Turks and Caicos Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0005991170368957306,0.8902708562922098,0.025006073549750468,0.25796074760316845,1.407,2348.456
2010,VUT,Vanuatu,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.14266039743935952,0.6217123340084598,0.0015463437708885014,0.27759041532801726,179.618,1259.06
2010,CXR,Christmas Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.007962312005365495,0.2976083919719948,0.0,268.993
2010,PRY,Paraguay,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21311581895413642,0.36542872495107737,0.011857512507608352,0.18565359794591094,21463.75,100714.016
2010,DOM,Dominican Rep.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07755252642995868,0.42892665259367346,0.07110536325167283,0.15270596332080788,59227.607,763709.575
2010,SEN,Senegal,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08136277678831078,0.3244874533210232,0.015168569286055096,0.12339762774795467,3441.5989999999997,42299.429000000004
2010,TUN,Tunisia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.032232424650662866,0.2504157804132647,0.05690914475482747,0.08863088429225562,33686.475,1045111.417
2010,DMA,Dominica,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.05465549591246675,0.39198451402289025,0.03064359589310996,0.16467357628080007,376.936,6896.58
2010,URY,Uruguay,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5753964855988599,0.4542285964147307,0.01635192144730358,0.3774528000438651,61995.382,107743.762
2010,ALB,Albania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1279624968345526,0.37051680716543345,0.0491660492352868,0.17021471418330086,20479.696,160044.517
2010,NCL,New Caledonia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.029211732599321003,0.652414109660698,0.0018493528470813932,0.19833505942575458,113.173,3874.2309999999998
2010,HTI,Haiti,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03147753061965431,0.5807711775410328,0.013993220075078456,0.16907975992203525,858.7669999999999,27281.905
2010,IDN,Indonesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5484785930585463,0.4722144727422456,0.0029059769904254034,0.37591085536727076,153087.143,279112.339
2010,MRT,Mauritania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5268879209976549,0.7366680912243974,0.0010552156477439162,0.44090050803408753,576.545,1094.246
2010,AZE,Azerbaijan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1461601692256495,0.2798852378546438,0.0009334349108095944,0.1995884094989466,1012.809,6929.446
2010,ARM,Armenia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6129393596440366,0.5285124430354623,0.012901624684783276,0.42439158933961924,19501.465,31816.304
2010,NER,Niger,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.6524212454494595,0.6800471480852123,0.025842444586448587,0.41149929232492777,27782.675,42583.952
2010,HUN,Hungary,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2044857458519099,0.270764301411287,0.3538128756179107,0.1919196181671128,5070631.495,24796992.445
2010,AUS,Australia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8080097841628076,0.6773364091016004,0.014815665872465796,0.5139183925685629,1914415.522,2369297.451
2010,AND,Andorra,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.11973563273030789,0.29596329447109826,0.038166846305366445,0.17652509078627707,4962.035,41441.59
2010,SYR,Syria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05612898932518084,0.4292462679711466,0.08873039741357308,0.1357513947260247,66627.585,1187044.089
2010,CYM,Cayman Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.001197374518975686,0.5388336864702093,0.011733998257926558,0.13853658249625525,60.287,50349.326
2010,NZL,New Zealand,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2993737873794721,0.3081259658329233,0.1168890819879239,0.2283904271330289,793270.478,2649765.983
2010,GRC,Greece,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11530041108861407,0.1794962811957585,0.02756213234008846,0.14120752156025093,136027.373,1179764.857
2010,TCD,Chad,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.19765226162052393,0.6195656406270796,0.0009239398780079398,0.2685412288300021,146.774,742.587
2010,SEN,Senegal,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09259779742436258,0.27266556122674757,0.045257997474786406,0.11787773934457946,11686.538,126207.516
2010,JAM,Jamaica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09004725007816049,0.3631198870825884,0.06396230111419723,0.1422536510787046,15856.961000000001,176096.005
2010,ANT,Netherlands Antilles (...2010),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5950353869735981,0.6720919307525575,0.06641118840923807,0.43741847815976664,33221.839,55831.703
2010,GIB,Gibraltar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0027165271279042894,0.6163976558682438,0.007551744841506388,0.18080071474180617,20.500999999999998,7546.768
2010,VUT,Vanuatu,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11134704325314872,0.4394364170445387,0.005742377916791184,0.17865645585482354,520.608,4675.544
2010,GUY,Guyana,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.47563804909587853,0.5634299640795066,0.004687817126389495,0.35868066039498225,2265.8160000000003,4763.74
2010,HND,Honduras,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.25362239412970683,0.35841267289652795,0.09382057728726619,0.2250926991963938,140266.175,553051.222
2010,ATF,Fr. South Antarctic Terr.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.7890529994265779,0.0176239425432573,0.2447962221310003,0.0,410.263
2010,TKL,Tokelau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9230294870691031,0.0014232887830197443,0.2675311765433502,0.0,48.938
2010,ASM,American Samoa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8346361919061001,0.0391822986961209,0.2403416061253319,0.0,1611.849
2010,SVK,Slovakia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.03888921155371856,0.22372128583452505,0.030894313351009745,0.0971488004314912,62045.653,1595446.4109999998
2010,NLD,Netherlands,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.059704742977887935,0.2230852001342541,0.03736734750273287,0.09341889593395532,671462.715,11246388.168
2010,MDG,Madagascar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12907051147750107,0.468793274735279,0.21328988575456154,0.1860001784704378,52260.322,404897.458
2010,MNE,Montenegro,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09442337888963459,0.27379492582572673,0.04518193950945381,0.1581068970806573,6106.99,64676.673
2010,NIC,Nicaragua,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6451428766013023,0.5433187715118243,0.004918047548652929,0.4579189118306876,10401.167000000001,16122.269
2010,ARG,Argentina,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.21844987718325726,0.42264439900794737,0.007612483160363324,0.2643190407057806,82607.886,378154.875
2010,ESP,Spain,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05065435239304268,0.19522928930378064,0.031742543345497254,0.08059182498220023,360699.898,7120807.609999999
2010,GUY,Guyana,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07724384533916663,0.5751274950302689,0.082900029036137,0.20738239740095965,6507.227,84242.66
2010,CAN,Canada,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06642802240376249,0.38637459429910775,0.035479030180463646,0.13579644264371676,740812.519,11152108.586
2010,NAM,Namibia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.20261149122337435,0.536252889401085,0.02785414320519804,0.2624033133109131,26088.86,128762.983
2010,MDA,Rep. of Moldova,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1655235862866841,0.4466944693950212,0.01462386502431692,0.22546132442167394,6532.702,39466.895
2010,BFA,Burkina Faso,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.25777632728355215,0.4043724086119532,0.14018685206678702,0.21485384466193938,55092.813,213723.322
2010,ZMB,Zambia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.15265128477238052,0.43953055206706465,0.012258741936727153,0.212565942500597,6964.924,45626.37
2010,HND,Honduras,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1393322751464505,0.4130117155280905,0.0956502553400804,0.18686973037328147,78560.659,563836.763
2010,COK,Cook Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07780320327969517,0.75015835371538,0.1223308577665721,0.24808179358180227,466.521,5996.167
2010,GTM,Guatemala,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04926015001675303,0.36440064618047135,0.08022608452362182,0.12308820445786132,38511.967,781807.749
2010,ABW,Aruba,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.029489244108268878,0.6665843267247681,0.09484784692992715,0.22148641436548755,2150.343,72919.56999999999
2010,VEN,Venezuela,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2619439862363771,0.31559387646780074,0.014053146108786418,0.21483869239082204,101964.243,389259.721
2010,YEM,Yemen,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03663893763444943,0.3984269231199828,0.17981764556797095,0.12240583432924676,37670.701,1028160.297
2010,MNG,Mongolia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3210230483461669,0.4325714766282466,0.017296422806685096,0.2331920927973329,13245.08,41258.969
2010,SLB,Solomon Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17868384639995338,0.6011250905912178,0.07117342787180395,0.24041855175997023,2011.691,11258.382
2010,BHS,Bahamas,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0050138595887312684,0.676223911260379,0.019833292845261474,0.17734541233236667,529.043,105516.118
2010,SVN,Slovenia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2930841042364016,0.24011488824114846,0.010121234908807659,0.23259101117532338,62694.08,213911.567
2010,UZB,Uzbekistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06752848849081121,0.8218124912434993,0.17038340582372183,0.25263088508168974,74198.724,1098776.615
2010,MLT,Malta,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010464123840269832,0.28157513938610473,0.019677984636179084,0.08004268059408795,1576.575,150664.788
2010,GIN,Guinea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7873545168834162,0.8278350219467736,0.013915880981655363,0.5629263877185632,12875.958,16353.444
2010,NGA,Nigeria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.24119328764953507,0.33161931260616767,0.007975145339698167,0.21955091896958479,74926.491,310649.15499999997
2010,MYT,Mayotte (Overseas France),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.023400950800782975,0.8951985388798308,0.21996879977845066,0.28773010852399805,1290.807,55160.451
2010,TCA,Turks and Caicos Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0023147572940591193,0.6678383204633399,0.04199337906412476,0.1845856675507364,9.129,3943.826
2010,ERI,Eritrea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19010584687341092,0.6291977436374022,0.0945907244907162,0.25593175313409794,3805.067,20015.518
2010,ZWE,Zimbabwe,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1487033080676875,0.7099454834846035,0.034032568462385,0.2565055010849655,17336.073,116581.62299999999
2010,GUY,Guyana,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.14355303421338866,0.6316667143617266,0.013065103407278062,0.28702846649563724,1905.911,13276.703000000001
2010,HND,Honduras,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1256709214847105,0.5220340955587205,0.009284990381713116,0.19550948505085486,6878.338,54732.932
2010,TLS,Timor-Leste,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03827988217230724,0.7845091089265878,0.09640709654705411,0.2342975869602414,2613.817,68281.741
2010,MAC,"China, Macao SAR",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6764246149906316,0.5870294190744714,0.014004441813963731,0.42011604440795214,39535.881,58448.318
2010,MNP,N. Mariana Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.6481169977245084,0.00595150480467575,0.19466450051392195,0.0,251.61700000000002
2010,IDN,Indonesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5750123033165989,0.4769267461475683,0.0040616102093060675,0.37070049216832845,224317.029,390108.225
2010,SDN,Sudan (...2011),hs_chapter,HS29,HS29,HS29,VI,manufactures,0.12695421690098035,0.45227757065169427,0.009936294718229861,0.19289664196758405,11739.761,92472.399
2010,GBR,United Kingdom,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.35878944710386734,0.2629867142972879,0.013750843523850621,0.2628720916207504,2203379.375,6141148.779
2010,FRA,France,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.056702192534590606,0.20964287097409842,0.03613924984510229,0.08646848308796824,945891.826,16681750.453
2010,SWZ,Eswatini,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.014277541452962127,0.9093341164790216,0.0195640391681687,0.2924401314430563,398.829,27934.011
2010,BGR,Bulgaria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2281836403161013,0.2241686938057501,0.007162522242289396,0.22517522888943356,26317.282,115333.781
2010,KNA,Saint Kitts and Nevis,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0013886057479256054,0.4852754157943881,0.06306418226719201,0.12900898776815076,26.381,18998.193
2010,NLD,Netherlands,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22707928771263225,0.2080584910802179,0.16033211308172235,0.18346104426576604,10957685.661999999,48254888.292
2010,MLT,Malta,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3888576606791099,0.5183355382628888,0.010151990065094856,0.3384073985497814,30225.465,77728.866
2010,NPL,Nepal,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04450031529123931,0.4546728248174918,0.04633255417882135,0.13860847870948403,7313.045999999999,164336.948
2010,MOZ,Mozambique,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1582601980410041,0.45429940443150757,0.11045013696511459,0.20810068820671654,51807.097,327353.925
2010,KOR,Rep. of Korea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.34425108338866006,0.3184738094375088,0.2304173857462761,0.2406673412460493,21144238.599,61420979.103
2010,SLV,El Salvador,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11135892516736098,0.6507813310189468,0.03161329784533352,0.24822520732917977,21276.327,191060.815
2010,IRN,Iran,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7327538395172336,0.6055775017385518,0.003480478440938825,0.4960098039313828,110166.216,150345.46399999998
2010,CHE,Switzerland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.02278844171717093,0.2848741659520699,0.0336426030812303,0.09211230157015927,143249.805,6286072.86
2010,TUR,TÃ¼rkiye,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0921307420255892,0.3503984783258081,0.03308940070965264,0.13290717814127478,426773.636,4632260.922
2010,BIH,Bosnia Herzegovina,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10268021322761,0.27015347732337647,0.12357357835754457,0.12997405089103983,74281.73,723427.89
2010,KWT,Kuwait,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5411747629729303,0.3830093022536587,0.008414082128707982,0.34765831841219197,96730.962,178742.55899999998
2010,ARM,Armenia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.36259527073084313,0.43607373318723264,0.010576498469071778,0.29612814180439,9457.348,26082.381
2010,ZWE,Zimbabwe,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0881976285331103,0.44134761819393753,0.014598421110597469,0.1543970181803611,4410.6050000000005,50008.204
2010,UZB,Uzbekistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3494177632844985,0.5795587591940664,0.07296933860981758,0.3069832831240578,164424.86800000002,470568.143
2010,MEX,Mexico,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2977043144267643,0.33371482830273125,0.2709063697660673,0.23461917503375967,20554915.414,69044734.718
2010,AUT,Austria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0061497280084049,0.27354144570837907,0.11866889959765416,0.07916032214286856,90307.263,14684757.257
2010,VCT,Saint Vincent and the Grenadines,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1125531045682958,0.5291264851240873,0.07551502971266874,0.20965705099770057,2811.837,24982.314
2010,MDG,Madagascar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1619946427245963,0.6501174596920577,0.0030800548730209438,0.268123955717577,947.183,5847.002
2010,GRL,Greenland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.019120949321697837,0.8072742485771671,0.03694554171264213,0.24195053234797947,396.59000000000003,20741.125
2010,IND,India,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.31938192538854804,0.2289136078635876,0.014673586932493658,0.19457894496709954,1050279.3800000001,3288474.696
2010,FLK,Falkland Isds (Malvinas),hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.8855377785259622,0.007205445766848378,0.3101863101686655,0.0,424.271
2010,NCL,New Caledonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.20268195318668278,0.4390037911065923,0.10518823693930839,0.21552220189970453,44663.01,220360.073
2010,MAR,Morocco,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2089114169591087,0.4533052606150893,0.01047221007342756,0.24037749259551738,45458.493,217596.978
2010,URY,Uruguay,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.19891669124068592,0.3521989886877716,0.1501609041639616,0.16995013167981868,196811.941,989418.936
2010,USA,USA,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.27882705528691865,0.32867446527463307,0.02585366922227926,0.20725678365076228,10445126.384,37460950.026
2010,KWT,Kuwait,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19710042310786946,0.2794770612654468,0.131183839497224,0.17907635329223665,549274.097,2786772.795
2010,MSR,Montserrat,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.7500976886861387,0.04110005288150279,0.20786911261706106,0.0,251.583
2010,NGA,Nigeria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.36505730285179344,0.4380595018683804,0.004251519930130339,0.3080193931166748,60455.641,165605.894
2010,NZL,New Zealand,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23171997764897603,0.4155160106307075,0.012543618186501989,0.2079106769889559,65890.056,284352.073
2010,QAT,Qatar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.019174271377639322,0.31027616421093424,0.13902520736749074,0.09828961247908224,36102.968,1882886.045
2010,MKD,North Macedonia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03294151190927187,0.24045611504300812,0.05207030961922628,0.08608214101788265,6629.135,201239.549
2010,CPV,Cabo Verde,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13239683314840908,0.5447990688177504,0.17052043861751692,0.21580498936760126,10894.04,82283.237
