year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,SWZ,Eswatini,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.30799584688844206,0.5955657813721582,0.032011499663565195,0.29960548525215236,10126.139,32877.518000000004
2020,GRD,Grenada,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.035076572037287576,0.6346033417223363,0.03336290932396762,0.19914332415530184,302.41,8621.424
2020,LTU,Lithuania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03586925870050478,0.21497748903695335,0.06576725656682744,0.08938447515415725,57310.443,1597759.337
2020,ECU,Ecuador,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3641191744273862,0.35016668408200563,0.008057975927523409,0.264584814029993,37837.436,103914.978
2020,TUN,Tunisia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.12371945783776614,0.2768593565838247,0.012266101269438542,0.15395345928780485,21269.445,171916.733
2020,CUB,Cuba,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.35389364339656126,0.4085049401795801,0.12488871937669789,0.2735276856231133,170443.217,481622.714
2020,BHR,Bahrain,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7019984520448009,0.5667143310329606,0.004158618368264261,0.475590872166153,32851.576,46797.22
2020,KEN,Kenya,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.41333640510044667,0.37543868957677784,0.01791595753677349,0.28376083353978665,88961.977,215228.99000000002
2020,CMR,Cameroon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4503083351247398,0.41707751640829954,0.06946549206459368,0.308802527820488,160339.335,356065.661
2020,SRB,Serbia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07132621451781435,0.19753299933703256,0.07898952562091187,0.09544396711914144,114559.916,1606140.418
2020,PAK,Pakistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3446116294615043,0.31528130287753453,0.026054150256466162,0.2222786003826139,291779.601,846691.104
2020,JOR,Jordan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7218145682263275,0.652226288280207,0.002601512508137925,0.5046639114077556,22053.114,30552.326
2020,COD,Dem. Rep. of the Congo,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5992219391710598,0.5938778927079823,0.0030003078677228352,0.4003055260329,11323.177,18896.466
2020,BHS,Bahamas,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07938616435180237,0.5516411064680703,0.041210118130080804,0.20492995624720875,9538.621000000001,120154.703
2020,LBN,Lebanon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7607024462741758,0.6090476434589451,0.0026479606013400927,0.5089643008206108,14650.961,19259.779
2020,NIU,Niue,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0003692107209481856,0.2959327644002936,0.0,6.249
2020,PNG,Papua New Guinea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2923624881325482,0.5590745772686359,0.006464529461823005,0.28481919803821953,5776.446,19757.822
2020,COM,Comoros,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3975864865378929,0.5797404001751228,0.03193469318697427,0.3290219218758696,2069.415,5204.943
2020,FLK,Falkland Isds (Malvinas),hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9867599265120754,0.07317798274632502,0.2855927939678944,0.0,5551.13
2020,CAF,Central African Rep.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10510264040802461,0.4105483515389598,0.0363680896557244,0.17828257045250878,1707.6499999999999,16247.451
2020,TGO,Togo,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.4313726212060187,0.5425625518875486,0.011147904255882692,0.3164977608256225,17458.753,40472.557
2020,DZA,Algeria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1047064401755927,0.4828968687668559,0.08405516122761696,0.1685188289604061,199121.201,1901709.204
2020,RWA,Rwanda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.3457600396916038,0.46561931506076815,0.04678110977662406,0.24974361903618056,44677.814,129216.245
2020,SYC,Seychelles,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1137015126683938,0.41351496017972156,0.03335932587103658,0.19131984902773808,6695.225,58884.221
2020,NFK,Norfolk Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0006505640860159847,0.27418682304191067,0.0,14.673
2020,RUS,Russian Federation,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.23257676464960153,0.2141268860440398,0.04558996681259742,0.1604936580766963,2082487.1469999999,8953977.626
2020,BMU,Bermuda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.027815313616219205,0.7076731845292595,0.006423064463391408,0.23368617607960054,394.51800000000003,14183.482
2020,IRL,Ireland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0824221225065112,0.411363384798086,0.015906010235561454,0.17137672712952326,109872.199,1333042.582
2020,QAT,Qatar,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.20928049674359855,0.18282226726228834,0.010929515072713,0.15808863084177308,59539.613,284496.711
2020,MNG,Mongolia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4351321262991604,0.4071652933986954,0.10146993941587468,0.3032789338928808,168191.626,386530.012
2020,MRT,Mauritania,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.11396538921178627,0.6739579017579929,0.00523190261939456,0.23910723722483473,1206.919,10590.224
2020,KOR,Rep. of Korea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.29793311648559373,0.38296985497877867,0.03760826139786582,0.22746116100857613,3651078.771,12254692.644
2020,BMU,Bermuda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.03166419948924299,0.697420435395267,0.020929206811481863,0.2385873618353594,1463.396,46216.106
2020,S19,"Other Asia, nes",hs_chapter,HS29,HS29,HS29,VI,manufactures,0.20274264402041237,0.36001811594130645,0.032500777332267625,0.1820177425465656,1450837.463,7156054.761
2020,PYF,French Polynesia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.24888091693540676,0.40511701198634587,0.16005987390694887,0.22614552225316206,45950.204,184627.269
2020,AGO,Angola,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.183216157441103,0.32337564178391187,0.0848487930189914,0.15721326304644162,106435.646,580929.365
2020,SRB,Serbia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2362639107359485,0.1922486796464406,0.01536694587167391,0.1903987258309086,73824.235,312465.136
2020,NZL,New Zealand,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4595467685409784,0.3496452617438483,0.02665672973116514,0.2893214249685462,352249.966,766516.033
2020,TUR,TÃ¼rkiye,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7124505437316943,0.5617947984515537,0.0016821291850812078,0.4775499938389583,211528.676,296902.961
2020,LUX,Luxembourg,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.03649161935565057,0.3065293422797498,0.020538149397640905,0.1398788344637177,12671.631,347247.703
2020,ROU,Romania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.02595800032119839,0.13957427982989573,0.012360705431328734,0.0827352013497803,24892.328,958946.286
2020,MNG,Mongolia,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.6068814195030969,0.6750035295006261,0.007761891492332303,0.4544132077768549,17943.916,29567.417
2020,SDN,Sudan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4596602001246286,0.7916431089132249,0.041005012797829234,0.3967241862824994,122202.427,265853.835
2020,UGA,Uganda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.701636653558417,0.6101611497105742,0.003320622794760045,0.4379909133960982,15650.923999999999,22306.309
2020,AIA,Anguilla,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8099328190701408,0.029754601703117323,0.2296076710209516,0.0,1265.2050000000002
2020,POL,Poland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1979693626654443,0.24948859641368532,0.15876302786868918,0.16797803385284593,7053317.913,35628330.657
2020,AFG,Afghanistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.04162194130871224,0.8911992656460144,0.011200455724224756,0.267415533020689,2187.713,52561.532
2020,SOM,Somalia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13671161402978774,0.6647594306481159,0.07412772843556681,0.22824968534534185,21097.406,154320.51
2020,FRA,France,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08200902510612534,0.22549140708864818,0.15488973037190779,0.11939216483164239,5972461.605,72826882.13
2020,TUN,Tunisia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1921713088820485,0.3475085774281205,0.015513973320546805,0.18667998727807103,41785.268,217437.599
2020,SRB,Serbia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.29314682103415135,0.28833886081842974,0.012412422402628775,0.22659372029031033,73987.05500000001,252389.075
2020,ATG,Antigua and Barbuda,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05332030026873888,0.8273489040004436,0.0014189505994680995,0.27405629157287476,39.166,734.542
2020,TTO,Trinidad and Tobago,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1766802889577036,0.3536621182546792,0.05610351258462946,0.1786876661930295,38197.682,216196.624
2020,SVN,Slovenia,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.5975348952894175,0.5434453895484508,0.007038317716378689,0.44748960919573133,137692.08000000002,230433.53800000003
2020,LCA,Saint Lucia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2727989671260843,0.487450544941895,0.006410674213744763,0.30723961313992004,585.282,2145.47
2020,LVA,Latvia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06318059595693398,0.2352026549510544,0.134260772176203,0.11999364791614821,107246.293,1697456.179
2020,COD,Dem. Rep. of the Congo,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5045264187229201,0.5020267647666142,0.0013544884191476422,0.38581688279138987,4304.017,8530.806
2020,STP,Sao Tome and Principe,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.29051691952314657,0.7221401391898523,0.12854373399288668,0.32318421486664506,3244.798,11169.05
2020,STP,Sao Tome and Principe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.09551098953215967,0.6299619820412646,0.15433714042744487,0.2429320761892733,1280.823,13410.216
2020,NCL,New Caledonia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03755847745780301,0.35947406617690275,0.14138826632040052,0.11278176308858878,7418.186,197510.296
2020,CHE,Switzerland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12522898926612921,0.21118433771760353,0.016402089798217646,0.15126898918470486,567815.536,4534217.99
2020,CUW,CuraÃ§ao,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10097600331104645,0.3167307415159362,0.031132790289709292,0.16959256809774953,2489.0190000000002,24649.609
2020,VEN,Venezuela,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5670593375047126,0.56144182721327,0.016049322193156156,0.38840134458415965,31208.583,55035.833
2020,TCA,Turks and Caicos Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.01690531764827133,0.925636453190277,0.07605248988203141,0.27515813815872336,174.527,10323.793
2020,MDG,Madagascar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2338657966425379,0.2957739788509877,0.08998614199450489,0.1686960277791711,46716.166,199756.299
2020,SLB,Solomon Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9138803072343586,0.9284755733988929,0.008595479216001102,0.6025549668478357,1597.089,1747.591
2020,NZL,New Zealand,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.700032632835839,0.6088771773792432,0.013788534051885081,0.4902651489616875,277556.087,396490.212
2020,ISR,Israel,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08979461348128576,0.21367243633988345,0.16287926601954222,0.12087647146909389,852490.645,9493783.78
2020,PSE,State of Palestine,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4638720728041777,0.3899530391329817,0.016385986643149733,0.3219218742206943,19736.777,42547.888
2020,GHA,Ghana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.39177101579754287,0.3577382332396055,0.14652229823668914,0.26360214061546866,726587.7,1854623.4170000001
2020,AGO,Angola,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2803110979636506,0.37110889267907887,0.004460443397679072,0.23722094603530433,8560.438,30539.062
2020,MNG,Mongolia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6753229526639483,0.6712799455845513,0.08550622087324321,0.44575689537615026,219965.73899999997,325719.32899999997
2020,CXR,Christmas Isds,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.0,0.9998757486703138,0.041729667628508285,0.27946181419679855,0.0,434.70500000000004
2020,SHN,Saint Helena,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.959033995495364,0.0035056631451156578,0.2989213454677597,0.0,114.44399999999999
2020,HUN,Hungary,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1047220339964923,0.2602583754904455,0.17977916820328785,0.1340297071534437,1823588.19,17413605.527
2020,NIU,Niue,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.0011550168641088303,0.2832318298676287,0.0,19.549
2020,VUT,Vanuatu,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09690361651503511,0.6925716171656562,0.02225517309165164,0.22625634050760235,417.698,4310.447999999999
2020,ARM,Armenia,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.2698100117506149,0.32309682351589963,0.0054723422662851925,0.24123043925833185,4569.998,16937.837
2020,SLV,El Salvador,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8069564261421415,0.6729870190574065,0.007818890045506831,0.54687845361793,44188.018,54758.865
2020,ERI,Eritrea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12951024873313832,0.7651122512920465,0.021385262969237942,0.2793550350850743,635.38,4906.021
2020,HND,Honduras,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.21013144397453012,0.5388450965814113,0.018640945774834276,0.26035611892544347,26538.428,126294.416
2020,SWE,Sweden,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.3682458766720747,0.291900452379873,0.006518209387824219,0.28253198734416507,275766.697,748865.675
2020,CZE,Czechia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.024951455502591688,0.20570753761856206,0.10372730066868696,0.07327314105209588,393977.5,15789760.239
2020,DZA,Algeria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8013881019024143,0.7398784784411352,0.0049252918286364095,0.5534814531019601,89300.64199999999,111432.45300000001
2020,NER,Niger,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.0733400377466938,0.3803147102918439,0.026602254087511528,0.17407280274553935,3915.749,53391.695999999996
2020,ECU,Ecuador,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.8846679971081615,0.8626042181571703,0.01254908904426764,0.6457595948179882,143167.586,161831.994
2020,THA,Thailand,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5377288938586672,0.4209120899102295,0.0037316693626212832,0.3393083690226533,319335.048,593858.823
2020,ABW,Aruba,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.19276881924423303,0.40319391111046327,0.049934900943934844,0.21886740569611798,5746.067999999999,29808.078
2020,BLM,Saint BarthÃ©lemy,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.5549106539370967,0.08325733617061573,0.17802991454871714,0.0,2692.179
2020,SVK,Slovakia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21041693777915674,0.35027015402807954,0.026465545258829506,0.19737279480273387,397440.217,1888822.36
2020,BRA,Brazil,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.28179876753045785,0.24714961342012887,0.01837945354546637,0.19597161246783182,714075.1,2533989.4359999998
2020,MDG,Madagascar,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7450735367230724,0.6697145226763525,0.005341398589539835,0.4821491727640938,8834.439,11857.136999999999
2020,BHS,Bahamas,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2572254021680994,0.6736372964466378,0.0036352785030705236,0.294414132788954,2726.393,10599.237000000001
2020,LAO,Lao People's Dem. Rep.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7769956034914326,0.8042142970285587,0.002157367265763072,0.568275883904292,7837.982,10087.55
2020,SLB,Solomon Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.29400909657163055,0.5479049840851613,0.09359542853113645,0.2995338135074973,5594.807,19029.367000000002
2020,SOM,Somalia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3998557984054579,0.7453219357391309,0.02748952588674026,0.3737974175452308,22883.034,57228.216
2020,ERI,Eritrea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.26492884612327383,0.831505632641944,0.04359633965896039,0.3569377958113413,2649.684,10001.493
2020,MAR,Morocco,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.061176741450289424,0.27438211130210893,0.12362471487578296,0.10228915694660012,249717.063,4081895.457
2020,GTM,Guatemala,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4284347597449453,0.4471704972170935,0.008423113369781816,0.3550827591782994,46836.733,109320.572
2020,HRV,Croatia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.026779660136448027,0.1839186399429004,0.056940724343407224,0.07883613752518469,31383.239999999998,1171905.836
2020,GBR,United Kingdom,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09445931686102682,0.38218131372305,0.01925778405984033,0.15396661638205633,919948.471,9739097.228
2020,NFK,Norfolk Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.23649966738781872,0.851830360778808,0.0375241977429288,0.336140669770006,200.157,846.331
2020,MHL,Marshall Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12629564919368733,0.6464801315621651,0.0007973268029262118,0.21328156787019553,1114.354,8823.376
2020,HND,Honduras,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7068407313957825,0.5481716460466188,0.004454581116373509,0.4811374724099226,21332.642,30180.267
2020,BGD,Bangladesh,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8676497517734424,0.8283362909289929,0.0023858538416455157,0.5992050904959133,74033.33,85326.285
2020,BHS,Bahamas,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.017374854763004266,0.5669170080422076,0.02251738287413256,0.1703042727277549,1140.712,65653.038
2020,PSE,State of Palestine,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.28592295034164494,0.7701861869848721,0.004328013453640606,0.37479829731496356,3213.239,11238.129
2020,ZWE,Zimbabwe,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2200913409083023,0.5238451117579307,0.19512565899725454,0.23975887233741877,151342.496,687634.9400000001
2020,FLK,Falkland Isds (Malvinas),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9611451548437815,0.06405724828279644,0.2900397799760729,0.0,4859.25
2020,PYF,French Polynesia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.14570456482101063,0.29573870228747895,0.13035091311360494,0.13750442049147332,21907.893,150358.316
2020,SXM,Saint Maarten,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.54517703655571,0.005411212829073948,0.1721820870384633,0.0,1748.408
2020,EGY,Egypt,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6090785062753095,0.5152860721843576,0.011301682221206855,0.4123869240140301,364150.28,597870.843
2020,UKR,Ukraine,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.27114338602249016,0.34276166227211535,0.011448506317991127,0.22450068710987234,127016.559,468447.934
2020,DEU,Germany,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23554476638757316,0.159744163417278,0.15273427992787628,0.1727309486658276,33507781.055999998,142256529.703
2020,MNP,N. Mariana Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.794230021868817,0.05228740978988126,0.26100584037273683,0.0,2405.4219999999996
2020,RUS,Russian Federation,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2166162941891297,0.2054328595122974,0.04730287766189713,0.15280081344999832,2012451.452,9290397.38
2020,CAF,Central African Rep.,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.1074505707558995,0.6245761782551773,0.046268940487145756,0.25669027149579143,2221.074,20670.658
2020,COK,Cook Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5008602699871961,0.779006822476731,0.08126550060644466,0.4160407933259445,2209.7889999999998,4411.987
2020,NFK,Norfolk Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.00020461594981328795,0.9049638941941154,0.0953420223298707,0.253556526127445,0.44,2150.37
2020,ITA,Italy,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.16345337296315562,0.18633274221296175,0.016623533962703534,0.1406877208988402,913855.807,5590926.5770000005
