year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,AND,Andorra,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03583192053796684,0.5955855720316531,0.053627989767107274,0.18371545660295083,1651.242,46082.989
2020,WLF,Wallis and Futuna Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.014758611483629563,0.8637145903232852,0.07248938250143662,0.27919708260248105,21.448999999999998,1453.321
2020,AUT,Austria,group,K,运输设备,运输设备,"",manufactures,0.01676104336957109,0.26364012673897724,0.1342887094296178,0.08364846044260087,318577.65,19007029.752
2020,ISR,Israel,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15429787295804923,0.3045463357443877,0.03522262986042055,0.1526913528914462,316778.174,2053030.077
2020,CYP,Cyprus,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.054640092455400406,0.4387902451338439,0.08579751468435266,0.15380405220398607,34865.541,638094.473
2020,IND,India,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24755577563306708,0.295157734781661,0.2392764734083192,0.1814440534968836,14670921.666,59263095.876
2020,FRA,France,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.25989029895436594,0.23351054151221737,0.0910165201092151,0.20837262451992597,11121910.325,42794634.389
2020,ETH,Ethiopia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.23346747372147936,0.42586780549398806,0.2439309808231153,0.2078444136116653,605616.425,2594007.702
2020,UZB,Uzbekistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.36673478069047016,0.3941629556539462,0.3502706114332919,0.26346781367972727,2203532.326,6008517.441
2020,TUN,Tunisia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06805257801218942,0.25732300090287435,0.20749487529377833,0.10687648332166522,197908.096,2908164.566
2020,TZA,United Rep. of Tanzania,group,K,运输设备,运输设备,"",manufactures,0.24628358293923633,0.452702825737485,0.10024643060022866,0.21377938359730908,223009.52599999998,905498.951
2020,CMR,Cameroon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0998065900680909,0.8729284334796044,0.000331356600488049,0.2657324247145281,169.518,1698.465
2020,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08239432774593439,0.43946792718223976,0.05100687182074661,0.15207157441746394,28774.227,349225.824
2020,ECU,Ecuador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3708338961419196,0.4334950000790528,0.01897751298461384,0.2777588909709329,90755.072,244732.407
2020,LBR,Liberia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.48424462577800603,0.6301060245279084,0.005160641403316252,0.3543161771980702,17291.072,35707.308
2020,IND,India,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6255196560617666,0.5013209669011899,0.008511434895918418,0.4131542715205146,1318645.5659999999,2108080.143
2020,GBR,United Kingdom,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13322932731997184,0.258963218927633,0.05262115958882128,0.1412348170391233,3545460.394,26611711.29
2020,GRC,Greece,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13900448281775882,0.24085329161636151,0.013442607413254596,0.1463436784129917,71549.381,514727.148
2020,CXR,Christmas Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.8664038058817285,0.12801328268745568,0.23602538047598792,0.0,1333.536
2020,MDV,Maldives,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0076523454985090115,0.8011210759342169,0.004390520676143544,0.2127193847002012,42.876000000000005,5602.987999999999
2020,ATF,Fr. South Antarctic Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.0018808203471948695,0.26806730544780855,0.0,26.688000000000002
2020,JAM,Jamaica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3771310523520715,0.5181570005815206,0.047078564373273186,0.3199281651310246,54841.445,145417.47400000002
2020,SRB,Serbia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.028450254727285018,0.5026749826178848,0.000677080181236439,0.14574565057519687,391.688,13767.469000000001
2020,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02074124562437347,0.3504597802862764,0.005635162266756233,0.09953789998261076,16114.375,776924.168
2020,USA,USA,group,K,运输设备,运输设备,"",manufactures,0.0495013439082355,0.2914113451067444,0.14922201475135488,0.10074454324309302,14588628.688000001,294711770.15
2020,BRA,Brazil,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15789221321319608,0.27516026649830627,0.3418317216535254,0.14568488077679703,7441239.450999999,47128603.111999996
2020,GTM,Guatemala,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2981125102987285,0.394317141727227,0.013912828674382855,0.23918196373575437,53830.063,180569.621
2020,BWA,Botswana,group,K,运输设备,运输设备,"",manufactures,0.015149338450375797,0.6561569393110501,0.12533460432609056,0.1800330917958905,9312.699,614726.447
2020,BFA,Burkina Faso,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20430530067061678,0.3068564145401118,0.30021897913731777,0.18284498453513864,164797.623,806624.314
2020,PAN,Panama,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08154218110271327,0.27523113399871085,0.20181803288616115,0.11705392310871143,290265.049,3559691.991
2020,BRA,Brazil,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.37664036632778913,0.3581181766613372,0.3409542283975025,0.263011657900434,17704968.136,47007622.44
2020,MDV,Maldives,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00010281504027412554,0.25403937604074917,0.0,131.208
2020,ITA,Italy,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11207951194055225,0.23761647479707707,0.04341552159586257,0.12146423179041557,1636559.0799999998,14601768.438
2020,GNB,Guinea-Bissau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.7937569676700111,0.8656387277685325,0.000025045973636711458,0.5566243264576154,2.848,3.5879999999999996
2020,GIN,Guinea,group,K,运输设备,运输设备,"",manufactures,0.43229412890545804,0.5237382211514242,0.18362154897904523,0.3069763957282226,281415.11,650980.643
2020,PNG,Papua New Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4169210240186801,0.47589123553350154,0.053200713842428506,0.3186735988740538,67791.213,162599.651
2020,TJK,Tajikistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29112275439614327,0.6036168095059521,0.1788102544374468,0.28133409856082786,108729.563,373483.561
2020,ATG,Antigua and Barbuda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9410800489395973,0.00022540996784409077,0.2408164645702171,0.0,116.687
2020,IND,India,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0024322381281641943,0.28627525214660987,0.17045111208405944,0.08849517290451869,102681.042,42216689.563
2020,CAN,Canada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10553134511073871,0.32281421535104904,0.03598731262037384,0.14165078553054158,1263833.347,11975904.843
2020,FIN,Finland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05315920865844549,0.4160248022169603,0.0470462149420002,0.1385306220032199,125092.789,2353172.52
2020,PCN,Pitcairn,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.0014380625695735174,0.2775745200103638,0.0,2.284
2020,SLV,El Salvador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21330022425088144,0.6550683502182842,0.17192788881819307,0.2886508043518456,256830.723,1204080.886
2020,DOM,Dominican Rep.,group,K,运输设备,运输设备,"",manufactures,0.10254879890063817,0.42341528632385594,0.10927598788859623,0.15429202611517484,148580.439,1448875.4679999999
2020,LKA,Sri Lanka,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3874028686091005,0.42629158249196836,0.009715751503499645,0.27527605747981876,43447.837999999996,112151.565
2020,CYP,Cyprus,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21950372847260363,0.2941514243221364,0.03433784489073867,0.21784996235865248,56056.401,255377.899
2020,ISR,Israel,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11326974187363884,0.20296204436354434,0.30875153103970854,0.1365745726312204,2038433.573,17996276.316
2020,DZA,Algeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6873816217607792,0.5999789822557108,0.02200499268312689,0.46178126317930496,342214.863,497852.797
2020,FIN,Finland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03766654800209182,0.2813984919199476,0.1942847214336758,0.09954618020005988,366035.788,9717794.898
2020,MLI,Mali,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15690279434706347,0.37909879268945185,0.25661941200023725,0.17109651099018164,131292.203,836774.154
2020,CMR,Cameroon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.17549041995516257,0.46381567504561433,0.0005852217610601413,0.1785257900909071,526.423,2999.725
2020,KAZ,Kazakhstan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.602058821955114,0.5751949094250797,0.042782789907479475,0.43189237631425453,793767.374,1318421.631
2020,SGP,Singapore,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14428070287044364,0.5991259105501785,0.007292930335088237,0.23958672007407883,285552.71,1979146.929
2020,VCT,Saint Vincent and the Grenadines,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11759299845990773,0.47010196966091033,0.24643998770476855,0.20626252146247626,7257.802000000001,61719.678
2020,LTU,Lithuania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.014528902480728172,0.3235798276478654,0.06452947159073762,0.10139968329535719,22776.792,1567688.408
2020,FLK,Falkland Isds (Malvinas),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9911043916018671,0.01786762532896035,0.30238800985838554,0.0,1355.401
2020,AZE,Azerbaijan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30004997527506544,0.49053886653711765,0.054622407278728476,0.2795099935487768,151222.554,503991.223
2020,CAF,Central African Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07533884096917405,0.5268225065501856,0.03862056099266446,0.1832300271981143,1299.877,17253.743
2020,WLF,Wallis and Futuna Isds,group,K,运输设备,运输设备,"",manufactures,0.010499061568169692,0.7744459471853568,0.09208382789883636,0.21179310752316527,19.383,1846.165
2020,SLB,Solomon Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0008926635087217045,0.2566388549348425,0.0,181.49200000000002
2020,IOT,Br. Indian Ocean Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9951549008828141,0.026033614084978292,0.27321784490687795,0.0,575.314
2020,FRA,France,group,K,运输设备,运输设备,"",manufactures,0.024226676085195072,0.20770457990787225,0.17956175214809136,0.07011599036300488,2045392.979,84427305.331
2020,AUT,Austria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.17346318588719625,0.2646940906447552,0.040018676153494456,0.1890541405855074,982527.672,5664185.556
2020,ARM,Armenia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1270571786417744,0.5581240927493437,0.11809699033302307,0.21225956017254602,46443.264,365530.421
2020,KNA,Saint Kitts and Nevis,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11413153439370069,0.7428978084320365,0.27399947813055786,0.26680222432679906,6550.782,57396.775
2020,MDV,Maldives,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.33564361447402646,0.35281841113359663,0.1121252074990727,0.23821092106571465,48026.984,143089.223
2020,TLS,Timor-Leste,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5254451377755324,0.6074607639883526,0.06505166982863893,0.4028154158214453,9597.236,18264.963
2020,ETH,Ethiopia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6118761783134109,0.5101148495672738,0.017754064539126146,0.4011552054225086,115522.25,188800.045
2020,VGB,Br. Virgin Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.037777539387855344,0.6341069651877634,0.015108028356867751,0.22942209458321786,526.471,13936.085
2020,MLI,Mali,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20127930718783582,0.6523596176131606,0.11066469410324724,0.29042193996277643,72631.827,360850.939
2020,MLT,Malta,group,K,运输设备,运输设备,"",manufactures,0.08308501844820168,0.5822241895159936,0.5658310283800164,0.22264888012271458,342278.408,4119616.4410000006
2020,PER,Peru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.42639656193483244,0.5097726783689199,0.10848381788266329,0.31022201160978313,1290075.428,3025529.62
2020,YEM,Yemen,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8463475865884399,0.8310234318326463,0.029389998476861568,0.5809440708509628,169386.414,200138.119
2020,VNM,Viet Nam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.540944838683505,0.4762567835693285,0.09855155563060025,0.36759265489942006,11902374.915000001,22002936.462
