year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,OMN,Oman,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3405097656267651,0.3000420922357798,0.01336323470049831,0.24748653103718063,55386.853,162658.633
2011,BRN,Brunei Darussalam,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10937654837182426,0.3637175702251211,0.014659698882889685,0.15653178889083644,7566.1759999999995,69175.487
2011,BES,Bonaire,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.08430320750983798,0.2894223684419007,0.0,38.347
2011,TTO,Trinidad and Tobago,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08459408158905332,0.3959323502673616,0.043918330971680714,0.14762117845042758,17902.501,211628.292
2011,GUM,Guam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.6627937699708624,0.16609129815720636,0.18662883217949788,0.0,62575.401
2011,RUS,Russian Federation,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6839200806243401,0.5161411286925965,0.00810301351650017,0.4638886549154192,1429505.697,2090164.827
2011,MLT,Malta,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03803896836129242,0.42462176807377355,0.023852561844372372,0.13790905277864515,8484.056,223035.912
2011,TKL,Tokelau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.00010430165239702959,0.28646955550125575,0.0,3.159
2011,COG,Congo,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12338045760267893,0.37970028083507446,0.03636291128488262,0.15403700156470854,12893.425,104501.355
2011,FRA,France,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.31662989242346223,0.19266296686281514,0.021368595138980574,0.21969324434743745,3624930.665,11448478.971
2011,MDV,Maldives,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05636161474566056,0.5370412687335616,0.034465903426361015,0.16920967450730365,1691.979,30020.059
2011,GHA,Ghana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08026463665989221,0.21547092039660642,0.17583081092849726,0.09407161240255699,153579.525,1913414.567
2011,SWE,Sweden,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06772343656848562,0.19611154514834236,0.17751837154095096,0.1177899664947016,1575922.941,23269978.915
2011,CAF,Central African Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0791628854272898,0.31577211619274237,0.11581307360176799,0.11595846431985507,2035.386,25711.367000000002
2011,GEO,Georgia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.101044826594578,0.44519544532088684,0.06386665566214908,0.1761764881090252,32462.89,321272.163
2011,PHL,Philippines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19877644283436216,0.31925134476275807,0.13717314708268433,0.184551207546337,1695686.944,8530623.246
2011,IND,India,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16567378057099888,0.1750451963829979,0.029236898218679686,0.1141279802907661,1337714.818,8074390.609
2011,LUX,Luxembourg,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.01722541723247278,0.3648471723008676,0.015860461858026833,0.11301419601225972,5515.126,320173.725
2011,LCA,Saint Lucia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2646139579530328,0.7104189798968008,0.009603560172195083,0.33137120864699904,552.438,2087.713
2011,FSM,FS Micronesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.058575901916316245,0.6539070955762134,0.043228989363335385,0.21765251346173206,115.867,1978.066
2011,ARG,Argentina,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3051041917043068,0.3946156173448164,0.009611074840409203,0.28492981677493023,178781.221,585967.764
2011,USA,USA,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5244057637010611,0.4332608391013349,0.0266442575671488,0.34720214747884715,22524153.973,42951766.613
2011,SVK,Slovakia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1541863984832815,0.25740719105971804,0.22899317491585022,0.1676193664911073,2100474.858,13622958.177
2011,NLD,Netherlands,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.099603533014424,0.23050560148364035,0.022825163534219376,0.12144819718543061,791755.677,7949072.217
2011,FIN,Finland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.048782686532726674,0.23357118437226648,0.17105759148034558,0.10626059257134811,469544.19299999997,9625222.11
2011,IDN,Indonesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5287407456607368,0.4889415095732877,0.0018195341770456878,0.3640548401588779,114616.31,216772.229
2011,SUR,Suriname,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.22436462024323658,0.3330778099149015,0.006279335863926639,0.2281253991587724,1656.3220000000001,7382.278
2011,BRB,Barbados,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.15365472077719244,0.5327548614297106,0.01832912648141823,0.22358205385323432,3121.649,20315.998
2011,KWT,Kuwait,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17716858428607668,0.33903883683692543,0.15284110409392954,0.17841064230595477,617395.547,3484791.333
2011,GRL,Greenland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1417088993971344,0.6011775947611678,0.014536777246561525,0.29440349308807034,1219.838,8608.055
2011,IDN,Indonesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07606077414963722,0.3993504107214371,0.06669951525842138,0.13795348397485074,604403.325,7946320.975
2011,LBN,Lebanon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09576677556557638,0.21791650337540613,0.0181882295978281,0.10247964155440176,24943.728,260463.275
2011,BMU,Bermuda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0032141918140095455,0.7535448967172645,0.004892739627074808,0.20363825541836808,49.400999999999996,15369.649
2011,CIV,CÃ´te d'Ivoire,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4064080458962237,0.5437359356980861,0.0022046847902532567,0.3384523358064852,3035.684,7469.5470000000005
2011,BRB,Barbados,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.11535447677594628,0.49223406049492396,0.007268467427675665,0.2194331001070293,929.338,8056.367
2011,VEN,Venezuela,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21884579793618955,0.4413150694856193,0.22973646159544042,0.21484893458180884,1793058.7550000001,8193251.924
2011,BHR,Bahrain,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.053066151921849165,0.3676708360682487,0.022258227201086264,0.12872951472912647,9751.748,183765.878
2011,CXR,Christmas Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9822762522272189,0.018974942221992606,0.25992702126370437,0.0,707.373
2011,MKD,North Macedonia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14674476915287651,0.35209949238278687,0.09717244220036315,0.16843792878564848,67845.707,462338.163
2011,FRA,France,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08474506728923248,0.2001033424854273,0.024238118265987152,0.10836975966379443,1100487.589,12985860.112
2011,MMR,Myanmar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.18957080967731393,0.4636972628810852,0.016799743602733303,0.1996613804995847,32611.539,172028.273
2011,DOM,Dominican Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.47974921439389456,0.4723032406602333,0.011411986827435166,0.3323569173159629,65549.288,136632.403
2011,MLI,Mali,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11311897626430656,0.30361843402714744,0.16533462883050704,0.13830814211596285,41811.117,369620.716
2011,TUN,Tunisia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06979558749696131,0.28230573326782316,0.023686574240541724,0.11002560780691355,30262.4,433586.149
2011,AUS,Australia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6798885386255227,0.5184238812201079,0.008945944341090787,0.43895673266631163,1102602.869,1621740.633
2011,UZB,Uzbekistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5156199719457594,0.7409237543555754,0.002881064570375765,0.43492760948429243,11479.035,22262.588
2011,BWA,Botswana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.26627439948479115,0.7110855398058139,0.07282575823844592,0.3045328865193511,75088.92,281998.27
2011,TON,Tonga,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.30328429281708164,0.48970114067003406,0.02298746520877777,0.28521896614896686,714.603,2356.2149999999997
2011,CIV,CÃ´te d'Ivoire,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2405441877564954,0.4910765589304371,0.032962457409964584,0.22856141407608274,26863.476,111677.926
2011,ETH,Ethiopia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11945627572282017,0.286119317133807,0.045320991473227566,0.12577561365874287,35635.004,298310.02
2011,MNG,Mongolia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9877634776662287,0.9861043932644549,0.0817379576292782,0.6611771183752885,385758.692,390537.513
2011,EGY,Egypt,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8627980522693812,0.8530581719422835,0.00935843502842881,0.5978800488543842,368080.51,426612.588
2011,ALB,Albania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.13631846930387237,0.6509077538716451,0.032412867740007935,0.2657889499040527,15977.794,117209.312
2011,BMU,Bermuda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.024683929760696274,0.5686163931786415,0.0022575555707607113,0.19977653918351052,175.05100000000002,7091.6990000000005
2011,GRD,Grenada,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09148804924499783,0.45883137067102725,0.12403181790337071,0.19178135868693422,1967.975,21510.733
2011,HTI,Haiti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2261113088408119,0.4841575819187771,0.0015779445436708219,0.2835437993273737,749.017,3312.603
2011,KNA,Saint Kitts and Nevis,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.06925434554300533,0.6910798055365435,0.005856872335522902,0.2763660446171461,96.93599999999999,1399.71
2011,BLZ,Belize,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.013665486640884517,0.6174967875672772,0.009716684637830134,0.1753506343190803,93.28999999999999,6826.687
2011,PRY,Paraguay,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14057786285824073,0.36472521793222923,0.12537489186794656,0.15338513816930197,177213.797,1260609.554
2011,TKL,Tokelau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,1.0,0.47698631419685805,0.37134743499736644,0.0,14446.556999999999
2011,BDI,Burundi,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06024377346816809,0.7216320883627131,0.07157666049297294,0.23608741168281844,1172.336,19459.87
2011,BGR,Bulgaria,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.17614439136568033,0.4655318816695543,0.0132075473506174,0.19513600934206843,46394.102999999996,263386.774
2011,SYC,Seychelles,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0647672100387006,0.4762404580487829,0.006690537736022933,0.19332754888670153,165.681,2558.1
2011,COK,Cook Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.13590402525423087,0.6460408872456873,0.009500365291103435,0.29137841716674373,75.254,553.729
2011,BTN,Bhutan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.011072293837995979,0.7674592846223351,0.010903993320760785,0.21093126202402834,96.887,8750.4
2011,IOT,Br. Indian Ocean Terr.,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.00036234513797022875,0.2607508882630329,0.0,5.187
2011,BLR,Belarus,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09180322441996729,0.2540677477979464,0.02560271153636928,0.11050847931117165,50876.967,554195.861
2011,MYT,Mayotte (Overseas France),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.08384466261622499,0.7444205841586473,0.007251612704325552,0.2886945622884587,161.323,1924.07
2011,SLE,Sierra Leone,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3315652598875973,0.686380812091374,0.002806669093705034,0.34360641219561844,949.8349999999999,2864.7
2011,ABW,Aruba,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.01939627935557321,0.7095808897501079,0.13461283851312497,0.22312784357332957,2298.012,118476.94900000001
2011,HRV,Croatia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07018254416123167,0.22359960784461316,0.02627666441244276,0.09591850854137723,28727.182,409320.898
2011,GTM,Guatemala,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.27319162968856187,0.336770924228182,0.006759924851118447,0.23555607258618272,20729.114,75877.559
2011,UKR,Ukraine,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1583829585903881,0.2849227145835152,0.02452400794007711,0.15570356647433903,189932.658,1199198.826
2011,PRT,Portugal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.10066544855941201,0.302191966418956,0.015620238341340674,0.1815509027769489,90639.35399999999,900401.829
2011,LBY,Libya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14574647343016633,0.4836191834270155,0.1532330112762299,0.1944807396634479,81874.255,561758.052
2011,MUS,Mauritius,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08562041294056101,0.3497187117630749,0.08607311205187439,0.1269746620208973,23413.843999999997,273461.003
2011,YEM,Yemen,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5514629182085851,0.4459605898550613,0.008557592932880874,0.3606551521372341,21949.112,39801.61
2011,PRY,Paraguay,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4397163287514039,0.45210328873769207,0.009886645917500776,0.32590959637374484,43711.086,99407.466
2011,ISR,Israel,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.38494816017089867,0.28245955876275974,0.012549142374129624,0.2617030403148594,274287.347,712530.609
2011,GRL,Greenland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02751999507005015,0.8172203679859368,0.03726915070152818,0.24620560856799326,607.344,22069.19
2011,ARE,United Arab Emirates,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6297228697437285,0.6308554985794146,0.021586482279625098,0.453049755025134,2166843.056,3440947.058
2011,BHS,Bahamas,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.005970452061055549,0.9688640352706643,0.06531920164941521,0.2572592843567291,2151.625,360378.909
