year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,LKA,Sri Lanka,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3655050853290694,0.41234041669284005,0.009660823653167632,0.26289348873408147,48786.273,133476.318
2011,HTI,Haiti,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13360640973801802,0.7496289479975676,0.11286923017414294,0.2593356937823702,31657.784,236948.093
2011,LTU,Lithuania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05057129860334122,0.24423126076429508,0.025549698277970385,0.09429973494155859,22536.991,445647.86
2011,VEN,Venezuela,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.25010175169760535,0.5581179638587571,0.09665831745514306,0.28649693998810055,862149.033,3447193.101
2011,YEM,Yemen,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3791361011978423,0.42354867309472294,0.019085479034849577,0.2718102383415555,33654.816,88767.11
2011,COG,Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2321893769628083,0.58274365579819,0.07719442054194937,0.27907626981305,51509.998,221844.766
2011,ISL,Iceland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.25084470915272716,0.2234203193796938,0.03135490920108016,0.20613150190868973,30805.205,122805.879
2011,GUM,Guam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8581245391408351,0.006858227396319567,0.24517652862549313,0.0,2583.8579999999997
2011,ZAF,South Africa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006089088264178701,0.3932842691060195,0.13318920444140428,0.11457831860384034,66148.178,10863396.149
2011,IRQ,Iraq,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14654727183527563,0.5182911505202435,0.18748635815103784,0.20603384824307025,608833.308,4154518.1999999997
2011,QAT,Qatar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8258353056776213,0.0006350289167471398,0.2156957998026083,0.0,8846.734
2011,SEN,Senegal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10743340534486816,0.4099919291833605,0.01762259755598933,0.15414990682405508,6820.282,63483.811
2011,JAM,Jamaica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3915582697527187,0.50107814992374,0.06507591152879734,0.3210555003046986,73287.087,187167.767
2011,AUT,Austria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06365192935039474,0.3462224887540424,0.01663306304830607,0.14055070466616593,154481.2,2426968.068
2011,BHR,Bahrain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015322590549734037,0.30258096584824723,0.020572286796797942,0.09861684967797305,2602.4900000000002,169846.606
2011,PER,Peru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.44766075441160513,0.43969019807209697,0.012853716125866402,0.3037161800299999,166429.282,371775.458
2011,LTU,Lithuania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05729059823600776,0.35014073425648734,0.0205913209744644,0.13780565091995672,20576.6,359161.898
2011,ZAF,South Africa,group,K,运输设备,运输设备,"",manufactures,0.03983629333230998,0.27900056053970507,0.14825821200016606,0.09180961645290596,481719.55,12092479.237
2011,SLV,El Salvador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16947033396134634,0.6489371348854314,0.2269838218679747,0.26472955457973246,276596.387,1632122.747
2011,IRL,Ireland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11745474794978802,0.2729362677342465,0.2289366220037781,0.15004071049158205,1445165.955,12304023.296
2011,SWZ,Eswatini,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.023718305839551312,0.736162066182086,0.015369259065409042,0.21842571306271372,780.549,32909.138
2011,NOR,Norway,group,K,运输设备,运输设备,"",manufactures,0.0785339556767187,0.3425477103322742,0.25500152367071033,0.13117495572220997,1612911.346,20537757.612
2011,PSE,State of Palestine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04598533835111634,0.5605680174574369,0.23350262851278317,0.16952849790324404,21354.237,464370.55299999996
2011,MEX,Mexico,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07729310948717728,0.6293330201243693,0.03300533083946992,0.20183490291736697,723442.803,9359732.165000001
2011,GRL,Greenland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.010302525483048946,0.8661290594876512,0.06275659905562113,0.241121885288515,382.86,37161.762
2011,PRY,Paraguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08892200572335018,0.5284095415682654,0.03450405278660977,0.18331845577733027,30849.589,346928.623
2011,RUS,Russian Federation,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08056296359873115,0.18632658031674143,0.18031697856283901,0.08631826222282744,3747192.7,46512597.509
2011,VEN,Venezuela,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.34107347252134546,0.36437870082955176,0.021801325619609138,0.27347550841684204,265190.05,777515.906
2011,ARM,Armenia,group,K,运输设备,运输设备,"",manufactures,0.04975848731889961,0.4377097443580851,0.14885464860898273,0.13514766026931693,20705.284,416115.624
2011,EST,Estonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08207726672874908,0.39821120850674585,0.01807902124126298,0.15686331027288208,19770.936,240881.998
2011,BOL,Bolivia (Plurinational State of),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.3291212461619112,0.5264635396335158,0.00047186741364203393,0.25441636253378414,1098.689,3338.25
2011,S19,"Other Asia, nes",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16398233916574584,0.39454752297434625,0.013171242676797272,0.18322511734434155,417271.328,2544611.39
2011,LSO,Lesotho,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1802142842954387,0.7302939256990831,0.27652418685487523,0.29771246546463065,52248.362,289923.533
2011,GRC,Greece,group,K,运输设备,运输设备,"",manufactures,0.09575648596552679,0.3175231289656144,0.12171684882713031,0.1327925662281366,451054.005,4710427.711
2011,DZA,Algeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.25550868732193827,0.39110239191076984,0.01773842353502919,0.22140485584015263,168099.53,657901.427
2011,SEN,Senegal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1419627967071798,0.3636938605747568,0.14344403851411786,0.16214026942439858,73358.445,516744.152
2011,POL,Poland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13003379223485176,0.28059816917305197,0.015960356472404853,0.14486205058128337,350275.978,2693730.391
2011,ESP,Spain,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32068616145563617,0.2608384354450441,0.02853436798471391,0.24375926926189928,2255432.324,7033145.159
2011,SYR,Syria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6746167577379703,0.000034298533011313366,0.17142999294687375,0.0,393.897
2011,UKR,Ukraine,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.018891737249838527,0.2777646052959959,0.0006647747663843447,0.08715958158738514,614.11,32506.804
2011,AFG,Afghanistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.030826372470827274,0.6245149295268889,0.13401693818804597,0.1828565385792921,27808.567,902103.127
2011,AUS,Australia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13090398060095862,0.23345541608301537,0.17098822476238668,0.11907183470204284,4057647.004,30997124.651
2011,PLW,Palau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03520799922530238,0.7493886461819864,0.084870257148414,0.22744518912685643,59.627,1693.564
2011,ATF,Fr. South Antarctic Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.9512650818573679,0.105626900787957,0.2534629614354568,0.0,3196.112
2011,SMR,San Marino,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.029964992276716153,0.9379019879514714,0.0026871440505654124,0.2687022687117786,22.212,741.265
2011,BGR,Bulgaria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07515610570065823,0.24488020714243108,0.28688943856889165,0.12350873426781729,429982.337,5721189.689
2011,COG,Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2024880771465294,0.4025323561181989,0.12020885161539387,0.19850369463284467,69951.846,345461.555
2011,BMU,Bermuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.03087796217652612,0.6360301403198375,0.009845193369415771,0.22478499371238342,954.959,30926.879
2011,OMN,Oman,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20692832823988663,0.5035548757303594,0.10093162613911857,0.22235315256770216,254221.772,1228549.876
2011,FJI,Fiji,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20977514975494874,0.40722091431338675,0.2629511860497568,0.20946661788298016,68634.725,327182.343
2011,AFG,Afghanistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9755553677066581,0.006369390736540407,0.31950743847806456,0.0,42874.038
2011,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005264209008043751,0.4254085863899058,0.0324959378332432,0.11357757954517764,25621.564,4867125.139
2011,MOZ,Mozambique,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.332888195259049,0.5416715907623989,0.023164401895940066,0.28852885836572717,31049.458,93272.932
2011,ESP,Spain,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.025209466200459767,0.37492825871730456,0.0009054878368069511,0.10760877435055917,5626.361,223184.456
2011,CRI,Costa Rica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009564136858882829,0.5918639285688285,0.0005282355765775642,0.16161442040881588,72.373,7567.123
2011,LUX,Luxembourg,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0033486638806849117,0.46561631050446034,0.1997040991794334,0.13133075189276217,13499.833,4031408.789
2011,S19,"Other Asia, nes",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13896773026778192,0.3389866659963176,0.2207523818262454,0.1465018335910354,5926715.464,42648141.785000004
2011,PAN,Panama,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3770961438214017,0.4645626827249902,0.016380356626664986,0.29679704392225253,276934.884,734388.003
2011,MYS,Malaysia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3694046095588561,0.4061521017687004,0.025524297609696763,0.2732396367080575,1412210.862,3822937.845
2011,BTN,Bhutan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.055050762161792874,0.5851004241812111,0.31325144386664827,0.1934518142033357,13838.81,251382.714
2011,LBR,Liberia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33152163312476257,0.7047904620731139,0.027019947121556875,0.3135425614770995,149333.122,450447.594
2011,JOR,Jordan,group,K,运输设备,运输设备,"",manufactures,0.022696646690634984,0.4303989757279065,0.14425766515318209,0.12332299904749681,42769.545,1884399.294
2011,TCD,Chad,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2766930602091972,0.5978687005960759,0.0751431067326522,0.27162660527860494,11000.017,39755.305
2011,BEL,Belgium,group,K,运输设备,运输设备,"",manufactures,0.010305511649251845,0.2257022794098664,0.14808976422664336,0.06933897253904303,394418.338,38272562.433
2011,IRN,Iran,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09118427948553119,0.3877946993286086,0.2530923897854414,0.14523936028440015,1456452.715,15972629.527999999
2011,ARG,Argentina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2219234134946312,0.39241531069697505,0.010058681101024845,0.2089839668477448,136096.17799999999,613257.411
2011,GEO,Georgia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09436548709682197,0.5083364245910437,0.12530047111504725,0.18592389797699324,59479.158,630306.2679999999
2011,CCK,Cocos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,1.0,0.059166316367100576,0.2759641959493073,0.0,719.3820000000001
2011,MHL,Marshall Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.019212564857829496,0.7173189874356517,0.00046171520134424924,0.19742101899906558,104.016,5413.957
2011,DZA,Algeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07774754294619293,0.32922881600092596,0.04383585242361982,0.12082257315259362,126404.326,1625830.492
2011,CMR,Cameroon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1629908056106782,0.504081544862833,0.22418254878811805,0.19738995051996214,118939.321,729730.248
2011,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09567966908659305,0.5870347316654395,0.027358622989385076,0.1992753145011503,3077.447,32164.064
2011,DEU,Germany,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1838703582215134,0.18380470785720765,0.3099560130281368,0.14721503749525947,53231635.191,289506344.067
2011,FRA,France,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17949189991866438,0.22566374533234992,0.26910637044822966,0.15491426695132074,25878592.581,144176938.306
2011,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26736645546141746,0.6337562124060603,0.04107072943732579,0.2844171714585881,3334.149,12470.334
2011,GNB,Guinea-Bissau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09846438431392396,0.5840544791790565,0.290521818458215,0.21873897667539385,3933.989,39953.421
