year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,NIC,Nicaragua,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08612211700554032,0.43161887407821153,0.05376909833602863,0.15798896458484207,20313.13,235864.267
2012,DOM,Dominican Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2184721686614409,0.4534717876218369,0.25191455262953594,0.22702940858493376,636881.112,2915159.015
2012,SLB,Solomon Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.26171132302507216,0.7474377598518068,0.05529127589830884,0.32437285906110797,3041.475,11621.488
2012,BHS,Bahamas,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03583159208878653,0.7301412316922054,0.13981321844992978,0.22925753339872346,21513.856,600415.855
2012,PAK,Pakistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22005093383793836,0.30059263134473363,0.1286625424409041,0.16895544512317115,746549.643,3392622.017
2012,VUT,Vanuatu,group,K,运输设备,运输设备,"",manufactures,0.43694098439988505,0.4215921904882853,0.6095074556164926,0.4104223773897678,104723.92700000001,239675.22100000002
2012,THA,Thailand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36648837106304544,0.38550426705306146,0.028869868204549665,0.26570076913662916,1934213.263,5277693.416
2012,PRT,Portugal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0509889314332718,0.38165003394260577,0.1208777802505922,0.13184334073665194,291543.2,5717774.266
2012,CHL,Chile,group,K,运输设备,运输设备,"",manufactures,0.06986763221646462,0.36883552830716027,0.23661441745287867,0.12897315245133742,903075.196,12925515.97
2012,HTI,Haiti,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12043921686629167,0.8749250945987275,0.35798408817809363,0.32076307913591323,79583.99,660781.364
2012,CUB,Cuba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17475253238627145,0.5453958814136354,0.04402843796943613,0.2219908353970733,35251.722,201723.669
2012,COM,Comoros,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1325824621649726,0.8246081824985274,0.04221510831043547,0.2975277252687436,562.91,4245.735
2012,PYF,French Polynesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25856673544786796,0.40335331426067356,0.2757564050802975,0.2337106710692144,72491.779,280360.035
2012,MNP,N. Mariana Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.7910454240945871,0.08790165163761546,0.20934189874039308,0.0,5242.254
2012,HUN,Hungary,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0005587952101798199,0.43860263737882355,0.00021573991024481716,0.1226139730711318,8.908999999999999,15943.229
2012,PAN,Panama,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3245125075687393,0.4043555899907074,0.01792674131893798,0.2588174809792855,252502.709,778098.542
2012,MLI,Mali,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11923534002546943,0.32167591717998884,0.01265863735007133,0.13804494679687077,3380.891,28354.773
2012,AGO,Angola,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12092314472565015,0.3359074124814266,0.11986001225620971,0.1416427031489146,322867.634,2670023.466
2012,TGO,Togo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.8915214983761979,0.9323395819757803,0.045321543682021084,0.5890792264600256,132290.945,148387.835
2012,NPL,Nepal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12257302788895237,0.7044772462405303,0.03038931319414005,0.23737909671701726,15282.007,124676.75200000001
2012,QAT,Qatar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.015195440360742543,0.6356130423225943,0.00026969920285238136,0.17207255583630032,99.578,6553.150000000001
2012,GTM,Guatemala,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10176046939986316,0.42173831658859257,0.01707115926535059,0.16037227033966125,20360.147,200079.138
2012,GUY,Guyana,group,K,运输设备,运输设备,"",manufactures,0.04687998520212924,0.5448935232154232,0.1418526095301485,0.16434418708109294,8245.982,175895.576
2012,BGD,Bangladesh,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0202923700693901,0.9554187872576888,0.003676275850693826,0.2627869272547942,1967.9769999999999,96981.13099999998
2012,ABW,Aruba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0009524387038496455,0.5615134173163173,0.06527506797525204,0.16644816324109835,51.408,53975.127
2012,PAN,Panama,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29507304639851367,0.42197425455129073,0.03202618183316542,0.23918455319973894,410173.837,1390075.583
2012,GIB,Gibraltar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.006912057159037863,0.5669386353155735,0.08399924068329803,0.18824292143891272,633.811,91696.435
2012,CYP,Cyprus,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.040309234737576,0.4181814130664904,0.03216944015000532,0.14162597801521634,9101.856,225800.764
2012,CHL,Chile,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3418468794831968,0.3595201574042148,0.00126598480611126,0.2536808921211403,23641.052000000003,69156.846
2012,STP,Sao Tome and Principe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.055327815055189196,0.6650825358579395,0.037858855242892925,0.22059281132548186,158.061,2856.809
2012,MUS,Mauritius,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.35776069631147955,0.47933422001247206,0.15061759074714506,0.2919893628192069,188133.625,525864.431
2012,SLE,Sierra Leone,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17304716409876877,0.6551858646830645,0.02384084112728833,0.2522630400538603,4446.988,25698.127
2012,TGO,Togo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.692361745578512,0.8067260266388268,0.3183525806654531,0.5147035779550688,721664.004,1042322.1799999999
2012,TUR,TÃ¼rkiye,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06053952320784521,0.22672330339686322,0.20675515812304077,0.08934766509451465,2084376.212,34430007.069
2012,GNB,Guinea-Bissau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36433645923378877,0.6768386359094435,0.032407384064906716,0.35627993762503735,1667.345,4576.388
2012,DOM,Dominican Rep.,group,K,运输设备,运输设备,"",manufactures,0.08975236403510596,0.4782359852461481,0.10275073878118052,0.16775867068897204,106718.532,1189033.104
2012,ARG,Argentina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.46070719928017567,0.525794764951985,0.01878078288220466,0.3577533593859011,489005.412,1061423.422
2012,KAZ,Kazakhstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23281026696320234,0.5155692711241279,0.14076989900292797,0.23750528523217196,1155681.636,4964049.271
2012,VGB,Br. Virgin Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.905593888677156,0.0474371901877685,0.23997811387885531,0.0,130838.755
2012,SVN,Slovenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04293902501591684,0.25990361328585043,0.24064375412690492,0.09224952985225486,222382.439,5179028.609
2012,DZA,Algeria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09059145203948799,0.330759237613301,0.1719677265000246,0.14034904655581676,603584.563,6662709.885
2012,LTU,Lithuania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.019238624052056275,0.3477981154223502,0.07204471449008236,0.10933533994982172,24077.512,1251519.44
2012,SWZ,Eswatini,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06776502584411516,0.7752337458362253,0.1838216742309009,0.25231007085026064,14695.405999999999,216858.266
2012,GRC,Greece,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1131319932914484,0.3521665936397744,0.004274925114706135,0.15583041586904547,15600.206,137893.84900000002
2012,TKM,Turkmenistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0945073092640266,0.6686222602477969,0.026365199254232665,0.21834929236047665,18936.711,200372.978
2012,VNM,Viet Nam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.422019057108,0.43872266745425026,0.13126198733153285,0.3076664365343805,5390651.545,12773478.956
2012,LCA,Saint Lucia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.02985932407874376,0.6215548139636616,0.284186602712711,0.20324180893328958,3257.5370000000003,109096.14
2012,GTM,Guatemala,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07680597294318331,0.6321215329436988,0.0037767294650460663,0.21570127841462436,3399.7709999999997,44264.409
2012,MDV,Maldives,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.43742890414360003,0.4266165482192614,0.052354142323826985,0.30072156134041683,19431.266,44421.541000000005
2012,KIR,Kiribati,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.30826509880935954,0.7399720699559619,0.03820200478837143,0.33121938161076675,1168.473,3790.481
2012,SLB,Solomon Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.25255454234065455,0.4674918796409697,0.021779347174424955,0.25602064552411213,1156.126,4577.728
2012,IDN,Indonesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2804614590444603,0.3149192754420537,0.36640085953255325,0.21313834173627202,13622507.652,48571763.473
2012,NRU,Nauru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.15545581168097194,0.699720030699258,0.11470729184172,0.28135070064158085,426.35,2742.58
2012,CYM,Cayman Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.00008625140647074699,0.7635601521745518,0.023149452708482617,0.2140178760276548,2.891,33518.294
2012,SLE,Sierra Leone,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1583317203098061,0.5097673492826876,0.3434063234329972,0.21129983335072727,58607.894,370158.891
2012,ASM,American Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.7953176178663174,0.07621849256769521,0.25437580040290525,0.0,3590.798
2012,CYP,Cyprus,group,K,运输设备,运输设备,"",manufactures,0.34165435447217224,0.37781849075290835,0.2729549228896306,0.2590124368912138,654575.575,1915899.992
2012,COL,Colombia,group,K,运输设备,运输设备,"",manufactures,0.07060338586618038,0.39730295417440775,0.162067419545423,0.13433984497937446,516042.935,7309039.484
2012,SWZ,Eswatini,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004944458634152209,0.951632127899027,0.03457143798455112,0.25065437338746904,201.658,40784.647000000004
2012,EGY,Egypt,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.377731468677112,0.3827851652134275,0.011218330012310238,0.2687168089128647,201185.904,532616.2119999999
2012,URY,Uruguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2061555168499982,0.4594292366623902,0.016419475026801852,0.2214958584862292,28410.46,137810.816
2012,KHM,Cambodia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.085718284998424,0.4776437166160786,0.1190328881423429,0.1686114653623816,110096.67599999999,1284401.292
2012,MOZ,Mozambique,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.25703446415550524,0.4585184713324286,0.019372957095840485,0.24388549122340025,24424.190000000002,95023.016
2012,COD,Dem. Rep. of the Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17288342074560614,0.5033661707544499,0.012211649125123498,0.20344430918706322,8791.193,50850.411
2012,VCT,Saint Vincent and the Grenadines,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.039408387310838296,0.6565481396116304,0.0010971686309835015,0.21523375655640448,10.927,277.276
2012,MSR,Montserrat,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.006385958924274678,0.6684801730695646,0.20152684283753974,0.18665826094791338,25.595000000000002,4008.012
2012,NIU,Niue,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9833661986172979,0.023347818742860328,0.28137870762556405,0.0,214.522
2012,ESP,Spain,group,K,运输设备,运输设备,"",manufactures,0.010672219181632435,0.2753507327231144,0.15737133098327072,0.0842479313880496,356986.646,33450085.678
2012,ISR,Israel,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.39425275572311996,0.34552537352650214,0.05502893627125939,0.2798241899914959,1162116.488,2947643.285
2012,LAO,Lao People's Dem. Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.305149228251654,0.5498899048195282,0.011472067830626884,0.2781807545795397,14775.383,48420.188
2012,NAM,Namibia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21318817647452168,0.6831744475133035,0.03403705238549984,0.31111213878481386,38066.868,178559.94
2012,MNE,Montenegro,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18562119240834815,0.3047327944339736,0.05305289171355467,0.20290665986457884,15032.182,80983.113
2012,SUR,Suriname,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2927222893907922,0.37957339841945575,0.02084936550250447,0.22982739536519278,9063.723,30963.556
2012,PRK,Dem. People's Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.09046828667872661,0.962281798823458,0.000206002155738163,0.2783814676198045,48.51,536.21
