year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,GAB,Gabon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.15853546877191094,0.24981120989185063,0.014011093489751927,0.16309899166497674,9987.172999999999,62996.458
2012,GNB,Guinea-Bissau,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2940447104944807,0.6544131297036226,0.026271492502603848,0.3222380632523166,1090.88,3709.9120000000003
2012,JPN,Japan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.49252971284309477,0.4037402064444345,0.21369481836854898,0.32805393732207816,46939936.161,95303765.31
2012,RUS,Russian Federation,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6934271923313856,0.5210734111659191,0.00858383892757496,0.47078774222410535,1642887.862,2369229.0700000003
2012,SEN,Senegal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4583497864032052,0.5380739465809561,0.004776998221481245,0.3489553276172704,8287.758,18081.732
2012,SMR,San Marino,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.9676482716998435,0.06791788364462971,0.35211260601104716,0.0,16471.850000000002
2012,KOR,Rep. of Korea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16022413210674546,0.4417131630041721,0.037143172652217046,0.1811153947069995,1705699.581,10645709.598
2012,THA,Thailand,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2302751661542849,0.3716945820371621,0.19594114350462724,0.20566565642909002,8248445.316,35819951.642
2012,ARE,United Arab Emirates,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07617350529210759,0.26051733114481856,0.01696618707009068,0.10924218059102228,288096.086,3782103.566
2012,PAK,Pakistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4622214517207624,0.402538798114275,0.0033653476915986216,0.3134760117514702,41016.952,88738.746
2012,QAT,Qatar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.32831098593043945,0.2666222495554749,0.012162081673707333,0.24290199011536948,97020.56,295514.205
2012,OMN,Oman,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0527322966426076,0.4013889745318971,0.029751378375706808,0.13351237054661128,34487.278,654006.7509999999
2012,MOZ,Mozambique,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.48954202179877054,0.5194905527110245,0.00442087104091003,0.3649915000546763,10615.262,21684.067
2012,CXR,Christmas Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0007040481654969369,0.2536411614915933,0.0,22.425
2012,LTU,Lithuania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.20580581481391158,0.17427562978761926,0.007039083876974305,0.18629463275239444,25165.714,122278.926
2012,YEM,Yemen,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05447384754184622,0.40145843931474123,0.17601468405849993,0.12958511813959497,63336.985,1162704.451
2012,KEN,Kenya,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7789050005137927,0.817918591091876,0.010287478179947934,0.5584202733470075,86646.443,111241.349
2012,BWA,Botswana,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.08085941007666424,0.8289746407415437,0.002157881127302083,0.3263924431157339,742.893,9187.465
2012,ATG,Antigua and Barbuda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16161041939876436,0.8024215335966689,0.04155866303573364,0.2769703005907573,7873.568,48719.433
2012,SGP,Singapore,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.330230110329853,0.27771227130541165,0.006454192838533529,0.23490217644880157,530911.024,1607700.229
2012,CYP,Cyprus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.011065460219109181,0.2315387437153179,0.06320858377566756,0.0696415079377074,4909.389,443667.855
2012,MNP,N. Mariana Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9348726433031302,0.019309574868213858,0.26397713980793636,0.0,1151.579
2012,GBR,United Kingdom,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15640379923134698,0.18650286864227825,0.01868301978802088,0.13320518791281172,1369004.695,8753014.324
2012,BRB,Barbados,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07212976457824789,0.6366797581792126,0.030996351706290545,0.23128506995389914,5048.185,69987.54299999999
2012,LUX,Luxembourg,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.02273847847027791,0.43496099894332896,0.01869209088426844,0.16802624416555847,7981.921,351031.447
2012,IRQ,Iraq,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1725236567521354,0.5375036724903349,0.026212291064053855,0.2420115508222659,144150.269,835539.147
2012,TUV,Tuvalu,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.9530821962720658,0.9950892491242123,0.06590648134436497,0.6691123190903882,10319.751,10827.766
2012,TCD,Chad,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.724908447420079,0.9054413519726361,0.0005071970570590134,0.5675443459408546,200.522,276.617
2012,SHN,Saint Helena,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.7061277878096276,0.017689933062993657,0.20890615008618435,0.0,1082.472
2012,CXR,Christmas Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9622823347284357,0.08333205134299111,0.28520806159765283,0.0,2654.252
2012,FRA,France,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3347024362903735,0.19770043805541687,0.022008005220704667,0.22708126230162287,3614786.898,10800001.751
2012,GTM,Guatemala,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18385888149411567,0.3022364354763276,0.005829883256706363,0.19664081310808182,12562.708,68327.991
2012,CAF,Central African Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.19226259153735667,0.6161168733872677,0.0011119209244169518,0.26658336629372964,40.826,212.345
2012,GTM,Guatemala,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.077956842383069,0.43096990906670074,0.014865979268534979,0.1511586399613,13582.714,174233.763
2012,PSE,State of Palestine,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.011565058490367111,0.4631334387657074,0.10753012083558904,0.1270065887298534,2373.527,205232.598
2012,ERI,Eritrea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3711746097504139,0.5895561556091033,0.001666030789126548,0.3274327064469454,243.701,656.567
2012,CAN,Canada,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17680853586784542,0.4485305624157393,0.03307266441546058,0.2033079077108866,2132584.979,12061549.905
2012,BHR,Bahrain,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2942058199220709,0.3101713482626903,0.008353285112279753,0.23436559045029579,24520.968,83346.30500000001
2012,UZB,Uzbekistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.24812346096365875,0.6627439558361116,0.002452119283201236,0.31949666822042133,5209.724,20996.499
2012,MOZ,Mozambique,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.17301740920316902,0.556871134994312,0.004347604157668026,0.22171826263810226,3689.5440000000003,21324.698
2012,SYC,Seychelles,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.03805982964754776,0.7627896052346217,0.013256854698416882,0.28175120169277423,211.434,5555.3060000000005
2012,SPM,Saint Pierre and Miquelon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9141799578408862,0.09752601165245658,0.274595450596542,0.0,3636.878
2012,NCL,New Caledonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2287372796554116,0.3976289424905439,0.09561775402513507,0.2216955587986067,43602.11,190620.917
2012,VUT,Vanuatu,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09484656562406565,0.6681159794247007,0.008939225061224703,0.21830332850070056,333.4,3515.151
2012,POL,Poland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0791211732118623,0.2154149015534512,0.030472167911204134,0.1104597880710287,369732.261,4672987.596
2012,MDV,Maldives,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11236650907227226,0.3069594532534655,0.05278501186798476,0.1424861023869344,5032.573,44787.126
2012,CRI,Costa Rica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07076891886237531,0.28813072933629885,0.07505910474924546,0.10718744953004135,75209.893,1062753.172
2012,LVA,Latvia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.041357066538180824,0.1995602558554278,0.01620838372511469,0.12502984228860475,8461.848,204604.647
2012,DMA,Dominica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07099701430932982,0.5567424522516708,0.10185211129927366,0.21331167125720005,1221.96,17211.428
2012,MAC,"China, Macao SAR",hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5044761441618251,0.5887182780622141,0.015781088557706106,0.3856009151990986,52268.12,103608.705
2012,COL,Colombia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.720405556900368,0.6808584398597967,0.008397632152428565,0.5146930410542011,272834.001,378722.788
2012,MAC,"China, Macao SAR",hs_chapter,HS39,HS39,HS39,VII,manufactures,0.4795319421412153,0.5286867683145736,0.013396991083143843,0.3297333644895908,42177.817,87956.22
2012,AZE,Azerbaijan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.028884326018186583,0.39800158661926477,0.03920276394993982,0.12531482521994128,12253.429,424224.162
2012,BLR,Belarus,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4997934958943655,0.38999161901845303,0.003166395200313849,0.3637001634980316,37176.394,74383.509
2012,SXM,Saint Maarten,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.00023419672215621348,0.2841086166625957,0.0,139.439
2012,TKM,Turkmenistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.11067828115628413,0.6879088136247068,0.00173442537522646,0.286412271372852,1458.902,13181.466
2012,ASM,American Samoa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.841418748805177,0.011248750315737636,0.24908836855807262,0.0,529.9499999999999
2012,SMR,San Marino,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.020354092996138877,0.8169584162772828,0.011471324506987521,0.251878886619229,56.626999999999995,2782.094
2012,CZE,Czechia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.35201816381214635,0.2237565075294986,0.008713732195544197,0.24069150469890266,360628.005,1024458.514
2012,KIR,Kiribati,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.8135744973355241,0.8955085011653123,0.04395654256023994,0.5814328368423769,3548.371,4361.458
2012,NPL,Nepal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.575983233140848,0.6033782829304585,0.10228303220567818,0.40283377286132177,241700.768,419631.604
2012,BIH,Bosnia Herzegovina,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11436914922104453,0.29630542310571134,0.12058022251022298,0.14289152908291042,85743.805,749710.963
2012,BGR,Bulgaria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08655196819507888,0.2052238758014409,0.15957195599760898,0.13097508057478902,274248.62899999996,3168600.723
2012,VGB,Br. Virgin Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.5601387388456227,0.0008633987950018197,0.1902801960996415,0.0,2381.381
2012,GMB,Gambia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.01019902615436386,0.6133576397399011,0.004524264003639969,0.19109247993256903,25.156000000000002,2466.5099999999998
2012,AND,Andorra,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06680649591935088,0.6272873042145373,0.023141854787421152,0.21699852658115878,1380.538,20664.727
2012,BGR,Bulgaria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.046794727412624165,0.24359446334411353,0.019558681334210116,0.09513263317093593,18173.871,388374.332
2012,KHM,Cambodia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.10745108651719423,0.44002817257393256,0.0017506488628055033,0.21696647195383512,2029.755,18890.037
2012,PAK,Pakistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2753661626829729,0.3594445516982211,0.13796745227652138,0.21424141371698185,1001775.865,3637977.358
2012,BHS,Bahamas,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2880783853807205,0.5824472616910086,0.008298300599278398,0.3169896159348848,10266.059,35636.339
2012,ARE,United Arab Emirates,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.30509996068003836,0.2389573229605988,0.13718991399970698,0.23165391124573165,9330684.424999999,30582384.882
2012,CZE,Czechia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3003338980192371,0.18306172609369445,0.007885756322308013,0.2081680781257747,278444.006,927114.814
2012,CYP,Cyprus,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.04958655282615294,0.2510623360290416,0.021384925423740476,0.1380828083327875,7443.095,150103.094
2012,DMA,Dominica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11096187533806562,0.4571768224852379,0.05503007704866467,0.177531536928842,1031.86,9299.23
2012,BLR,Belarus,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2251904209156809,0.5606131222976078,0.028036919968519605,0.23507727534180523,148317.282,658630.511
2012,BWA,Botswana,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11642938817269398,0.6346441341449948,0.08948607999473164,0.2453866099844838,44359.463,380998.85
2012,NLD,Netherlands,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.25746381084757564,0.23389377019295834,0.015163331738692082,0.20944974277343162,1289416.184,5008145.338
2012,NER,Niger,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.40411001281111153,0.5220716431381043,0.20290640848009983,0.29528069969624965,104054.189,257489.757
2012,BGR,Bulgaria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02382256223506281,0.18210832489138207,0.06059812176731703,0.07054713927399149,28665.438000000002,1203289.458
2012,LVA,Latvia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09297967372496625,0.7028748700854105,0.01495075523413316,0.22484490657132242,17547.972,188729.12
2012,NFK,Norfolk Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9811730095711593,0.05753673159766381,0.29629085864850985,0.0,647.217
2012,MYS,Malaysia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5374422124176697,0.37657459229737505,0.004841657522196375,0.3292913591063751,400680.67600000004,745532.574
2012,MYT,Mayotte (Overseas France),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.02712585985810255,0.809613486176195,0.010268346343616891,0.27200688403766987,69.068,2546.205
2012,KWT,Kuwait,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.18563127838792415,0.3514297030992365,0.0067088276278825165,0.22526165390456915,26003.848,140083.332
2012,TUN,Tunisia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2686381986600673,0.5262262903679928,0.002300029940406745,0.31125426610698353,11434.377,42564.225999999995
2012,CHL,Chile,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7223858314623005,0.5773540568408821,0.01868390163180207,0.47863602192597754,737298.714,1020643.93
2012,SVN,Slovenia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.36177912534660006,0.21104523491820917,0.011759063226246839,0.24222142087179852,91556.661,253073.366
2012,PLW,Palau,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.040142080100468255,0.7920325368090034,0.1848650621896791,0.2477459039779443,171.327,4268.014999999999
2012,SUR,Suriname,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06300321191344536,0.45241076307099404,0.26044971729702654,0.15966176720818154,24369.385,386795.915
2012,EST,Estonia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5552953365704133,0.4632782020870534,0.008551613232697815,0.40549737083702436,67944.146,122356.77399999999
2012,MRT,Mauritania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16304065575956603,0.3400281001056812,0.03360906131828085,0.1626895094623251,13649.398,83717.757
2012,ESP,Spain,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.13495463118800416,0.22555450326423535,0.01888275715346478,0.13494775037751686,541657.5700000001,4013627.137
2012,LBY,Libya,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5157186316400049,0.5663174549246794,0.018689227544391243,0.385164036462053,137413.003,266449.561
2012,GRD,Grenada,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.09223743459972147,0.5758561952032344,0.12003684364205919,0.22248923480399233,1872.419,20299.99
2012,NCL,New Caledonia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.025164044747147094,0.6280793535307266,0.002074777401978872,0.19515884891924426,104.084,4136.219
2012,TGO,Togo,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9662574778002785,0.9541434915644572,0.06575999653226337,0.6606880811482241,208040.675,215305.63
2012,CAN,Canada,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10092149778119433,0.6807437857543721,0.041340407558262474,0.22529671580744626,1521571.5350000001,15076783.128
2012,TLS,Timor-Leste,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.044576785472631573,0.9015783406983268,0.25233900570242906,0.28516175496040846,5051.7119999999995,113326.072
2012,SLE,Sierra Leone,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7038825979451736,0.8352627713601843,0.005812620312597955,0.5336322342284053,4410.137000000001,6265.444
2012,CCK,Cocos Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9997409925271106,0.008547920183857782,0.280114665888766,0.0,92.322
2012,BMU,Bermuda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.02952617607838801,0.5606619562809755,0.0037479218166199457,0.20619612575080848,239.512,8111.853
2012,NIU,Niue,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9930525516276582,0.073029167305174,0.29014945871071574,0.0,670.999
2012,CCK,Cocos Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9859424426121041,0.11226485164328169,0.29256253734642357,0.0,1212.519
2012,CPV,Cabo Verde,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2543479220569832,0.5362930597512795,0.0045994423490876065,0.3136970034283963,530.057,2083.984
2012,NPL,Nepal,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04734105329941275,0.5497563692808218,0.04758010414842013,0.1653689184104891,9241.19,195204.571
2012,WLF,Wallis and Futuna Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.00782660905805206,0.7493661489285058,0.09619587505528311,0.22163067144950369,16.62,2123.525
2012,ESP,Spain,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09329492277278305,0.3595401056707234,0.047201468034906956,0.14067607013142405,936020.008,10032914.763
2012,MSR,Montserrat,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.009940217601558393,0.7390990307971893,0.04418965610261226,0.22680292348788827,8.736,878.854
2012,HRV,Croatia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09991563190766457,0.474525606866024,0.024055300189371832,0.17214832470586292,33287.331,333154.386
2012,CUW,Cura̤ao,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.03485012407465583,0.6358739334863258,0.06873387539899611,0.21552257759343343,3594.762,103149.188
2012,DMA,Dominica,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2503256178639468,0.6081785060398178,0.003652926769336399,0.33012989119209285,154.523,617.288
2012,NIC,Nicaragua,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17948944664621874,0.38249549681883,0.01961012356436167,0.17753186684274908,15440.048,86022.038
2012,ISL,Iceland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22746484534199612,0.16946541527856784,0.01973086387191652,0.1803797160256945,17476.044,76829.648
2012,VEN,Venezuela,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.18037198814951821,0.5300269208520219,0.025679728995980446,0.25187844034312495,209182.148,1159726.3530000001
2012,UZB,Uzbekistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.39952463022541457,0.5367861603329173,0.06077337170517774,0.3006515934570402,207903.68300000002,520377.637
2012,EST,Estonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24654286476779294,0.23861304388784732,0.012632435340717207,0.20518813838069752,44561.468,180745.316
2012,GUY,Guyana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.45493395229947886,0.5226703803282814,0.0065409722063837,0.34197666047277303,3689.846,8110.729
2012,TON,Tonga,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2794767317756477,0.6590049715003511,0.1583957892652965,0.2956217794103554,4971.324,17787.971
2012,MHL,Marshall Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.8211779439104404,0.9634243978070367,0.009514636745124207,0.5653671915619246,61631.433,75052.46999999999
2012,FRA,France,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.009866437659428351,0.2184021399595352,0.11444514326582964,0.06680630675381896,554116.253,56161734.572000004
2012,NGA,Nigeria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.45475387360001507,0.32504076668604726,0.0013476941339874695,0.33061028222499506,19854.686,43660.29
