year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,FJI,Fiji,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.40145746260076826,0.41539940530210995,0.01217285757834739,0.28308973760630557,9497.777,23658.24
2019,GIN,Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.003100902539725839,0.9985355754189299,0.00040855825238921136,0.26137450945780555,4.114999999999999,1327.033
2019,LAO,Lao People's Dem. Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.9617217921341258,0.9927052264331846,0.00023469948178804468,0.5947747561643925,1163.768,1210.088
2019,IRQ,Iraq,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16539632359680262,0.36940437516598346,0.1551349396222089,0.17148679293422048,1037888.435,6275160.248
2019,JPN,Japan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004079370369619796,0.5107931536385132,0.0002980834908366065,0.1344023792080418,555.175,136093.30599999998
2019,TUR,TÃ¼rkiye,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005679281203141639,0.2143729978530332,0.08840754302070358,0.0736886056449597,77987.085,13731858.348000001
2019,BLM,Saint BarthÃ©lemy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9119211301386813,0.08029354059102772,0.24891220603808573,0.0,12817.563
2019,NIC,Nicaragua,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2644936070326819,0.38200092862962315,0.1864874851419343,0.2331700671388235,259183.298,979922.732
2019,DMA,Dominica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03755502540986969,0.7342825672108113,0.0012498457088575107,0.22247646679874597,12.814,341.206
2019,BRN,Brunei Darussalam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5944325949979776,0.6367816064630187,0.020691242740116255,0.39651794217449904,39373.175,66236.568
2019,VGB,Br. Virgin Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0002452061354699455,0.8687787268294257,0.017761936838016083,0.22663341991138347,6.088,24828.09
2019,KGZ,Kyrgyzstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.31889689030788293,0.5828917530412928,0.021098916581121882,0.3023557658813719,33283.477,104370.654
2019,IDN,Indonesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.42074272615372826,0.35521616225750174,0.3565555273920554,0.2803087107120019,19522725.029,46400623.981
2019,SWE,Sweden,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20942608225039672,0.1907114929702567,0.06303353571834475,0.1695664068051873,1584130.641,7564151.628
2019,CAF,Central African Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4551364288363556,0.6642482041054804,0.011798071749711432,0.3572989937412296,2433.3810000000003,5346.487
2019,DJI,Djibouti,group,K,运输设备,运输设备,"",manufactures,0.1583034729214078,0.5936437186168312,0.09166552750850349,0.21341504521974022,56869.314,359242.365
2019,BLM,Saint BarthÃ©lemy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.7324823678456525,0.08137031756432535,0.23022135423963783,0.0,12989.453
2019,HND,Honduras,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3401105506578054,0.39732725821187925,0.0012425500018594532,0.25068372164642566,3487.966,10255.389
2019,SOM,Somalia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9094410633285815,0.000015561764174949538,0.24892252914317448,0.0,31.436
2019,ISL,Iceland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.060078146799076956,0.2579257113297147,0.04648529806901861,0.10815452443079283,14807.229,246466.141
2019,GIB,Gibraltar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0035134877625651864,0.5723025772584953,0.021891432920916703,0.20065796236339212,127.84899999999999,36388.059
2019,VEN,Venezuela,group,K,运输设备,运输设备,"",manufactures,0.22816643254070987,0.5786986003384632,0.06171968694453979,0.23725538314028752,53432.064,234180.21399999998
2019,AFG,Afghanistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05465754653361361,0.47593655348507724,0.06141784502638211,0.1686342527776263,22649.621000000003,414391.469
2019,MLI,Mali,group,K,运输设备,运输设备,"",manufactures,0.2040547699710603,0.44070932232450133,0.15589501727307356,0.19716062583409055,100416.87700000001,492107.472
2019,MAC,"China, Macao SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009414619792375283,0.6741379377966318,0.00006947803789277022,0.19066793303236576,5.9510000000000005,632.102
2019,GNQ,Equatorial Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2182432334861766,0.5540863603986859,0.05055999344183864,0.2784991169791995,8191.418,37533.434
2019,RWA,Rwanda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5811106507177449,0.6086852026029395,0.07764360541214117,0.4115693501638261,98513.671,169526.528
2019,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4023990840411304,0.5994430159350921,0.23687849758435667,0.3379288702408314,804973.835,2000436.549
2019,GRL,Greenland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0018755179298447409,0.8108391483573849,0.19548045707620948,0.2429116880535032,248.619,132560.183
2019,BLR,Belarus,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013757084676989037,0.8295164935993034,0.004460911062438214,0.22215171637223813,1452.56,105586.32400000001
2019,ARM,Armenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4144908324263798,0.3964710467797988,0.031776674263406496,0.30885019540280534,49250.157999999996,118820.862
2019,GHA,Ghana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4120985511171353,0.39654979724451733,0.012812550301993427,0.2818448164815345,70933.27,172126.958
2019,SYC,Seychelles,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14965426938270499,0.2361791755850511,0.015904465430313427,0.15411687856151499,2581.643,17250.714
2019,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1481613762079764,0.31829408646988633,0.030233186068677465,0.15215112725507005,131169.90600000002,885317.816
2019,MSR,Montserrat,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.016732167523525326,0.6477720794660556,0.15799701579253783,0.18747619557977405,55.538999999999994,3319.295
2019,FLK,Falkland Isds (Malvinas),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9339071430280352,0.049513478641034336,0.2788341031797929,0.0,3429.7290000000003
2019,GMB,Gambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28266756576038304,0.6381802882291493,0.15131756696024054,0.3009677079397929,42385.026,149946.549
2019,KGZ,Kyrgyzstan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1914661636037379,0.3878905517627236,0.15020674589037225,0.18141786355701114,142265.54200000002,743032.29
2019,CZE,Czechia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08714728208811624,0.2577652958749158,0.029289046024655548,0.11640992821141373,405109.919,4648566.3040000005
2019,GUM,Guam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.6893925270532039,0.2312162802999055,0.22263431172670542,0.0,96980.60399999999
2019,LSO,Lesotho,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01052737846207303,0.8734916192123108,0.0003749984647880486,0.253232896487819,4.484,425.937
2019,BES,Bonaire,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.6518505898672387,0.1313999715257469,0.20328691277584124,0.0,11832.076000000001
2019,JOR,Jordan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11990396838816335,0.3502649298538206,0.2027164311539077,0.14587807908787323,339133.324,2828374.478
2019,COK,Cook Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001545083922453051,0.5939973479525698,0.002759827203181468,0.16665774650470325,0.57,368.912
2019,KGZ,Kyrgyzstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.37656335620855064,0.0006194918047295956,0.10363569978757843,0.0,3064.459
2019,GMB,Gambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.7032455135547919,0.7337319470757463,0.00005285893013367982,0.48706825988176533,36.836,52.379999999999995
2019,IRN,Iran,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24633014012246915,0.5862244394721818,0.07835976903562746,0.27623003750417524,622773.22,2528205.52
2019,TUN,Tunisia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07137437178599662,0.27088203356728807,0.1942466350225777,0.11016668972187703,222747.169,3120828.435
2019,ROU,Romania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07424297112502382,0.2572472855735314,0.08633001387649951,0.14040806598311392,513864.98600000003,6921395.766
2019,SAU,Saudi Arabia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02179360338312536,0.5242976622636938,0.03015546166776646,0.14911698696745887,81830.96800000001,3754815.877
2019,SYC,Seychelles,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000914192843901572,0.6650242149617531,0.00010891756900850232,0.18119566450458738,0.108,118.13699999999999
2019,GEO,Georgia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0072824925131787805,0.4903828341486889,0.0009615109126847425,0.13754850030164156,47.563,6531.143
2019,BRA,Brazil,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1436714622835499,0.2871489375702649,0.3281088126158929,0.14302613373204406,7254528.195,50493870.388000004
2019,VGB,Br. Virgin Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.009560599831523976,0.7794946608700232,0.006038213927430011,0.2468713583969072,80.69500000000001,8440.369999999999
2019,EGY,Egypt,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17088738072080462,0.2911868343223136,0.029326235608895655,0.15660656713852406,280695.985,1642578.778
2019,GEO,Georgia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22158597558571877,0.3633100279909213,0.23379211194728525,0.21320536894215347,351890.141,1588052.403
2019,SPM,Saint Pierre and Miquelon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02477165790202048,0.9704277848489663,0.00043558004164533396,0.29787990332241915,0.358,14.452
2019,MUS,Mauritius,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.349320748001832,0.33140045685534614,0.02172808719316616,0.2442720375938481,29019.199,83073.219
2019,JAM,Jamaica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18140294057403805,0.4558594476093029,0.2455965299103869,0.2173812035816898,168686.866,929901.497
2019,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10986887494086746,0.3591850035654619,0.08402019210417944,0.1618974707520991,10012.588,91132.16100000001
2019,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0652820045142486,0.441693003890645,0.21917034258654802,0.15406840326414897,5298.455,81162.56599999999
2019,DZA,Algeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23701196805674174,0.331443890325535,0.30575484230483757,0.20068508000599822,2122066.099,8953413.266
2019,ASM,American Samoa,group,K,运输设备,运输设备,"",manufactures,0.0,0.6115908994879585,0.12408245333439555,0.16880026504192205,0.0,3825.281
2019,IND,India,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000504950080803075,0.6304308443835038,0.0011320716577908375,0.16089240531576382,179.851,356175.80199999997
2019,KIR,Kiribati,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5005058902646378,0.6135491352944161,0.03429102499881192,0.395035948519141,905.756,1809.681
2019,JOR,Jordan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.40840182948147746,0.4013338908019829,0.2277511750400657,0.29166547626981415,1297765.615,3177668.466
2019,HKG,"China, Hong Kong SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.15239220308910875,0.22469413281999004,0.10908692128981337,0.12024957016281076,8933641.456,58622693.779
2019,FLK,Falkland Isds (Malvinas),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9999300163859688,0.02468180637074583,0.2878231134125318,0.0,1709.674
2019,ATG,Antigua and Barbuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08726918754237839,0.4587213704201475,0.020712226992682572,0.18569362533712802,1174.436,13457.625
2019,CAF,Central African Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06501030927835051,0.5642082351571271,0.00021404951694860733,0.188104608978655,6.306,97.0
2019,TCA,Turks and Caicos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.023745673178663752,0.8987191715891346,0.03988736496757128,0.28022504334328213,165.059,6951.119
2019,ARG,Argentina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.20945992224740081,0.3361835021319973,0.010429339107399965,0.19372799006704527,90817.547,433579.58900000004
2019,IRQ,Iraq,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.510770582994402,0.5888255699090279,0.04469010132708431,0.3916839776910451,923320.368,1807700.754
2019,SSD,South Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3101697310590146,0.8156955574551216,0.09875612386452189,0.34660761242081356,19342.15,62359.889
2019,VGB,Br. Virgin Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.016691497168348248,0.7930432790816809,0.026866934635384362,0.23529693780723504,626.854,37555.289
2019,FRA,France,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.042733055040974376,0.20530129523931198,0.00048388671756179465,0.07995173350400615,10392.561,243197.239
