year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,LBR,Liberia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14553482976055757,0.42531952853530147,0.006862932089274687,0.1754196768090322,7434.752,51085.723
2019,PSE,State of Palestine,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2879457099097939,0.49238173354865095,0.02901100781530407,0.26704253752949497,24970.288,86718.736
2019,CMR,Cameroon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4491749105214414,0.3331698834325437,0.01736327720061484,0.2996156413332676,36729.35,81770.707
2019,NAM,Namibia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.13849282082430958,0.7458672415676488,0.004233647309303063,0.2676209204328829,2112.721,15255.094
2019,RWA,Rwanda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2779244662427744,0.36915539452484203,0.04057803828510599,0.2142368429956834,24623.501,88597.817
2019,MSR,Montserrat,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0422900551206633,0.6939249482943873,0.010276271238154788,0.25454662913491327,9.13,215.89000000000001
2019,SWE,Sweden,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3096725897135746,0.23597391041178678,0.008865343691906422,0.25406507472706824,329448.019,1063859.153
2019,DMA,Dominica,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.04116120240894246,0.5762495361413094,0.10472453626731873,0.20747968777338044,1176.784,28589.641
2019,NGA,Nigeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5960548982760141,0.4873586206847918,0.009322649149725611,0.3872612185719227,199594.979,334860.06
2019,GTM,Guatemala,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24410051800447533,0.3404088224290708,0.00961022851790759,0.21322290418137269,32341.814000000002,132493.836
2019,LBY,Libya,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.049076412964063676,0.2921860156908203,0.14691351736566083,0.10460984495270766,72750.172,1482385.6840000001
2019,KOR,Rep. of Korea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3456062585291903,0.3566346523033307,0.020670422426407088,0.26186948257179565,2321841.827,6718170.663000001
2019,LSO,Lesotho,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.02558879805795528,0.6950458585939893,0.03453079454690955,0.21895518772293857,1003.627,39221.342000000004
2019,GIB,Gibraltar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0011445989589423304,0.6760176986510749,0.011190719568362381,0.18888787152279113,21.291,18601.275
2019,NFK,Norfolk Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.00003804137633699587,0.8770220006793294,0.02799065623459363,0.26490811604048475,0.018,473.169
2019,ARM,Armenia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.41140232135525895,0.35193583706935627,0.11685454576832756,0.3027754917548217,179761.468,436948.113
2019,GIN,Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.34353482907344934,0.536505386888788,0.0476085682659122,0.2804716477562009,53123.127,154636.801
2019,TON,Tonga,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10798603096398451,0.7266181186309838,0.1936845425648609,0.2712600436086065,3791.754,35113.375
2019,NOR,Norway,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2860457162586123,0.29248789076278703,0.12016227308801994,0.22927214454724001,2505090.493,8757657.782
2019,LUX,Luxembourg,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.03243876512572241,0.3065762387893057,0.019458008818899412,0.14150964018691542,11395.907,351305.204
2019,CZE,Czechia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.29816813502676676,0.1972639722535151,0.010053787699531634,0.21419078963125546,475778.423,1595671.5929999999
2019,LCA,Saint Lucia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.12986101109030676,0.444194496565985,0.005999611943578632,0.19558641305958357,288.52,2221.76
2019,SYC,Seychelles,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09744017017119794,0.4267407686154983,0.0797557636939093,0.18561894402601334,8429.234,86506.766
2019,THA,Thailand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14159561097993037,0.31152176891032135,0.0594358775323463,0.14067435233860068,1500597.369,10597767.534
2019,KHM,Cambodia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5151894602444202,0.5107763527870247,0.08459559869295989,0.3635809084366015,928312.616,1801885.884
2019,BWA,Botswana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10854006114715443,0.500601989286739,0.07651123529227688,0.21099951998112473,42521.993,391763.12
2019,S19,"Other Asia, nes",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.35558709715048586,0.299346457727358,0.31363447888400153,0.2539988713062528,22842002.054,64237432.227
2019,ZAF,South Africa,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.18661188264891043,0.19750279467446707,0.0384854381865406,0.13681773425517765,476221.171,2551933.801
2019,WLF,Wallis and Futuna Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0768283305678677,0.8093091611565535,0.056559002811434826,0.2739886096131707,87.326,1136.638
2019,WLF,Wallis and Futuna Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.013086159667979023,0.8005507626760374,0.035477172642002335,0.24642816063463757,9.33,712.967
2019,BES,Bonaire,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8026499520974677,0.004447813823694621,0.26620087241051926,0.0,400.509
2019,ABW,Aruba,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06353066515437503,0.42598567144363425,0.08200728559770455,0.13966664498308695,4367.199,68741.591
2019,MKD,North Macedonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.19289792607672246,0.25557470953231515,0.006703370002517634,0.18555236948991136,9945.493,51558.32
2019,IDN,Indonesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.536508591629332,0.39783075841203375,0.0035211754441220517,0.330534943070425,245844.781,458230.837
2019,SMR,San Marino,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.14527745423848346,0.7060044201580854,0.008071663760792675,0.29656956799466255,271.90999999999997,1871.66
2019,COD,Dem. Rep. of the Congo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6275758997636585,0.6522855123893205,0.010783987018329826,0.4582316817163152,53861.952,85825.399
2019,NGA,Nigeria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5494169699613395,0.480050524149243,0.10685805845640063,0.3652748206587339,2108790.124,3838232.5979999998
2019,FRA,France,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2382074565371519,0.1935272700721153,0.024401433109189324,0.18670448531370612,2921363.672,12263947.209999999
2019,SYR,Syria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.401659689840643,0.5454637620424172,0.07027193672806308,0.29322277104873556,108729.462,270700.458
2019,FIN,Finland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03810671453194252,0.6869784311108518,0.02505991341523807,0.19951415494977692,49320.162,1294264.347
2019,NPL,Nepal,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10998545139507555,0.5603857984566237,0.05476335160677272,0.19633304710145566,50865.627,462475.958
2019,ARM,Armenia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1496563701869454,0.3212512329228922,0.04100109026096329,0.156373513934171,22944.303,153313.24
2019,SHN,Saint Helena,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9368407200960844,0.21133010937546898,0.2827185698858129,0.0,4822.943
2019,THA,Thailand,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8211057892746814,0.7352130506339167,0.0035782183546496866,0.5634653313390162,523879.81200000003,638017.438
2019,MWI,Malawi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3500685642169508,0.4886553529642118,0.1279296314587595,0.27910624510929777,106288.749,303622.661
2019,IND,India,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.499047459483893,0.4293989108563152,0.001984764834465592,0.33519060442715215,311631.535,624452.703
2019,ARM,Armenia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2842618784212243,0.3847755290913124,0.1447235780531099,0.22909397683882962,153830.4,541157.333
2019,IOT,Br. Indian Ocean Terr.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9826192708850429,0.008182709905874585,0.28670391764616726,0.0,292.715
2019,PLW,Palau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.14291713570799477,0.5296609354583501,0.006184061875317512,0.26551985149061247,49.006,342.898
2019,ZMB,Zambia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12679474475186656,0.4001279774916444,0.05537019370184554,0.16259751515717966,41472.388,327082.862
2019,CYP,Cyprus,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11999406647077668,0.34913621372555725,0.020336613635776674,0.16835132958221075,18711.985,155940.919
2019,HTI,Haiti,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1325848511693151,0.5886829744604589,0.07962495261728467,0.22958586440496204,23417.127,176619.929
2019,MLI,Mali,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.17271067127939127,0.45825329583514784,0.02480587070951914,0.22771351728246808,13523.882,78303.685
2019,GHA,Ghana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12011870490982958,0.3027927073459684,0.12348236063150649,0.12774275591148518,199264.014,1658892.4610000001
2019,S19,"Other Asia, nes",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.641376603641756,0.48102324546597425,0.005033549632975743,0.4043767940492019,661228.922,1030952.67
2019,GNQ,Equatorial Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21125486632954546,0.528479717725114,0.041337244945678295,0.2643679110446249,6482.754,30686.886
2019,MSR,Montserrat,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.024402953524270223,0.7083611627434558,0.004841304698510748,0.28363603168359197,2.482,101.709
2019,SMR,San Marino,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.7445288001404338,0.012707563806524455,0.22633694758690132,0.0,2946.634
2019,MNG,Mongolia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20176065659508813,0.28194234742566665,0.022137432870307585,0.15968981831505374,19500.046,96649.398
2019,BMU,Bermuda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.01876790798230749,0.7978578710675938,0.007613809108771933,0.29807812484353974,147.941,7882.658
2019,NRU,Nauru,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0006965844729302005,0.29529123459336243,0.0,19.114
2019,PYF,French Polynesia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.23765040020000483,0.6091451538973323,0.0010303536823784484,0.2796120092111819,374.528,1575.962
2019,CRI,Costa Rica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05088555431250613,0.46376646310328956,0.0651328116420593,0.15012854436868459,39451.225,775293.2150000001
2019,CAN,Canada,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.026430709591783286,0.5182813400450578,0.20312885849146195,0.14988644830764872,1978227.025,74845778.095
2019,RWA,Rwanda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.39298119916866586,0.42202345978866984,0.13370970165227702,0.2994674555361653,114727.272,291940.867
2019,KGZ,Kyrgyzstan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8626365948560846,0.8773430788935315,0.06743849185628932,0.6045909948446015,287775.606,333600.04400000005
2019,SWZ,Eswatini,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06989241998392429,0.7336997837071891,0.09838892945771432,0.24236306659823542,8953.141,128098.884
2019,EGY,Egypt,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4160233760656765,0.42342305036941286,0.00580811314923797,0.2994147936853141,135338.915,325315.65
2019,LVA,Latvia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1253495860914913,0.21290326665487477,0.142482800950251,0.15998911015123843,233328.794,1861424.527
2019,AND,Andorra,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.1285851097883585,0.34593700718129766,0.038161296650920766,0.18572210058164823,5081.05,39515.073
2019,ISR,Israel,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1790830002028145,0.2798585431355451,0.15603694648252028,0.1637432672415011,1736545.423,9696874.751
2019,KIR,Kiribati,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6684642488320048,0.6691863192820118,0.016036665500187328,0.46595120040689025,565.736,846.322
2019,SGP,Singapore,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.040711730957855484,0.2966063177685988,0.020196695776648215,0.09987359926481693,217980.655,5354246.795
2019,GBR,United Kingdom,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1808033346693116,0.19680552061547388,0.017502819055389498,0.14966473703476968,1727036.9409999999,9552019.293
2019,CXR,Christmas Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,1.0,0.001430980171572309,0.2878475526248354,0.0,16.938
2019,BMU,Bermuda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.020171585386150114,0.33654761511157216,0.03910446032821094,0.10537932351859923,816.652,40485.265999999996
2019,DNK,Denmark,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.130195225176114,0.2926656161604077,0.130765216965346,0.17447217582286742,1298166.366,9970921.47
2019,AZE,Azerbaijan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12227458196503965,0.46771296950947644,0.003947663010706867,0.18321422069627386,6574.795,53770.742
2019,PNG,Papua New Guinea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2821209660955311,0.6154539112765344,0.008040358868989041,0.2899139940842654,8227.843,29164.238
