year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,KOR,Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3040775984833469,0.318262888592801,0.4025980784861673,0.22525024773501057,37236940.855,122458678.445
2014,SUR,Suriname,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17844856105628323,0.47779961130165277,0.0435139246558835,0.20755190059898732,10856.589,60838.759
2014,NIU,Niue,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0018877336240913983,0.2521497179476376,0.0,23.520000000000003
2014,TUV,Tuvalu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00003552205732602348,0.2585269587484682,0.0,2.344
2014,FJI,Fiji,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1217381934515945,0.42468528209862766,0.16369310508147658,0.16723645652869298,40511.962,332779.392
2014,AUS,Australia,group,K,运输设备,运输设备,"",manufactures,0.054948858054226876,0.31837010327138227,0.18315523507500367,0.10938327663348284,1733787.372,31552746.197
2014,LVA,Latvia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.027184794618469465,0.29968646392291526,0.024214927225369602,0.11402832856776843,7662.186,281855.578
2014,FIN,Finland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07761665524471412,0.2842679828374025,0.01421540855383535,0.13334409229605185,55362.519,713281.432
2014,LKA,Sri Lanka,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.4347557494303666,0.5815428790060646,0.00013848611514391632,0.3063180764198388,919.1080000000001,2114.079
2014,JAM,Jamaica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09305085778534086,0.4827820142043074,0.0972450718595598,0.17440692996062668,25861.242000000002,277925.885
2014,CRI,Costa Rica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08366216309120238,0.34753858699047585,0.2493970057050346,0.13282641826443972,273317.103,3266914.133
2014,RUS,Russian Federation,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18728360570930946,0.2798429730386293,0.03339576260448546,0.16226358509427274,1568552.237,8375277.863
2014,AZE,Azerbaijan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.028279648555618184,0.44953905422259893,0.1864145753967651,0.15061390533323815,56465.922999999995,1996698.187
2014,FSM,FS Micronesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12128756485855072,0.7038428987132814,0.10059265120552689,0.24497988643493113,606.428,4999.919
2014,LCA,Saint Lucia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05436581350651121,0.49681120482542324,0.090843266058698,0.17966513796689898,1654.422,30431.293
2014,NIC,Nicaragua,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24087159691539944,0.37881507698899924,0.027459096507975317,0.19929526804277858,29704.868,123322.41900000001
2014,ARE,United Arab Emirates,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.46623044898444727,0.3219389922712865,0.020158074676374926,0.3099149532209994,1754888.607,3763993.988
2014,AFG,Afghanistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04725781848268021,0.7237011854671962,0.22533599176142366,0.21856773721624548,64539.945,1365698.779
2014,IRQ,Iraq,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24614052009428106,0.5418345957013279,0.03797328380847046,0.2630197300724301,362374.718,1472226.994
2014,RUS,Russian Federation,group,K,运输设备,运输设备,"",manufactures,0.055668818001696665,0.278652763107225,0.18644548878981135,0.09969146667435645,2602985.441,46758410.443
2014,LBR,Liberia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.019199550462214703,0.8480503692758199,0.0074467136461552645,0.22771758753629856,946.58,49302.196
2014,SSD,South Sudan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.035091990764065294,0.9004748955517918,0.022191234768963713,0.25645643727310474,218.502,6226.549
2014,UGA,Uganda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15405102490636702,0.5418175937098838,0.11731444936622616,0.2158643665500835,70379.109,456855.831
2014,CIV,CÃ´te d'Ivoire,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4232887863321894,0.38720161930347835,0.018132683695678255,0.2836882200687346,51880.043,122564.18
2014,PCN,Pitcairn,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8584295962975024,0.025480036760328156,0.25904994236946355,0.0,41.727
2014,PRK,Dem. People's Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.9898838482948442,0.9875770411184155,0.04120698348846202,0.6553473204511284,123442.712,124704.239
2014,ISR,Israel,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10633012287533293,0.22788619167805202,0.26401291646450264,0.135525852662064,1570863.535,14773457.347
2014,KAZ,Kazakhstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06295876926594782,0.4746875829347476,0.0008574026159648277,0.15201918301619766,1916.345,30438.095
2014,UKR,Ukraine,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27236219272853324,0.3843584435876137,0.023915729176292082,0.2281131032628506,225138.97,826616.0869999999
2014,SWZ,Eswatini,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.028332183372403882,0.7895860264197775,0.016309601885033054,0.24221009425555023,591.013,20860.129
2014,CHL,Chile,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3780787650223429,0.40799267126956645,0.014642074325916146,0.27378818613331435,260518.53,689058.879
2014,DOM,Dominican Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.25159550016570076,0.584326239697367,0.12285856842941037,0.2777153500659549,377223.733,1499326.231
2014,ZAF,South Africa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.021298509477833794,0.23055179089646555,0.0014049417809125517,0.06936426963824815,2184.04,102544.265
2014,ISL,Iceland,group,K,运输设备,运输设备,"",manufactures,0.03135920959011494,0.41407822183825216,0.1774972848405429,0.12606752776215333,22795.867000000002,726927.346
2014,LSO,Lesotho,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0401198637167908,0.8960287740644967,0.08216338246880557,0.2661037392928674,3046.565,75936.57400000001
2014,GBR,United Kingdom,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010522909745526093,0.22759602713660643,0.0682897289911669,0.07040396510189792,375098.241,35645866.977
2014,VCT,Saint Vincent and the Grenadines,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002808529360020259,0.9843206339351513,0.03843850148173665,0.2715813822753384,31.752,11305.561
2014,PAK,Pakistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.506260311399306,0.5186415002847256,0.014124721585878264,0.36111750933302106,216051.085,426758.883
2014,TKL,Tokelau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.02999072812256206,0.28503674333937046,0.0,150.92600000000002
2014,TLS,Timor-Leste,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09881502806406467,0.5363061808724535,0.08975539383939155,0.2041282214763199,2649.081,26808.482999999997
2014,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18884690215831515,0.3681499053945364,0.03146920005025289,0.17682350868868274,1081758.117,5728228.023
2014,MKD,North Macedonia,group,K,运输设备,运输设备,"",manufactures,0.02440847378716491,0.32632611331301536,0.0638260960510453,0.09881130254722975,8784.892,359911.565
2014,PYF,French Polynesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06238665650350195,0.37889445429434687,0.0006304803536580007,0.1247780412394485,41.660000000000004,667.7710000000001
2014,NOR,Norway,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2250678840096277,0.22115410133528576,0.05390831937458809,0.1944596563525373,937713.838,4166360.039
2014,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04167395521689032,0.747605669982364,0.02694940703840982,0.25212423910745935,36.92699999999999,886.093
2014,BLR,Belarus,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.013462067336291907,0.45130767460524085,0.05273821709658208,0.13710742555812067,15396.052,1143661.788
2014,COM,Comoros,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06704025148636643,0.8294930407007087,0.00009482613925784602,0.27983027248579084,0.981,14.633
2014,NLD,Netherlands,group,K,运输设备,运输设备,"",manufactures,0.028358028939494795,0.2751781888626217,0.08667715803023039,0.08944188393639546,857943.518,30253989.79
2014,MNG,Mongolia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4310799167994292,0.4435599835491269,0.30324642987249106,0.2950107710805652,450545.058,1045154.368
2014,MAR,Morocco,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.25205657990280506,0.43329588737773217,0.02537905505294819,0.23974358330680662,166203.561,659389.892
2014,BGR,Bulgaria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2187020308536416,0.24154994869575097,0.025599847626265514,0.20223723491767245,125037.828,571726.872
2014,TUN,Tunisia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32533694424075416,0.3878927816207505,0.013677036226972564,0.2740028839655753,83136.307,255539.091
2014,ESP,Spain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14758295860764117,0.252708063871744,0.01181302874529048,0.15017822188154173,421415.21,2855446.279
2014,ECU,Ecuador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14684388117734107,0.4223890432587588,0.03900391245298583,0.17744154259794986,110051.151,749443.219
2014,YEM,Yemen,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.019915530528555457,0.5655316280868412,0.0027192015300140687,0.16051117381060506,446.38699999999994,22414.015
2014,CUB,Cuba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.237923026706828,0.44509165439995574,0.2758823410664153,0.211886863776014,264956.698,1113623.602
2014,COG,Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.048990677612346586,0.2583400482528911,0.011756077943372991,0.0961181686357534,6021.509,122911.323
2014,KNA,Saint Kitts and Nevis,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04844916878013882,0.7028936648347778,0.21505389326562097,0.23533154232509892,3718.516,76750.873
2014,HKG,"China, Hong Kong SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.45351468449624627,0.43757820943505227,0.028607343993786068,0.30650322996888946,7297261.142,16090462.76
2014,LBY,Libya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5045815924617287,0.6709364371983655,0.10166316150083847,0.40583473445573615,579032.449,1147549.688
2014,COG,Congo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13904320028781944,0.3484717074749907,0.000220125718524974,0.1631868308724299,320.0,2301.4429999999998
2014,NZL,New Zealand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6114109993192071,0.5225100552453724,0.07096578609315693,0.3999485196967525,1362383.673,2228261.635
2014,BTN,Bhutan,group,K,运输设备,运输设备,"",manufactures,0.013706918378327056,0.7723682356984081,0.10482610902971994,0.21136028155187211,173.23899999999998,12638.8
2014,SLV,El Salvador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1705947384100329,0.6109439444143563,0.23309962067705647,0.25784678807154066,291188.058,1706899.408
2014,SYC,Seychelles,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15377360293218903,0.41981414382003107,0.08054431907057959,0.1794954347348658,15234.017,99067.829
2014,COK,Cook Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10551107962630744,0.8023717137064701,0.15681505626969133,0.25535208953107724,1158.166,10976.724
2014,KNA,Saint Kitts and Nevis,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.018881373486289578,0.657607806938282,0.03006797217250526,0.19128279810785298,202.616,10730.999000000002
2014,TKM,Turkmenistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08842690731131106,0.4398650546335075,0.023998096265629616,0.15642556021454665,16962.901,191829.631
2014,CUW,CuraÃ§ao,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04527553545861419,0.5961922323355475,0.21516417797319548,0.20001871989665046,9316.525,205773.933
2014,NGA,Nigeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.37058772176438526,0.3893492856279813,0.039687549423821994,0.2501628190103326,567830.878,1532244.175
2014,CRI,Costa Rica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17633059210806545,0.3942960852474084,0.01630942057356439,0.19706520060813926,37671.48,213641.204
