year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,DEU,Germany,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.016616509641240253,0.14324481572119166,0.11370709386723131,0.05196436603292318,1716852.451,103322086.772
2014,MAC,"China, Macao SAR",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.05825261867021174,0.6254426935287648,0.0247993593645738,0.2269193020617017,12342.812999999998,211884.26
2014,GMB,Gambia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.131295225821763,0.44704165019778075,0.05693395731225699,0.2012423325058144,5067.548,38596.59
2014,ITA,Italy,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2133282473741002,0.1304550636378121,0.023214732560009152,0.16200046399129234,1662636.475,7793794.284
2014,NFK,Norfolk Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9299673111526509,0.006298234087239262,0.2565782744897386,0.0,67.974
2014,ZMB,Zambia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2029132419798607,0.4705468625118502,0.0010833330793730957,0.278699592535934,1456.048,7175.717
2014,IRL,Ireland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12546487880514987,0.27978071009572214,0.08121692242536052,0.16340809923159497,658556.351,5248929.878
2014,KNA,Saint Kitts and Nevis,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.035192681485975215,0.5839536678284999,0.03153671611604007,0.18360847223981633,396.1,11255.181
2014,SDN,Sudan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2817844096569292,0.3377280792325507,0.16646435947284446,0.20885477218264858,347932.058,1234745.593
2014,UGA,Uganda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11602940494831396,0.4528219375736143,0.06927201707348951,0.1687704367316552,31300.664999999997,269764.936
2014,MOZ,Mozambique,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1834202811640962,0.2956247080791806,0.03073692499944652,0.1601276464997625,42449.16,231431.114
2014,CHE,Switzerland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04161988293230937,0.270045013677442,0.03049326243091402,0.09753032063120136,323938.806,7783270.475000001
2014,BIH,Bosnia Herzegovina,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12279788931348597,0.28817994203819897,0.018970416405346534,0.13213744560696772,17320.972,141052.685
2014,ISR,Israel,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1150679282149938,0.23416989344789252,0.1360147192904008,0.14697925293222083,875784.332,7611020.252
2014,MSR,Montserrat,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9760265880046286,0.22005826057098155,0.2820820413331307,0.0,7235.486999999999
2014,GBR,United Kingdom,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2820344204025407,0.18265623369464584,0.027793272073646014,0.20014374544913618,4091622.762,14507529.812
2014,PNG,Papua New Guinea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.34504169211096924,0.5671300745542033,0.027331020735493653,0.29536904306738687,30779.322,89204.646
2014,COL,Colombia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11884246606535605,0.24008912474344352,0.03929208295714667,0.11726996352185161,229660.765,1932480.641
2014,BOL,Bolivia (Plurinational State of),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2333450058783717,0.43366018540535156,0.04715522531761499,0.22438129672064736,98827.151,423523.746
2014,COD,Dem. Rep. of the Congo,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.31078709656657744,0.4520713594934391,0.06283070858256011,0.2593372980383008,88618.348,285141.658
2014,GUY,Guyana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2152547565995443,0.5444055955630289,0.012758700010407378,0.2901906089853547,2935.927,13639.313
2014,ATF,Fr. South Antarctic Terr.,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.951621923118123,0.10705837330080326,0.26754212066238936,0.0,2883.933
2014,ECU,Ecuador,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.42458988650988116,0.3929700009432514,0.13722647679731625,0.2932732265686971,1119536.146,2636747.086
2014,NIU,Niue,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.0034907019889023417,0.3222395189883908,0.0,43.492
2014,NRU,Nauru,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.036023854809141116,0.9967434356025129,0.01855201356131823,0.2815507154234495,33.543,931.133
2014,SMR,San Marino,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0357229934731441,0.7373513581755203,0.05431125239988994,0.2455974548160682,493.171,13805.422
2014,GNB,Guinea-Bissau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03139916667724899,0.46312560038545575,0.05600908305238013,0.14485588988227804,267.042,8504.748
2014,BRB,Barbados,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.17304421645879567,0.5564923117008669,0.017036779374646805,0.23379071243285307,2515.7760000000003,14538.342
2014,UGA,Uganda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09209230404200758,0.5738506580158625,0.14181246440693965,0.19494069208621886,50858.718,552258.069
2014,TUV,Tuvalu,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.25647350689990556,0.9890713581358089,0.0010751029491809232,0.41557149159383494,18.195,70.943
2014,MHL,Marshall Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.8075385227641595,0.8322143526553142,0.003401409524843637,0.5273440344306595,33572.441,41573.795
2014,DOM,Dominican Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22926510894261146,0.4412730458351425,0.11620560686977381,0.2385425611263761,325129.022,1418135.64
2014,BGD,Bangladesh,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5800314382909849,0.5442486870467321,0.017077645671195955,0.374387931211193,300256.017,517654.729
2014,MSR,Montserrat,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09074002926223382,0.747153856833359,0.11557588275136123,0.2666228667312264,344.823,3800.12
2014,LBY,Libya,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6286579972277678,0.521952378823599,0.0035894453546883153,0.43480468492992486,25471.216,40516.809
2014,PRK,Dem. People's Rep. of Korea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.8443455346818712,0.8333881456102584,0.008702857655573739,0.5306520404669401,22237.834,26337.362
2014,CRI,Costa Rica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5278561126903409,0.3722066821420258,0.012549107740523511,0.35549496058125024,86771.057,164383.92
2014,LCA,Saint Lucia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07559598784757329,0.49819149190628265,0.03675843588071408,0.18928733564017572,930.858,12313.59
2014,AIA,Anguilla,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8676538200994784,0.10664029562221375,0.24731352133869997,0.0,5068.28
2014,CUB,Cuba,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.48654458579076015,0.511115151809642,0.003011287557853708,0.39235577075724687,5914.110000000001,12155.33
2014,UZB,Uzbekistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24182889437671648,0.4095574497391438,0.2197954750547813,0.21089041105911743,584939.665,2418816.273
2014,ETH,Ethiopia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5272083841491464,0.3663446945369333,0.012243696554017764,0.3257712193964481,78052.01400000001,148047.748
2014,GIB,Gibraltar,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.03783124928725772,0.635293214670023,0.005327452278928965,0.22780462634057375,229.896,6076.881
2014,TTO,Trinidad and Tobago,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2916461148420104,0.45863686489402594,0.06421507503779755,0.2493323390689514,97507.703,334335.683
2014,FIN,Finland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1966718744241785,0.20713706726921263,0.13492499571137484,0.16890933166203198,1331484.891,6770082.885
2014,ZAF,South Africa,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5861742638378159,0.47625192670511096,0.012858806505819893,0.3822853977937061,550149.1630000001,938541.995
2014,CIV,CÃ´te d'Ivoire,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.127402846651941,0.3476339671098742,0.05151528852959573,0.16533100458121888,44362.575,348207.094
2014,ARM,Armenia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5698811418798921,0.44905981847601006,0.005329094161321085,0.3878840584076312,8663.903,15203.0
2014,BEL,Belgium,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.027977024516143843,0.23199786347667298,0.0400021058561938,0.08089782318909597,281459.5,10060380.075
2014,SEN,Senegal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10817883253069169,0.33801049554039614,0.16253029816352407,0.15044626136563272,71502.686,660967.44
2014,MYS,Malaysia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2648756861671636,0.23682999223562975,0.1440119547182835,0.18789089852856414,6103196.257,23041738.354
2014,NFK,Norfolk Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.7896988220858135,0.04586108434624666,0.20660326858382966,0.0,494.95799999999997
2014,LBN,Lebanon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3174901526505871,0.3181480023414781,0.0798294541032077,0.24104271908842817,336106.47,1058635.889
2014,EST,Estonia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1403946549606794,0.2913037374620275,0.11933390814155843,0.1529560860383894,238542.764,1699087.22
2014,BHR,Bahrain,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09129294450316934,0.2941162500370436,0.017283055965170876,0.12528376827302834,16331.454,178890.648
2014,PAN,Panama,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15557293603267225,0.36954353195734435,0.012390280722666847,0.16965715520185945,57401.277,368966.984
2014,DEU,Germany,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.30205220987430526,0.1821434366157406,0.02109632562518511,0.2087403010440256,5790211.755,19169572.563
2014,NGA,Nigeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6373586603557332,0.5199169922188142,0.0016096717892418282,0.4384653335728711,39609.095,62145.691999999995
2014,MNG,Mongolia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.814766242386019,0.7844548885630712,0.06041904143790672,0.5252353750921216,169664.742,208237.32400000002
2014,MYS,Malaysia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22479814597998762,0.2506674439635029,0.03841954437325855,0.17212661113770517,1381852.3159999999,6147080.573
2014,CUB,Cuba,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3597691894174265,0.42865362358350384,0.060142959471724246,0.2504614445118381,87342.031,242772.404
2014,TKM,Turkmenistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.09493026094828722,0.7932202971041173,0.0034928147250328097,0.2881710055267944,2650.447,27919.938
2014,GTM,Guatemala,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08678297645240149,0.34197216859793683,0.08880778417948802,0.1305826434221214,96838.226,1115866.613
2014,ASM,American Samoa,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9130187530618938,0.005235992696827539,0.2659394157964244,0.0,286.065
2014,BLR,Belarus,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.08141346735014425,0.2039746550097739,0.012973097853642188,0.13437710248273269,22904.041,281329.88
2014,IRQ,Iraq,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.21640073508580324,0.4495814633418646,0.14399681463134542,0.23960974011931563,1208114.893,5582767.048
2014,DNK,Denmark,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10282916413689835,0.2866882097251672,0.12138711605694957,0.16020986522946215,949900.261,9237654.209999999
2014,SYR,Syria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21077221178197741,0.6767921042453076,0.09929533117604826,0.26918221005077503,82902.802,393328.899
2014,BGR,Bulgaria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02712308826175537,0.21372321149612103,0.0655518214583173,0.08136119258706496,39707.736,1463982.848
2014,PLW,Palau,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.00548999815744991,0.6530574312168406,0.013607725362096779,0.21345943421693644,6.853,1248.27
2014,MYS,Malaysia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5175815393070466,0.4168724985652281,0.002616379878003192,0.3591993337925755,216668.748,418617.612
2014,ETH,Ethiopia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.7646495659663499,0.7006674949030381,0.14495034867181675,0.49340519099522173,1340204.151,1752703.736
2014,BES,Bonaire,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.006659142930926605,0.29064495820264546,0.0,196.595
2014,CAN,Canada,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6257022653046707,0.5318855715099597,0.011953885393438956,0.4445328452006065,2734679.628,4370576.518
2014,ARM,Armenia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2139677876596548,0.25158337114462265,0.019147858760799646,0.19255964953664248,11688.116,54625.587
2014,HND,Honduras,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.34531056031314383,0.450317719508918,0.1206936391678027,0.2847742890119143,272616.853,789483.1039999999
2014,ARE,United Arab Emirates,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.21580509206695406,0.4566360930573124,0.025644830771247264,0.21447812785697865,1033383.2,4788502.394
2014,WSM,Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17466265188781716,0.5107634928683094,0.08994341544159938,0.22512418528076017,3948.739,22607.804
2014,ATF,Fr. South Antarctic Terr.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9918914733940468,0.0021990909552913624,0.34900409291712514,0.0,59.239
2014,MEX,Mexico,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2774673129214675,0.3935714215113823,0.24545249869506328,0.24642615089401054,21784578.994,78512235.422
2014,DZA,Algeria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11370920428512314,0.21580705385604715,0.020222878201331704,0.11161827297053696,105419.027,927093.173
