year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,MMR,Myanmar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.628538213580169,0.6118493761863464,0.024995378220923323,0.41254592358783926,181077.337,288092.805
2024,SPM,Saint Pierre and Miquelon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9036094455265944,0.012777511209122782,0.27362176960073287,0.0,473.714
2024,KIR,Kiribati,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.24292521989399615,0.7108859875787769,0.012994223223010101,0.3116793980500819,376.108,1548.246
2024,TLS,Timor-Leste,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.684523119794063,0.8647304282500572,0.038435139507711255,0.4896112829386561,16310.463,23827.483
2024,KEN,Kenya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4097806075881273,0.4168276496601491,0.13328259720974675,0.2858166955093768,770233.609,1879624.352
2024,BWA,Botswana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1516222306573789,0.7568050356251342,0.01904006188265051,0.3016278995305884,12433.531,82003.351
2024,MDG,Madagascar,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.449785009565935,0.5274976580586842,0.005646844284588813,0.34009688805289084,7747.63,17225.185
2024,BES,Bonaire,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.7890435093964294,0.1428834749822329,0.23509440221324313,0.0,16818.906
2024,KOR,Rep. of Korea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4888735555231926,0.3781826942170321,0.014149144504153267,0.3140892683120626,2807556.644,5742909.618
2024,ZWE,Zimbabwe,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2415516916215863,0.3528919407042667,0.018225143766625783,0.19788141922368227,24624.607,101943.42599999999
2024,GUY,Guyana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1142198365764747,0.4950225309610396,0.13309821638666014,0.20482716371909998,84339.654,738397.607
2024,SRB,Serbia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0771635918827893,0.25273383937942734,0.0815354188103076,0.10615438899483508,186936.344,2422597.749
2024,MNE,Montenegro,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.06898279740882436,0.4814990789566661,0.0224370257993394,0.16752886488834917,5041.51,73083.583
2024,VGB,Br. Virgin Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.8910235648901121,0.005155123922841346,0.23764136225191254,0.0,4574.163
2024,PSE,State of Palestine,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.354013083291314,0.6356269373076958,0.08876105508169264,0.327381073687347,33940.827,95874.499
2024,BMU,Bermuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06144292730416095,0.7344878211956153,0.03932037111293514,0.2503796723019738,6393.276,104052.269
2024,SVK,Slovakia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.13048534102593196,0.15107513225586708,0.016563776067588683,0.12436835188205367,201882.138,1547163.355
2024,NIU,Niue,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9642651277395657,0.12961013490998047,0.31980924756760065,0.0,3666.2639999999997
2024,NCL,New Caledonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.14544184812791672,0.5634421518700684,0.010679472507504185,0.25206140108095165,1473.885,10133.844
2024,GEO,Georgia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.30920020192313685,0.2718470468362526,0.011115407829965462,0.23694822312487238,46477.924,150316.603
2024,FJI,Fiji,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.40748293264388624,0.4351710094037436,0.00889152304272758,0.29268978288488895,7068.071,17345.685999999998
2024,ROU,Romania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.05506443402179177,0.5566470644759547,0.01489848031348144,0.2040356030471834,90716.599,1647462.6609999998
2024,VUT,Vanuatu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.18829380908236584,0.5003185645196744,0.12308746516576385,0.20786892482212765,7071.033,37553.189
2024,GTM,Guatemala,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3104421871075295,0.3007901007752926,0.12525866833879662,0.22712118080827656,837341.168,2697253.153
2024,BFA,Burkina Faso,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21728165988358103,0.3484304848930313,0.02419590000990591,0.1844809469369016,16812.769,77377.764
2024,SUR,Suriname,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.27024443100319007,0.33195288421754476,0.05283525470862366,0.20928446454702868,19857.627,73480.245
2024,GRD,Grenada,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.07128334098268747,0.5634261710099884,0.0054778996669043595,0.26146106082384374,178.767,2507.837
2024,SSD,South Sudan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.030306564663880962,0.8687350309606792,0.09204564080547757,0.2632828619447487,1590.762,52489.024000000005
2024,NIC,Nicaragua,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7217337421480321,0.6240050655358234,0.0048702809310048984,0.5053936510010952,28820.291999999998,39932.028
2024,PRY,Paraguay,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.829112702236532,0.7502927843538844,0.016983064932708177,0.5748985044039194,194042.819,234036.72199999998
2024,SDN,Sudan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.5370293435848593,0.6563570395172769,0.1320416448527284,0.3993779659484358,147944.49,275486.79
2024,TKL,Tokelau,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9790826327345429,0.00018015451969579795,0.293387840691891,0.0,6.793
2024,GRD,Grenada,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0663392656585234,0.5419516086733238,0.13401033841651608,0.2029259952763424,4069.998,61351.267
2024,HND,Honduras,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.338354957999051,0.37866759696610613,0.02435400444357655,0.2579819586829248,93724.703,277001.122
2024,BGD,Bangladesh,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3537992206808648,0.3746500181026552,0.015483017215713582,0.24213316696545287,244975.679,692414.411
2024,BHR,Bahrain,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.21590480995542635,0.6514580682105857,0.016658138224873536,0.25981211095464674,44597.244,206559.752
2024,LUX,Luxembourg,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15791460299022592,0.30793477861403346,0.07537640564306801,0.1847567487741699,230073.804,1456950.78
2024,NLD,Netherlands,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.046959192238761036,0.2616494576281768,0.08982881775024508,0.09840509430643071,1831347.144,38998693.476
2024,VUT,Vanuatu,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.6147706865462649,0.6664281954717022,0.04204972515837832,0.4280565022861485,7886.954,12829.099
2024,TCA,Turks and Caicos Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.018489880126353185,0.734249720120381,0.02839776188460292,0.21149236092947551,212.44899999999998,11490.015
2024,BTN,Bhutan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.16964821536244612,0.7926961307868805,0.0029674853903896214,0.3010906896265813,476.33299999999997,2807.769
2024,NIC,Nicaragua,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3306745689607222,0.33623127736126096,0.08946302973929235,0.24183436893172555,242555.84900000002,733518.304
2024,DNK,Denmark,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.02157500666752782,0.35736647291348433,0.02785944728421004,0.11974174103239293,58114.024000000005,2693580.813
2024,DMA,Dominica,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4372377989504276,0.5226818918628766,0.02426639126175555,0.35009789302280353,2134.1730000000002,4881.035
2024,SDN,Sudan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.568514991340104,0.6631805316623003,0.09887071434595822,0.4192659367814202,117273.381,206280.191
2024,ERI,Eritrea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.6737388867289201,0.7108160697347207,0.32844499577958153,0.45874904362686775,54260.332,80536.144
2024,CAF,Central African Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.48365268386006,0.7357770261419854,0.006200235829712046,0.3891858017665877,1330.781,2751.522
2024,MLT,Malta,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1883057104964165,0.2667871326595038,0.004108793393984414,0.21998926699385998,9361.657,49715.205
2024,MDG,Madagascar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6727024952053119,0.5215519942399921,0.011663496347607563,0.4336040745567058,23933.702,35578.435
2024,NOR,Norway,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3607546492114478,0.24965885993962317,0.014450419864821307,0.23444138635398812,422304.093,1170613.03
2024,LCA,Saint Lucia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.13782626180095875,0.8054221797554431,0.0015308759154888697,0.29317691128541257,86.368,626.644
2024,MSR,Montserrat,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0021991858700151786,0.8453637629069284,0.055342768587602155,0.23287360702298615,4.08,1855.232
2024,VUT,Vanuatu,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.4820670328142364,0.6629973878177003,0.02878245585071867,0.3712812659667382,4233.195,8781.341
2024,NIU,Niue,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.0004113216941490364,0.3214405509516059,0.0,11.635
2024,ASM,American Samoa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.7120137657145654,0.11049123772508314,0.20171084634892295,0.0,5408.819
2024,MNE,Montenegro,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4121309052752088,0.34944284474575554,0.09763607797468105,0.2889695510850646,131069.02,318027.642
2024,GTM,Guatemala,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.49609231697896206,0.4079003975756118,0.01375533727333936,0.3425130800386613,146942.581,296200.07399999996
2024,MNE,Montenegro,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4209957140369718,0.4579124349909108,0.012860655197028838,0.3473652357530171,17635.806,41890.702
2024,RWA,Rwanda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2744347191602913,0.5107532214211108,0.04563313562552271,0.25312308390483085,17569.078,64019.152
2024,GRD,Grenada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.030530129591233798,0.6190731724362218,0.02475317077803605,0.1889628966737146,345.975,11332.248
2024,S19,"Other Asia, nes",fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10173391293931326,0.2790179525894525,0.041577230818600486,0.12789366521315126,1185325.444,11651232.217
2024,YEM,Yemen,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2831730171552895,0.7362781474506773,0.10664102776446654,0.31476908680879073,155179.463,548002.294
2024,TUN,Tunisia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09616414793530942,0.2295753134676782,0.08832338274292952,0.1203527457726679,152396.33,1584752.044
2024,AUT,Austria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2779450265162365,0.23914718737133103,0.010621648501669549,0.23353445508299037,496936.034,1787893.24
2024,HTI,Haiti,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.14001633917065281,0.7208425080942427,0.00801317488045827,0.2842640068084484,1584.99,11320.036
2024,BLZ,Belize,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.30441675537463025,0.3903193099148955,0.024519747995462807,0.26951195334728545,8005.522,26297.902000000002
2024,NOR,Norway,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5190540492017794,0.3453422319261332,0.00840766602389267,0.3570178973268275,353525.645,681096.0160000001
2024,MHL,Marshall Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.35960261053120823,0.4912212084245513,0.00007642257775803382,0.3229221651116785,278.532,774.555
2024,SAU,Saudi Arabia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6067618274731024,0.5073100309306487,0.009067044363615955,0.40696671252495864,976662.834,1609631.308
2024,VNM,Viet Nam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4207515091243006,0.3583542980150889,0.428369928337519,0.3036916745380412,58643150.24,139377159.602
2024,NER,Niger,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4490601276946241,0.5802475122804548,0.0010998503932038294,0.38362043071608726,427.979,953.0550000000001
2024,TLS,Timor-Leste,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.599948858810678,0.770540251301515,0.05957519106508213,0.45278812296468623,22157.94,36933.048
2024,RUS,Russian Federation,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.7371913971618849,0.640096739259198,0.2099092326072784,0.45947405643337164,27304360.5,37038360.194
2024,VCT,Saint Vincent and the Grenadines,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19494348333321565,0.4431058031475216,0.04822927392775877,0.2256779874442975,2844.18,14589.767
2024,COL,Colombia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.393624365627041,0.35921918345475096,0.15058152792307758,0.27286776824422,2829639.944,7188680.862
2024,TJK,Tajikistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.6053920513783863,0.7036240980462442,0.0019121016022196268,0.4451416959904002,6245.561,10316.556
2024,KEN,Kenya,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8037279737918325,0.7502471470724306,0.009809298477985676,0.537206180881836,111184.603,138336.112
2024,IND,India,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.44145467480372885,0.4261014778149411,0.0018732783436245302,0.3297674274079811,348680.81,789845.096
2024,ATG,Antigua and Barbuda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.16942767254545094,0.437767412264261,0.007500259609360961,0.24419797260556997,822.826,4856.503
2024,SHN,Saint Helena,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0015532025501576712,0.345548043949398,0.0,54.377
2024,MWI,Malawi,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19645592470136375,0.36158879691289136,0.023571728078893458,0.17995949994401683,10770.822,54825.640999999996
