year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,BLZ,Belize,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30399550355993943,0.3991922375943205,0.036779122235269586,0.2770765634262539,11991.503,39446.317
2024,OMN,Oman,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5080269114044453,0.6799466046537038,0.027042850386886055,0.40999697004239294,242683.438,477697.997
2024,KGZ,Kyrgyzstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.020508944672643574,0.90881639897534,0.030143342746870475,0.2484743527309365,7796.688999999999,380160.419
2024,ROU,Romania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08827218436421705,0.24790441684260983,0.01625227283550515,0.128228790412873,158639.593,1797164.012
2024,AUT,Austria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.030236351379782037,0.48113172017023165,0.01853186604795597,0.1429468075130456,94318.784,3119383.778
2024,ABW,Aruba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06074242211908447,0.6164556343054817,0.16342747481739547,0.1982728220172747,7157.823,117838.946
2024,CUB,Cuba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,3.050958723506207e-8,0.2529833315026707,0.0,0.060000000000000005
2024,SLB,Solomon Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8452435904143039,0.8342748157057976,0.04898020969100122,0.5743860429461627,13894.672,16438.66
2024,BMU,Bermuda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0026694497911310612,0.9206256747886861,0.050814390793268875,0.25465400555893997,358.957,134468.53399999999
2024,GNQ,Equatorial Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2892234047245775,0.6519090556448394,0.14121287768011426,0.3037950403585904,30030.257,103830.66
2024,COL,Colombia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5285439049110806,0.507589269101946,0.06492086837141288,0.3714158351682418,1638109.366,3099287.213
2024,LTU,Lithuania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1755590585944564,0.19793224550519453,0.02773839832786746,0.17758210698419646,139999.987,797452.368
2024,NCL,New Caledonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17836236848880693,0.5634253739289791,0.017469453711859612,0.2441894802930171,2956.698,16576.916
2024,BRA,Brazil,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.055505756447326256,0.5389166357154932,0.0011481377791534135,0.15666970217727993,14328.036,258136.037
2024,ATG,Antigua and Barbuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0469683482938403,0.5329583916242316,0.0340182732249376,0.18760393338598902,1034.582,22027.217
2024,GIN,Guinea,group,K,运输设备,运输设备,"",manufactures,0.6660662674897356,0.682249877913566,0.19467078559729953,0.43868234157403707,751918.921,1128895.063
2024,LUX,Luxembourg,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09360240963498477,0.29697764670691784,0.025146220574965045,0.16771176251426703,45495.58,486051.376
2024,SVK,Slovakia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002470785090274103,0.2663769171276256,0.009706658858343957,0.07039725473165702,2240.173,906664.4480000001
2024,NOR,Norway,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12917310135864019,0.2749448141090598,0.013449276626962407,0.15160382036706255,140735.578,1089511.489
2024,AIA,Anguilla,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9404670050801442,0.04316156325699473,0.2691823955354684,0.0,2615.904
2024,TTO,Trinidad and Tobago,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18397640928330947,0.6257291462697161,0.1649138307003428,0.2571336088950072,154418.883,839340.672
2024,DMA,Dominica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4291272176274423,0.6053907276186884,0.01878718281373128,0.3525495499740774,1621.64,3778.926
2024,MAR,Morocco,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19927314581025152,0.3107846816879444,0.28424558775151276,0.1852883906572441,3950289.443,19823491.153
2024,GAB,Gabon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2974404854419979,0.4308991169222861,0.34941185163468613,0.25361951279910677,205221.228,689957.279
2024,BGD,Bangladesh,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5667348057284105,0.5085029152322506,0.17852826790303555,0.3756401937154863,4524779.064,7983944.198
2024,AND,Andorra,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.006889307155912974,0.7124669219974015,0.05867753705301581,0.23879823035291078,524.439,76123.62
2024,LVA,Latvia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05091590698681027,0.3198270838195807,0.019361337842250293,0.13086167982507277,14896.889000000001,292578.29
2024,LBY,Libya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006344174008500623,0.9948715878567197,0.031158601851860323,0.27219618564394266,2356.3360000000002,371417.30299999996
2024,KOR,Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2625968767499466,0.41136577408439384,0.028067175420228574,0.22336196242540496,2991507.285,11392013.957
2024,ATF,Fr. South Antarctic Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9727346875381496,0.0006021321670629282,0.3094589585515824,0.0,13.341999999999999
2024,BIH,Bosnia Herzegovina,group,K,运输设备,运输设备,"",manufactures,0.043902803211309765,0.28744661597918547,0.12133950907426835,0.1025273341356701,61301.831,1396307.901
2024,GHA,Ghana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6965612820895307,0.6689588850397532,0.020819709552507316,0.4677991082690602,221702.429,318281.298
2024,PRY,Paraguay,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.44241710283972185,0.4271271716215494,0.019038223083823917,0.29674287832391233,116071.676,262358.022
2024,VNM,Viet Nam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.44446216811431294,0.3746670540278958,0.5337820287991819,0.311552226643833,77191838.095,173674709.869
2024,MSR,Montserrat,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.017728353431114004,0.6845931624542699,0.15672218835946752,0.2158750474756027,93.14,5253.731
2024,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.39235822295895023,0.4072820908334184,0.009203585817885138,0.2825603540692396,1649379.626,4203759.548
2024,LBN,Lebanon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30736652285759614,0.38012431519086815,0.06874259755403608,0.251483486787611,218661.03,711401.58
2024,SLV,El Salvador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4336344976524361,0.40705356768266193,0.22327034795262193,0.3068701626938324,1031864.632,2379572.284
2024,COG,Congo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09988400591431298,0.5821288690295561,0.0008447463784210385,0.20519262737492944,317.234,3176.024
2024,ARG,Argentina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.239878087764346,0.4241268319549549,0.009978279177077958,0.2278374124963738,120504.23,502356.139
2024,MUS,Mauritius,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.41868631864318817,0.5445601042014401,0.0909504803148593,0.31789740216270806,149777.845,357732.838
2024,MMR,Myanmar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8107167629413691,0.7645391736609973,0.026192441290825305,0.5526966217414612,244747.256,301889.966
2024,AND,Andorra,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0039002028655638283,0.9279252465854706,0.024379343374131838,0.2653245227611874,123.355,31627.842
2024,COM,Comoros,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000017637084426385886,0.26856812453383905,0.0,3.524
2024,ESP,Spain,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.07248903980284166,0.22689753377208813,0.0009336031856368805,0.0875795846533174,21508.057,296707.71
2024,NOR,Norway,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06218819622201199,0.31571559989003894,0.13111511202855874,0.12944048540289294,660531.599,10621494.739
2024,LVA,Latvia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00119364601991513,0.30436436684066,0.006467659222494374,0.0782643151789581,116.66199999999999,97735.843
2024,COK,Cook Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.048771442234999914,0.7623104406594109,0.02253650076334831,0.26212141467820355,194.892,3996.027
2024,ETH,Ethiopia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6280296875634437,0.7311854486472421,0.07751117119533593,0.4418746697085797,324903.777,517338.24600000004
2024,TKM,Turkmenistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2352024931025798,0.7678040648828419,0.023826719536536718,0.30395293805328744,19742.234,83937.18000000001
2024,BDI,Burundi,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27213384545195135,0.5898829927565427,0.030731996296365867,0.2854028999620817,2943.041,10814.682
2024,NAM,Namibia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18010727081479222,0.5783948184139116,0.020874937263201897,0.2745416379644343,20336.94,112915.708
2024,SWE,Sweden,group,K,运输设备,运输设备,"",manufactures,0.03455404904494599,0.25190725343630127,0.16263743163485478,0.09828742512607028,777352.103,22496700.806
2024,ESP,Spain,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09418614595231736,0.2320588963972931,0.03966996195169689,0.11185899708242607,1187449.959,12607480.081
2024,RWA,Rwanda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014147692753864464,0.9815525192320701,0.006970449728335118,0.2561010997257155,138.349,9778.909
2024,TCD,Chad,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4791362437059509,0.6467354081732772,0.37058276904484627,0.3781006961491362,152237.996,317734.252
2024,JOR,Jordan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6220218476978406,0.6540963561262058,0.12304259293892622,0.45596298787321227,1228357.536,1974781.98
2024,LKA,Sri Lanka,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005761463571326688,0.4261665066109197,0.015405995096745548,0.11387335044626692,1107.238,192179.988
2024,CHE,Switzerland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2652254306790597,0.212201747978512,0.03775270120976657,0.191262590409135,3468922.161,13079146.114
2024,TON,Tonga,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8423431823469038,0.8080197146498739,0.08954741021408778,0.5635924395941806,12263.778,14559.123
2024,BRA,Brazil,group,K,运输设备,运输设备,"",manufactures,0.25932601336702127,0.43081050726137343,0.1367329351577583,0.21816208741059426,7972120.437,30741692.025
2024,IOT,Br. Indian Ocean Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.938767685372666,0.05738097077457885,0.263850433077116,0.0,2442.953
2024,UZB,Uzbekistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24177024493556537,0.31958284720309516,0.19184820143247674,0.18517986095355127,1284319.2010000001,5312147.495
2024,NCL,New Caledonia,group,K,运输设备,运输设备,"",manufactures,0.05063222399595527,0.40744155132691817,0.13281624949646761,0.13682711469653186,6381.204000000001,126030.49
2024,BWA,Botswana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09539791604811626,0.6758287111588241,0.016848720186388066,0.22529337857170298,6922.597,72565.495
2024,IND,India,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5697556027226782,0.48773739453489445,0.00960493849602003,0.3695244025850236,2307399.565,4049805.836
2024,KGZ,Kyrgyzstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6765055621616426,0.7226247374537106,0.13329824398161746,0.477626809178929,1137290.171,1681124.642
2024,QAT,Qatar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4938540993988179,0.34452520601957265,0.02640290883227529,0.3266442925818394,389631.312,788960.368
2024,UGA,Uganda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2850395639810505,0.42002545101442956,0.19346060908680426,0.2263297508604355,565720.161,1984707.502
2024,AZE,Azerbaijan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9252694323326787,0.0033491174160122325,0.23577580898261571,0.0,61656.534
2024,NCL,New Caledonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.257927839647606,0.5048303301923646,0.041795066757030826,0.2861203036679492,10229.341,39659.701
2024,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09841369354986645,0.22244943211613982,0.27585000552618283,0.1400818512236092,410237.411,4168499.283
2024,SSD,South Sudan,group,K,运输设备,运输设备,"",manufactures,0.18810835887681293,0.574320771759093,0.14664059842626453,0.23336792637989573,15729.959,83621.797
2024,LKA,Sri Lanka,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.6453595754814018,0.7723063636454026,0.00028446260253097013,0.42402098232025703,2290.0519999999997,3548.4900000000002
2024,TON,Tonga,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00011032954693907775,0.25124199897862887,0.0,17.938
2024,GHA,Ghana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5980045132814344,0.7471872465708077,0.03964355594035995,0.4411039403977029,362421.137,606050.839
2024,VCT,Saint Vincent and the Grenadines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14215909505432045,0.5424772394759181,0.10185853433854355,0.22792362017306406,4380.359,30813.076
2024,CXR,Christmas Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.956349464500918,0.16608806695669878,0.29641874891854,0.0,4071.303
2024,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08640758069317246,0.6682952895270905,0.0009617976481366226,0.19856783029942637,2950.41,34145.268000000004
2024,NOR,Norway,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.31969071965319457,0.2545493201320602,0.053453336919648466,0.22232119001593598,1384323.971,4330197.55
2024,KAZ,Kazakhstan,group,K,运输设备,运输设备,"",manufactures,0.24611096052309034,0.34065822966242937,0.19038419051112995,0.1925495951017981,2515710.513,10221854.84
2024,WSM,Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16763920768258536,0.8111729490016293,0.23167814954759017,0.31101792358534397,13299.161,79332.044
2024,MYS,Malaysia,group,K,运输设备,运输设备,"",manufactures,0.22037751936244518,0.3570286383921266,0.06062849044891427,0.18388911230524374,2963911.205,13449244.794
2024,MDG,Madagascar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5399887796154917,0.6197251812467496,0.24096231623250752,0.4099281086314649,396909.915,735033.634
2024,CUW,CuraÃ§ao,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8476977722350507,0.0004201343569891103,0.21473047217397082,0.0,368.13300000000004
2024,DNK,Denmark,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.014819721760945998,0.3628809014721214,0.0009113071947678883,0.10044360592292963,1305.757,88109.414
2024,LCA,Saint Lucia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13556841301499736,0.5715370927673171,0.08296019753645517,0.23140925221355932,4603.723,33958.67
2024,DEU,Germany,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25149956892042613,0.2002753638737389,0.3367566573153725,0.1842564116074887,90720976.203,360720205.575
