year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,ABW,Aruba,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07807898698337178,0.6078502023554568,0.11973406826693386,0.22076048458587935,8299.193,106292.273
2023,TUV,Tuvalu,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.38734559981361594,0.7291146922412008,0.01713157101468692,0.3704311325764644,475.495,1227.573
2023,ASM,American Samoa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.7269864490407768,0.07022021054947916,0.21716848381532627,0.0,3428.489
2023,PAK,Pakistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.30037529682561087,0.3256394635360916,0.0843732938893855,0.20468284084873126,727196.016,2420958.127
2023,AUS,Australia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6837844742005572,0.5935159482139579,0.014499139628191798,0.4782140762766042,2231193.893,3263007.537
2023,IRL,Ireland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06305694790946687,0.25394367249063854,0.03325286242277531,0.114949208806515,253974.798,4027705.216
2023,NCL,New Caledonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.13998348827940835,0.5544079423254834,0.09933064774624822,0.2409577192652894,22197.83,158574.631
2023,PHL,Philippines,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.46979516725781534,0.35473870635532784,0.004633467538972646,0.2919913341552202,194247.208,413472.129
2023,GMB,Gambia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5810661800762648,0.7279172007856672,0.01154848849038456,0.42792321949531786,6576.4710000000005,11317.938
2023,SPM,Saint Pierre and Miquelon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7088563019935769,0.10540944507863999,0.19187863885478912,0.0,3768.897
2023,PLW,Palau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.9334911164257165,0.990495787465202,0.0020206712422351576,0.612555658038897,225.608,241.682
2023,CZE,Czechia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3144572115301225,0.23133087069317665,0.010935507427946451,0.25949748856429405,688809.407,2190471.014
2023,GHA,Ghana,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.22319584575496493,0.33409155073507313,0.11757509662672869,0.17957227959913424,280086.721,1254892.178
2023,ARM,Armenia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0328898057200665,0.6543967018930503,0.01935149017754524,0.19980075292636731,7266.442000000001,220932.956
2023,CUW,CuraÃ§ao,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10828172991825495,0.5984040411654806,0.04743805583309242,0.22974247732815217,3376.1310000000003,31179.138000000003
2023,SLB,Solomon Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4149109117141531,0.5726045071886026,0.17529358048447496,0.32389483493242455,27437.391,66128.391
2023,WSM,Samoa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09770699147871452,0.38098207617792673,0.11338001708591396,0.14499445882573525,3565.836,36495.198000000004
2023,NIC,Nicaragua,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2348473150538543,0.4097775207011299,0.11310847033971472,0.2328159688660905,205716.069,875956.657
2023,MHL,Marshall Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6170126000604431,0.7889544358278627,0.00008947485824661335,0.4685399413064463,636.989,1032.376
2023,SWE,Sweden,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21506549535319652,0.14312732250795857,0.017125557104279217,0.15403802300967362,519404.489,2415099.122
2023,CMR,Cameroon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3618667419194506,0.36809061255705233,0.01717998987396143,0.2446741411223771,34078.812,94175.03199999999
2023,NZL,New Zealand,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.570740478031748,0.393895887191531,0.01629458680295285,0.3403758451725071,346902.323,607810.969
2023,TTO,Trinidad and Tobago,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.11047956677643592,0.5253435207818907,0.03097674181803865,0.20343998291112037,16585.233,150120.366
2023,MYS,Malaysia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7232051012816456,0.5850471178196154,0.009250877014581983,0.44569432652039964,1245195.782,1721774.058
2023,NLD,Netherlands,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12945667325299565,0.19882275948211625,0.15487187088262247,0.13396058400101987,8990910.371000001,69451115.536
2023,MDA,Rep. of Moldova,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.24586577241013483,0.5821277647325084,0.004381233883181529,0.2680763855797852,6191.474,25182.334
2023,MLI,Mali,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.25541361734370954,0.3016328778272447,0.14110077052160352,0.20049354506707004,136497.691,534418.221
2023,POL,Poland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12733452791703867,0.18789157427346914,0.027675264288345422,0.12888754565257496,1072304.236,8421158.452
2023,PNG,Papua New Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14733692854357036,0.4921930859818293,0.24522313726169995,0.20937010012089666,156788.416,1064148.802
2023,DOM,Dominican Rep.,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.28569639811948283,0.5037781996993465,0.05093104828452012,0.24969267168219897,296397.105,1037454.819
2023,TZA,United Rep. of Tanzania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5940659608609001,0.47070127794576655,0.08095168121984544,0.3767021760355763,628598.351,1058128.882
2023,SLE,Sierra Leone,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.48660683723663795,0.4688969328372862,0.023064992139115864,0.34613006880363856,15481.234,31814.666
2023,PRK,Dem. People's Rep. of Korea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.9997505300714419,0.99950200220883,0.04446849693015323,0.6569359056677169,64693.059,64709.202
2023,AGO,Angola,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.653612474536933,0.6417970040680459,0.009542862470982414,0.4356733568144425,69425.768,106218.548
2023,SDN,Sudan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.35729171607013344,0.6272395792971467,0.020553215769631775,0.3352287497662673,27143.043999999998,75968.859
2023,SLB,Solomon Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.7144675972719541,0.8112939557450047,0.0860879661448514,0.4984531465033616,23203.149,32476.139
2023,BEL,Belgium,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0725806860801043,0.2752638221819478,0.09968257983524864,0.12682439016096947,2317534.513,31930457.511
2023,HND,Honduras,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1130822865707158,0.4587265487772098,0.02976525503190736,0.1912793344109743,38064.996,336613.25
2023,KAZ,Kazakhstan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7036468224606683,0.6131100333133704,0.03358800036130478,0.45167369521440903,1324209.493,1881923.503
2023,PRK,Dem. People's Rep. of Korea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.9931104266670431,0.9895343023067813,0.0076926857872955685,0.6269647236590233,11117.039,11194.162
2023,GRD,Grenada,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06799410468633021,0.4160357004210856,0.05357602036878043,0.16099717945830722,1383.9379999999999,20353.794
2023,CZE,Czechia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.25613766142945754,0.18103383354540295,0.010539050903344862,0.17825962005927473,540721.344,2111057.55
2023,DEU,Germany,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07585559280434473,0.13083291336778924,0.040019213138457486,0.08671130039719539,3487476.3940000003,45975204.530999996
2023,BLZ,Belize,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2134577951160763,0.47604157394694635,0.03627514345594921,0.23692450071363708,9029.196,42299.678
2023,NER,Niger,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5162357775049187,0.5786854725744852,0.0032303081815461343,0.3640618039435319,3635.067,7041.486
2023,KEN,Kenya,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7485284478661154,0.6329931774368903,0.022891515669571157,0.48860169933861786,205496.97,274534.616
2023,SVN,Slovenia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.504477211768286,0.62432815893228,0.21931176079864523,0.39763930621008947,5893497.845000001,11682386.651999999
2023,BMU,Bermuda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.021757041701698124,0.7106254148545103,0.018344744769731663,0.22207534118735253,444.53200000000004,20431.638
2023,WSM,Samoa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2046529300319284,0.43889137495273467,0.07033410037602879,0.23241911060092563,4633.222,22639.412
2023,TTO,Trinidad and Tobago,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42893854434162654,0.31568851057125547,0.01562491957018579,0.2916201698646924,32480.054,75721.929
2023,FJI,Fiji,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.19450038736321673,0.4504585861878286,0.07152948522012638,0.20965611953695945,26261.552,135020.564
2023,KWT,Kuwait,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3490460649366111,0.24081650836459484,0.027424296604157527,0.22069169875776087,299365.246,857666.87
2023,FIN,Finland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1657120186289019,0.20075089662713844,0.02080893231849336,0.16204087432368863,205107.60199999998,1237735.221
2023,S19,"Other Asia, nes",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6977127571638013,0.5864586844820394,0.0038547749858118168,0.47912378883505113,654126.801,937530.2289999999
2023,PAN,Panama,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5027404631665642,0.44294948153546443,0.005976183191081899,0.3719775506747655,53492.451,106401.722
2023,CUW,CuraÃ§ao,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.08359446958960172,0.4644792807748062,0.0506867046213049,0.19365544686720496,2784.895,33314.345
2023,CAF,Central African Rep.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.13584632806642766,0.5731167960607607,0.0033505057838746823,0.2342240843474414,259.833,1912.6979999999999
2023,BEN,Benin,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3654675967504116,0.41949739575362405,0.1109003069912075,0.2813523453245749,117369.816,321149.719
2023,CXR,Christmas Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.0027450836981447327,0.28320089754662103,0.0,178.428
2023,ZAF,South Africa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1600407303980401,0.17493721253599642,0.029953042836470833,0.11903356535169743,367030.28,2293355.442
2023,LUX,Luxembourg,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0012479613881804818,0.5293419462349149,0.060918495808521135,0.14425032192404166,1554.17,1245367.056
2023,GNQ,Equatorial Guinea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12618589113234932,0.4471377446945368,0.030512889163186743,0.17562814285880593,2755.715,21838.535
2023,LUX,Luxembourg,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.04496931444019557,0.31821148067973015,0.018579313068162132,0.1438367434987881,17080.246,379820.022
2023,MKD,North Macedonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10042545622455332,0.23885858330536627,0.016731700484420922,0.11602912627559012,15965.561,158979.223
2023,PNG,Papua New Guinea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4247359829250937,0.3142467504962874,0.00398743455550468,0.2658007438185281,7349.428,17303.521
2023,MMR,Myanmar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.6004562208816822,0.5548057037399827,0.09756472466074813,0.40824588240014437,819103.778,1364135.7179999999
2023,TUR,TÃ¼rkiye,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.17183737320570933,0.18773912691608552,0.006368926260816546,0.14929436958841277,296666.00299999997,1726434.695
2023,KOR,Rep. of Korea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.35959549170784755,0.3977828789221569,0.03414159750481838,0.258992398675811,4915378.333,13669187.868999999
2023,IRN,Iran,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.4496664090887929,0.5024484413708253,0.03788462337190565,0.3145841331090024,371450.075,826056.978
2023,CZE,Czechia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11437082354008449,0.20192072257771596,0.021243274400760025,0.1282552994007199,486670.787,4255200.513
2023,ZMB,Zambia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1953991852804809,0.4171717137007551,0.05977108918987375,0.19279271410188836,90602.755,463680.311
2023,CAF,Central African Rep.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16543744035466093,0.5136717963445196,0.255096298133575,0.20458303540704112,24092.063000000002,145626.425
2023,ISR,Israel,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.13069771360798302,0.20927412644245522,0.04781421652779074,0.1190614227306535,448946.093,3434995.767
2023,COL,Colombia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.24552269568457527,0.6001402458798025,0.048763011234096994,0.2651146059399299,554861.537,2259919.538
2023,BHS,Bahamas,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09037282336784073,0.746199989549062,0.03918162720197981,0.2564354395186027,11630.217,128691.531
2023,SAU,Saudi Arabia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5404724754867395,0.48437204845969234,0.0066925565647146315,0.39211077174718545,581132.703,1075230.894
2023,NER,Niger,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.26247000205840604,0.6327413159480261,0.02576136466883068,0.27927012323493916,14739.03,56155.102999999996
2023,TUV,Tuvalu,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2242329351631509,0.7106005817670479,0.06471996605987529,0.31658623387245793,1039.891,4637.548
2023,CHE,Switzerland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10582734123189803,0.26811492981291424,0.0652621593766346,0.13613995629726477,2391125.015,22594586.495
2023,SYC,Seychelles,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08914481148162154,0.2802337205548797,0.15932534453104683,0.13719662977093966,12165.747,136471.734
2023,BRA,Brazil,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.4936628418376689,0.5013818216239702,0.024861561130253052,0.33059065802180215,2467401.356,4998150.857
2023,ALB,Albania,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.39825690635093336,0.3555189146777143,0.01978770575345623,0.29195253803436155,50137.051,125891.228
2023,CRI,Costa Rica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10046951826906439,0.4272473843922031,0.10183139290867174,0.17179223506789515,173831.738,1730193.804
2023,NFK,Norfolk Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0000994726842482794,1.0,0.040202663822885766,0.2979300935219651,0.09,904.771
2023,GUM,Guam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.7774665034391317,0.14894321728507876,0.2252613133671419,0.0,59698.272
2023,MAC,"China, Macao SAR",hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.43473018102388544,0.5195261939756287,0.1910131554419039,0.3626009235924954,878172.404,2020040.113
2023,DMA,Dominica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06484778416853229,0.7570054747201441,0.0954463699014265,0.24587342492184777,1945.621,30002.891
2023,COL,Colombia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.37674055519360067,0.2652558352944696,0.007137929520309822,0.24363714795208882,124628.42,330807.019
2023,KHM,Cambodia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.17157994095816492,0.42439110269397634,0.06723315631997637,0.18847344420908485,261362.181,1523267.694
2023,SEN,Senegal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7916465837569072,0.8126682191558948,0.01199427051721693,0.5353185302510172,78166.073,98738.597
2023,PSE,State of Palestine,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2810349250244203,0.550514542610212,0.012101907153453693,0.27881930633184826,12241.052,43557.049
2023,MAR,Morocco,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7657329340485198,0.6718058441602252,0.003994174237763771,0.525554209830069,149012.093,194600.606
2023,PRY,Paraguay,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1792633509393655,0.38985037766302505,0.00934673216200798,0.20443182663128154,21588.64,120429.747
2023,KOR,Rep. of Korea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4486140565869686,0.3505287927601627,0.013482570236930407,0.2931855644804616,2421611.3479999998,5397983.662
2023,ZWE,Zimbabwe,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.3262587807910432,0.647678369259723,0.04565891294382718,0.307996390833281,91285.894,279795.976
2023,TGO,Togo,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8926808209950776,0.838002366979854,0.002672862164433666,0.6110768559841498,11137.418,12476.372000000001
2023,MLT,Malta,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.19540541169994488,0.3246908983039796,0.014735458005393179,0.19263886645944175,23760.968999999997,121598.316
2023,ROU,Romania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10456672856045708,0.2715271664852462,0.02991096896342049,0.12789566715460352,330104.441,3156878.345
2023,AZE,Azerbaijan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.34854557068674247,0.43699333849001903,0.017201833702234232,0.27709509820007594,84133.56,241384.677
2023,NER,Niger,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.24093638668285086,0.4161012673729415,0.01843763659450561,0.2178591050800178,9683.403,40190.704
2023,ERI,Eritrea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6402448941657567,0.7698307320678072,0.0008621961744604748,0.4502167677602003,165.333,258.234
2023,ETH,Ethiopia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.391534732704762,0.4552004644805853,0.15952701039090925,0.28206038867030786,874627.867,2233844.903
2023,NER,Niger,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5287318935889043,0.4520225488889648,0.012662852974478916,0.3470479727312279,14594.439999999999,27602.722999999998
2023,SLV,El Salvador,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3304114507476508,0.3264277937104916,0.010112431735551491,0.239956055522469,33726.013999999996,102072.776
2023,VCT,Saint Vincent and the Grenadines,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.14429457399482742,0.33652579030054114,0.04707772687885257,0.18619260299391396,2495.48,17294.344
2023,CUW,CuraÃ§ao,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08286183090914047,0.5758089144548044,0.12038545687922023,0.22361445420198403,6556.405,79124.549
2023,BOL,Bolivia (Plurinational State of),hs_chapter,HS29,HS29,HS29,VI,manufactures,0.43461934644729044,0.4885782163356163,0.01285039322847556,0.3199919899002697,44219.454,101742.949
2023,AUS,Australia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2149015296770435,0.38414938837325474,0.008314939602803991,0.19677122124610322,402137.386,1871263.4880000001
2023,PHL,Philippines,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.7210596936426709,0.5974164319977352,0.029236838885017647,0.4455012813035467,1881229.367,2608978.679
2023,SGP,Singapore,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.15435627439978822,0.3109508223338371,0.40054580384019023,0.18766043055498174,18755763.841000002,121509565.542
2023,GBR,United Kingdom,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20804076765154222,0.18456728032450037,0.01875355877719687,0.15768131851491732,2227270.428,10705932.559
2023,LBY,Libya,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8358481731346947,0.773031601580568,0.008047232264189479,0.576484882809865,89418.74,106979.644
2023,FLK,Falkland Isds (Malvinas),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9888306163088518,0.08307409862667188,0.2979088151934139,0.0,8422.197
2023,GTM,Guatemala,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6292968094645802,0.4771178668008718,0.009022723581669658,0.43609281234967007,113128.184,179769.19999999998
2023,FJI,Fiji,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11094644644655509,0.46242644674574096,0.10739858669876538,0.16877611677381277,22491.933,202727.83599999998
2023,IND,India,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.43176311362256564,0.3612783962699379,0.14187319670220444,0.28199629936623083,24790494.786000002,57416889.039000005
2023,URY,Uruguay,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.45750505885265685,0.3540426564061588,0.020554240682000867,0.29325610445112493,84967.603,185719.483
2023,EST,Estonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18124511290759182,0.26471910267410836,0.12920557480619715,0.16926642996778163,382914.32,2112687.696
