year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,SGP,Singapore,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.017987126636327268,0.1944844957902521,0.07163797794054519,0.06560286227166715,390897.95,21732095.287
2023,PAN,Panama,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03022764893591081,0.41857483339435153,0.00553970831379408,0.13677726170495916,2981.371,98630.595
2023,CYP,Cyprus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.05268009978201265,0.26737951006822835,0.06591975591813967,0.1294248717866685,35385.826,671711.446
2023,CAN,Canada,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.025089954191068856,0.5180931953626502,0.0013849640599831808,0.14360025024996925,15460.291,616194.469
2023,RUS,Russian Federation,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.6376372249318965,0.5759122113141659,0.024686414216763757,0.4116997068933273,2998014.256,4701755.385
2023,COL,Colombia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3521813041995907,0.4277713889482616,0.09377325328773359,0.26143215570801737,1530550.773,4345917.159
2023,VEN,Venezuela,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.42795071533222007,0.49520443914822715,0.24817073801438533,0.2981669564253694,708162.9079999999,1654776.783
2023,LBY,Libya,group,K,运输设备,运输设备,"",manufactures,0.15410776961712952,0.3257415674752822,0.11937995461067126,0.15460028781710436,244574.152,1587033.234
2023,WLF,Wallis and Futuna Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04297833473302798,0.8854571012872757,0.08328704699670252,0.2843955149324248,77.122,1794.439
2023,PRY,Paraguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14835260113874058,0.694316534082713,0.014368266998210078,0.2599006144306668,27464.615999999998,185130.667
2023,SMR,San Marino,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.009700777395105475,0.5154903655618684,0.12821922187728,0.16370086978492948,374.956,38652.159999999996
2023,GUM,Guam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,9.380949870574079e-7,0.28738998602547156,0.0,0.376
2023,GUY,Guyana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1470145702561677,0.45225117466341475,0.023935520553363912,0.19219229813275704,13491.412,91769.217
2023,MSR,Montserrat,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.031456236019179566,0.6874766717654545,0.39563564922062827,0.22700957953215883,428.687,13628.045
2023,JAM,Jamaica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1704265137463477,0.534239911656338,0.028410272298606806,0.21756494547455643,21112.783,123882.033
2023,SSD,South Sudan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15362238688875018,0.6020862966149835,0.18384221000505324,0.22537418888348462,26782.479,174339.688
2023,MNG,Mongolia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6016299948186394,0.4549183162803894,0.02178121542075564,0.3841556793718169,83741.625,139191.24
2023,UGA,Uganda,group,K,运输设备,运输设备,"",manufactures,0.17185707681320445,0.5330629713359241,0.11437961507359612,0.21551677811603065,167929.83,977148.181
2023,BRA,Brazil,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.38844587308199685,0.3314506888483703,0.00971268853358999,0.2556165405808471,758491.884,1952632.108
2023,LTU,Lithuania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00003505516139936325,0.3582634441552377,0.003188944779675967,0.0970966374675434,3.434,97959.89700000001
2023,GEO,Georgia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.084852424779282,0.28467936920423875,0.17192056262421623,0.1187106191653069,175340.611,2066418.39
2023,COM,Comoros,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5191112715748645,0.6713056811148482,0.08953296683052028,0.41178262585076375,9429.146999999999,18164.019
2023,JAM,Jamaica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1454250845492556,0.39052269353840857,0.22435176055733302,0.17156644507330257,142266.201,978278.2760000001
2023,SWE,Sweden,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07562913494801533,0.2638410088011693,0.013425217674088021,0.12610624437939216,143186.054,1893265.791
2023,WSM,Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5914200523779224,0.6851128680746893,0.028020817470986992,0.4100549031947228,5334.283,9019.449
2023,CCK,Cocos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,1.0,0.16767004346681652,0.30203752851052557,0.0,1885.51
2023,VEN,Venezuela,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7513990285259324,0.6941480356582981,0.05349880605899331,0.5180618446001225,268042.442,356724.499
2023,VEN,Venezuela,group,K,运输设备,运输设备,"",manufactures,0.5531748275721018,0.6631039007711046,0.13019717380284151,0.38884246531508737,480233.899,868141.273
2023,BOL,Bolivia (Plurinational State of),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2757829363109846,0.349224968427512,0.26819103631266517,0.20792042135206434,585597.958,2123401.708
2023,MNE,Montenegro,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07563150007802201,0.33187746108674393,0.13437468364391975,0.13654613279073433,30625.023,404924.178
2023,MNP,N. Mariana Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9588653585690085,0.11829278989876758,0.2816752807359434,0.0,4323.526
2023,TUR,TÃ¼rkiye,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4218248189325229,0.3408137955732422,0.00784876496858538,0.2973306215031021,897464.725,2127576.863
2023,LKA,Sri Lanka,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17970975908460535,0.28720942821636164,0.023638159503879493,0.15307208531388314,45848.221,255123.713
2023,PRK,Dem. People's Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.9987396783909873,0.9982345672558594,0.38147056452772704,0.6320114886042341,554404.734,555104.344
2023,NFK,Norfolk Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.000014923465937655357,0.9739993920648364,0.04763941746925717,0.2605211752982166,0.016,1072.137
2023,LBN,Lebanon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12468264138573264,0.23073585513896874,0.16646704222494998,0.11947766872902989,244911.745,1964281.012
2023,TCA,Turks and Caicos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04620219114918773,0.7975533263443162,0.22179989840465256,0.25952704300197404,3333.783,72156.383
2023,GEO,Georgia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17281038483211356,0.38743840814765734,0.06259107844731542,0.2059630242281142,130008.787,752320.453
2023,GBR,United Kingdom,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2785269660076737,0.2566253083484081,0.2739943942864504,0.2073663106922918,43566205.46,156416472.288
2023,MNP,N. Mariana Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7859241642101554,0.025608627586987703,0.24306990393858474,0.0,935.979
2023,SVN,Slovenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22630435476421654,0.27655430108276,0.03519712387611222,0.19590483763798397,424296.786,1874894.482
2023,FSM,FS Micronesia,group,K,运输设备,运输设备,"",manufactures,0.1410164634139359,0.7395448257862162,0.15490770009130286,0.25272641900981946,1847.181,13099.045
2023,QAT,Qatar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18893233966726086,0.34674068779666606,0.32711336715348505,0.19139900273608879,1991296.79,10539734.984
2023,HTI,Haiti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9991606432940331,0.0013305373942680005,0.2520508408323773,0.0,2272.339
2023,MUS,Mauritius,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.30749676506136153,0.29951024266671916,0.022953107226974006,0.21885455992404473,26041.953,84690.169
2023,GRL,Greenland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0011380966471672773,0.8729282547981023,0.001336352269296144,0.2372663121260329,1.0,878.6600000000001
2023,GHA,Ghana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4174101447489485,0.415244246362691,0.018391119242920778,0.2846576914331095,81933.636,196290.476
2023,ERI,Eritrea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4510983582799862,0.8288941894123312,0.08033665790066834,0.42291984201841154,10854.063,24061.411
2023,COK,Cook Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.026269636903142535,0.6602555418092816,0.008966707016290388,0.19439752789606987,41.521,1580.5700000000002
2023,COG,Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4829393528184903,0.6577248587537492,0.04741112842934594,0.384917340029956,94706.292,196103.903
2023,MDG,Madagascar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21693888531384692,0.3783665091710602,0.04654739688459715,0.19473555213321617,30178.592,139111.031
2023,AUT,Austria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04649235105012511,0.2988914284754548,0.04875741075745518,0.11042332504987154,401546.856,8636836.962
2023,BMU,Bermuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.020247724375124686,0.7251531324865942,0.05291755156840016,0.23358863619132947,1193.349,58937.438
2023,PER,Peru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07061244208834393,0.8594590307647628,0.006042123991330393,0.2540105408743195,15523.684999999998,219843.48
2023,HRV,Croatia,group,K,运输设备,运输设备,"",manufactures,0.009051683314337925,0.22389449804221803,0.1437886623149868,0.07285552514900513,38938.183,4301761.523
2023,CYM,Cayman Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0339945922546619,0.7778104516144764,0.011680125485992803,0.23304527430611408,2461.518,72409.105
2023,LAO,Lao People's Dem. Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.341309868888311,0.6553957067711828,0.2088897787555624,0.31084615324505516,434950.624,1274357.01
2023,IRQ,Iraq,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4183474836124611,0.5998684762192904,0.0218086865751547,0.3431044505200721,469297.138,1121787.8830000001
2023,KGZ,Kyrgyzstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3648951154857562,0.6865189088060489,0.0684470608805165,0.3371769233649242,347373.18299999996,951980.907
2023,NFK,Norfolk Isds,group,K,运输设备,运输设备,"",manufactures,0.008123857623154035,0.859885473107686,0.136695704335655,0.23751546726541867,24.992,3076.371
2023,BLM,Saint BarthÃ©lemy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8693983701343931,0.1284342167122431,0.2762338948766613,0.0,22330.151
2023,LCA,Saint Lucia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08557412311163347,0.5964959204840968,0.0952421120604831,0.20255441341481278,2704.023,31598.606
2023,MWI,Malawi,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3657875906398586,0.3818343160920715,0.012424153105713145,0.2827885763910717,10210.056,27912.527
2023,TTO,Trinidad and Tobago,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12618618142460258,0.4047725431606504,0.19881795864230503,0.16565595541293937,121582.561,963517.238
2023,TJK,Tajikistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.39773749041196893,0.45924055391201934,0.012946278061600033,0.3185092602275508,20429.715,51364.820999999996
2023,MAC,"China, Macao SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.030475602364861,0.4299169388305203,0.0000165378175378126,0.1329212539899441,5.33,174.894
2023,BHS,Bahamas,group,K,运输设备,运输设备,"",manufactures,0.09810078457898146,0.5469900869406071,0.3583373277830336,0.21026560225047217,115460.12700000001,1176954.165
2023,KGZ,Kyrgyzstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24083848712935446,0.5137494594615958,0.025930505049178553,0.24373477611151015,86858.095,360648.73199999996
2023,BTN,Bhutan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14505867943292802,0.7211038127140141,0.04106895274346139,0.280406861113222,5318.573,36664.976
2023,CAF,Central African Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38327906567934816,0.561887975700007,0.2778922720507667,0.3179430974835182,60803.363,158639.927
2023,GHA,Ghana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6402274342647557,0.6235305490965821,0.07309222455019845,0.4368880101501773,499455.187,780121.5009999999
2023,NIU,Niue,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9323744761120614,0.012746559119256108,0.2896687195997251,0.0,120.777
2023,MDA,Rep. of Moldova,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06588259562696837,0.4243456512986148,0.06464376992086628,0.1500312703318213,24479.183,371557.659
2023,GBR,United Kingdom,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11203247275391365,0.2326625716111281,0.04174814089639029,0.11647248828433401,2670065.231,23832958.118
2023,COK,Cook Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3241430218705219,0.8319498001538694,0.12574725725941213,0.36270196455433734,7184.821,22165.589
