year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,LSO,Lesotho,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.11815898788558432,0.9000885731822567,0.00025422142867528175,0.35531282771839623,7.481,63.312999999999995
2009,DZA,Algeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11655297935021343,0.25822727288404834,0.22729547650780974,0.1253229288559063,909191.563,7800672.004
2009,ARE,United Arab Emirates,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16888165648949488,0.27111069105150226,0.17370662994690259,0.158113434460989,3387357.6859999998,20057582.075
2009,GIN,Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.31564850511651005,0.5660651959025449,0.13330398707647678,0.2782357165240781,45413.905,143874.925
2009,FLK,Falkland Isds (Malvinas),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9795417904938616,0.29470697988499256,0.3181901703752703,0.0,8269.403
2009,BEL,Belgium,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.38340136699175803,0.26773541571242415,0.006809733885711659,0.2950448983497644,720502.402,1879237.958
2009,NAM,Namibia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24223444827387366,0.5124550257803244,0.028948978870484633,0.2658420858528454,34110.457,140815.88
2009,TUV,Tuvalu,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07697851058616664,0.9830080212564098,0.00508137916390037,0.28760502301407354,37.387,485.681
2009,STP,Sao Tome and Principe,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.023078004495200005,0.8131613342630696,0.1324886197434995,0.2405770038273236,158.248,6857.092
2009,THA,Thailand,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20939368929855173,0.3330359606550884,0.19356995106307445,0.18727346740929726,4028097.417,19236957.095
2009,SOM,Somalia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05339477517591947,0.6407069573299815,0.04482303223172679,0.18798774732026807,448.98699999999997,8408.819
2009,MNG,Mongolia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.871759280657136,0.8574042349718372,0.006185337395596978,0.6075966142217344,8883.683,10190.523000000001
2009,HND,Honduras,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08706274481600566,0.3864150833883334,0.01936124533896316,0.15652561482399863,8166.533,93800.546
2009,ATG,Antigua and Barbuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.039965431562627635,0.7804946463760718,0.05626985187666292,0.22747115630306428,2453.852,61399.362
2009,BHS,Bahamas,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.07205240590728836,0.6640342202894834,0.0019724543383178726,0.26376668593947045,718.4300000000001,9970.937
2009,VEN,Venezuela,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.10209790549139625,0.516754543190751,0.022098527370723375,0.2213774876243596,59162.839,579471.623
2009,KWT,Kuwait,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1232689989702698,0.331319341780292,0.027890863067685852,0.14715567352662584,44126.421,357968.519
2009,ATF,Fr. South Antarctic Terr.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8654166718504002,0.006292332223950354,0.23787049685840198,0.0,147.53799999999998
2009,MMR,Myanmar,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4094877970845878,0.8515157884234472,0.010648090828785303,0.43209613194248536,19866.185,48514.718
2009,SAU,Saudi Arabia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.606134308920722,0.5023822144008361,0.003417144472358076,0.4210125335373298,172842.381,285155.251
2009,DNK,Denmark,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05731568284714293,0.23480626851191022,0.16048608985611693,0.10718437615781264,585985.232,10223820.129
2009,DNK,Denmark,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08393188627610082,0.23247420118518253,0.03977293730669186,0.11682632118532885,212662.274,2533748.298
2009,CXR,Christmas Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.005415054809935986,0.33653798029077736,0.0,114.684
2009,LVA,Latvia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0468896068396871,0.2520850336394081,0.03002206207831542,0.10827734986759165,9469.984,201963.391
2009,PCN,Pitcairn,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8818082140751884,0.26421567651419026,0.24740844700167233,0.0,729.839
2009,KAZ,Kazakhstan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5209073400283832,0.4467964395110014,0.0014182977739008607,0.36906193173199375,17596.189000000002,33779.883
2009,CUB,Cuba,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5919549653733435,0.5975927348946787,0.03257305485515445,0.4334987957866544,65128.599,110022.895
2009,DMA,Dominica,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.018253197577825498,0.9130304834465134,0.022873717580872487,0.25502688643953797,92.01299999999999,5040.924999999999
2009,SOM,Somalia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4846520571580031,0.9462207684084598,0.007501353741746986,0.4748910388623041,682.03,1407.257
2009,SVN,Slovenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00523292787587767,0.2319058092670829,0.1358327296097635,0.06733965484116067,13575.801,2594303.098
2009,HRV,Croatia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.056893304183487696,0.2286908646718178,0.025594641988239644,0.09151846865504741,22692.670000000002,398863.63300000003
2009,PAN,Panama,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4568291026480483,0.3626805534730198,0.025767328430086164,0.3346515638302275,419220.274,917674.184
2009,ANT,Netherlands Antilles (...2010),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.061699428172223104,0.5953506953055235,0.009667774837067242,0.24397397725701286,1180.098,19126.563
2009,TZA,United Rep. of Tanzania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04263572747850047,0.638238601734597,0.03128419070116468,0.18821299827345103,6582.35,154385.779
2009,NRU,Nauru,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9407355216201517,0.22961186523925853,0.26378051895096444,0.0,3709.973
2009,AUS,Australia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8123965868007265,0.6885431561728841,0.014677953362934131,0.5151655377206913,1572755.4749999999,1935945.449
2009,TZA,United Rep. of Tanzania,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6086267035907348,0.5429060632663294,0.002095216210035168,0.44682741345443827,6293.0650000000005,10339.778
2009,GBR,United Kingdom,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04835824703631848,0.1990073288942873,0.0378546625115412,0.07915529487978495,698308.678,14440322.402
2009,BDI,Burundi,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03747970602171956,0.646299271183927,0.08245879844828455,0.20121863796793957,755.611,20160.537
2009,URY,Uruguay,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2545402085261692,0.40445743802818185,0.18272129074666169,0.22432194408950332,227486.811,893716.605
2009,GIB,Gibraltar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.6371895020985282,0.13115680196095617,0.1705996760349804,0.0,136322.65
2009,ERI,Eritrea,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.2855736729259341,0.7281687953773416,0.0007208971051519454,0.3503423113925127,37.427,131.059
2009,TKL,Tokelau,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,1.0,0.001245522049659042,0.3009429368594601,0.0,58.736
2009,PYF,French Polynesia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5365048108459398,0.3947621502185886,0.004019113225189002,0.3719444654831411,2474.96,4613.1179999999995
2009,ABW,Aruba,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.01833380174530434,0.6182292721487775,0.05232683694675621,0.19368807220593856,824.165,44953.306
2009,MAR,Morocco,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07024395671672777,0.32883417538044646,0.018002392760186642,0.12233484407518509,24758.201,352460.228
2009,PRY,Paraguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5935116388261621,0.5175128452499183,0.20930547044872128,0.39599739369409404,700650.317,1180516.558
2009,STP,Sao Tome and Principe,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.025258259586942867,0.858478170578157,0.03663822472809621,0.248373755342185,47.896,1896.251
2009,HUN,Hungary,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2748494035050377,0.3630190180790546,0.03709694412790028,0.229668181851939,635625.255,2312631.015
2009,ZWE,Zimbabwe,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0849686302261064,0.5950206745533803,0.069292430746131,0.19698281822350389,25913.100000000002,304972.55199999997
2009,PAK,Pakistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7157341159334621,0.6141267756131068,0.0015362935424179517,0.493779152560761,24347.271999999997,34017.202
2009,CAF,Central African Rep.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0017473493502276056,0.8387320449370089,0.026533110695033398,0.3206228449980893,6.134,3510.46
2009,AZE,Azerbaijan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8634862103742209,0.9059638815602571,0.023918337200870173,0.6128612911451304,136989.23,158646.691
2009,KOR,Rep. of Korea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1515142482107683,0.37001317008045564,0.026907070710338026,0.15316842326597388,825303.873,5447038.036
2009,IDN,Indonesia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5296376051324593,0.5591681088763548,0.004604296283808504,0.4010634490858587,172637.077,325953.20900000003
2009,LAO,Lao People's Dem. Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09214546966004517,0.7616714171135295,0.030575119751687953,0.23839926171558717,4988.898,54141.544
2009,ERI,Eritrea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.30257053165816766,0.7655085500196483,0.1344125823632327,0.32979100243559895,7393.671,24436.19
2009,MYS,Malaysia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.536089060966756,0.4827160039379886,0.0023780783029044373,0.37677787346066427,133639.28,249285.594
2009,PER,Peru,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.53391859717023,0.46702234588138897,0.010760065297834858,0.3894340852460087,97106.329,181874.783
2009,HRV,Croatia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09720983391937923,0.30234771332160515,0.16807997749454356,0.13226921525253285,254625.306,2619336.91
2009,DJI,Djibouti,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21044992107594998,0.5477668842084015,0.18089879542436813,0.23654674961670613,49600.517,235687.981
2009,ZMB,Zambia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.15634632521353373,0.49692456214459096,0.04541188007856965,0.2058447453001175,19670.002,125810.453
2009,ETH,Ethiopia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.45599918954910107,0.5074156951821208,0.059946974199975425,0.3178034634270094,168258.985,368989.658
2009,UGA,Uganda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4751135467745606,0.4315653587109048,0.004729002465778171,0.3210351472906712,6896.037,14514.503
2009,BMU,Bermuda,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0022297666045318267,0.5745335120765251,0.001195534272130189,0.2084003136107202,4.719,2116.3650000000002
2009,NFK,Norfolk Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.022739137155172662,0.877420140068426,0.10267438061766507,0.2540274530635473,31.188,1371.556
2009,WSM,Samoa,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.2493090285130945,0.4990197578269415,0.0013439948365656857,0.2928284903670774,45.913,184.161
2009,GHA,Ghana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23720961621620762,0.40129978414263145,0.056625201467845165,0.21781591749371235,75433.705,318004.414
2009,ESP,Spain,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2871953031988939,0.18040689305500632,0.03371920430516139,0.20630954133744792,2031065.447,7072070.5540000005
2009,LUX,Luxembourg,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06562630977245369,0.2616733387641333,0.09534494978551834,0.12760323130692042,88674.011,1351196.057
2009,BOL,Bolivia (Plurinational State of),fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05769693467876871,0.395698297886825,0.04836766147971339,0.13153189423505038,12704.902,220200.641
2009,POL,Poland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.019584300433985378,0.21966156353775418,0.10554939681749465,0.06887521717336026,258990.698,13224403.847
2009,MEX,Mexico,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02953302214965166,0.39000998202151355,0.0913391001649478,0.11519359611610129,537389.109,18196211.22
2009,AUT,Austria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.08963835905166935,0.32082494638479986,0.028799451871059725,0.16007282010096302,290794.695,3244087.666
2009,KAZ,Kazakhstan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1721033052425703,0.28820489816255795,0.0998413685211051,0.16234136598677038,409251.666,2377941.931
2009,MAR,Morocco,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.19547659469576947,0.5740759141423781,0.006997525947922867,0.24846762892949448,26780.53,137001.21
2009,ISL,Iceland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11023305499200366,0.36701116259273364,0.03511351105434745,0.1559974818951366,11042.883,100177.601
2009,NLD,Netherlands,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1918181719269661,0.19305677744864183,0.15160899100873287,0.164036063841426,7635889.556,39807957.084
2009,WSM,Samoa,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06914768626848579,0.4816598332757204,0.06717732987275031,0.16705412420059904,636.503,9204.979
2009,BDI,Burundi,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5810960183804991,0.9460941990849809,0.011444874113145707,0.501047079065518,1626.013,2798.183
