year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,HND,Honduras,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20223699555795993,0.3063603639130866,0.02211568494554722,0.20918868909138064,21668.711,107145.139
2009,BWA,Botswana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14438290211291904,0.5656965460898967,0.02397105162198636,0.20448712276695757,2615.795,18117.069
2009,AND,Andorra,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09537236966792506,0.4518619752045124,0.0749007383135285,0.21187790324157338,8044.659,84349.996
2009,PRT,Portugal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.024530744057233846,0.3937538947446158,0.10335754602637517,0.12343100107803959,137536.276,5606689.943
2009,GBR,United Kingdom,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008246985316866224,0.4164499160382239,0.0013269089437321373,0.11120312686459383,4174.398,506172.6
2009,SVK,Slovakia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0340741400661565,0.349585519883512,0.004371587311718053,0.10864524926877457,6270.241,184017.586
2009,PER,Peru,group,K,运输设备,运输设备,"",manufactures,0.1337268005763466,0.3713619546132882,0.12548330684294093,0.15021324077266987,283636.417,2121014.006
2009,ECU,Ecuador,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1186085828456585,0.40087585118669866,0.11990912823480596,0.16557975958522558,159153.431,1341837.388
2009,BGR,Bulgaria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0378271102957557,0.37173677057780413,0.13489193850090747,0.12228001784830543,78975.383,2087798.47
2009,AFG,Afghanistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06924991141261733,0.3453341064032933,0.023749847321234373,0.14604918410672194,6496.817,93816.972
2009,BGR,Bulgaria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08287662853346899,0.3328778923577455,0.11297448359989236,0.15526567200559516,144915.56,1748569.682
2009,TTO,Trinidad and Tobago,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.029260467238475724,0.5573100975852663,0.025941612640589404,0.1636444988661411,3093.987,105739.49399999999
2009,MLI,Mali,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13898793292836045,0.4663002567937326,0.1469967872944262,0.23207118138241217,24244.871,174438.676
2009,SVN,Slovenia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.062317745301670655,0.3913932930929157,0.021875417634226534,0.1452177513065645,26036.606,417804.044
2009,NAM,Namibia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11945868816060892,0.8609764399715913,0.07710623771417353,0.31460775336628544,44804.913,375066.173
2009,BIH,Bosnia Herzegovina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.17005443120934918,0.4725566986014754,0.0014560693612839374,0.2076195577676717,1378.057,8103.6230000000005
2009,LBY,Libya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17746364852598695,0.4245514055139978,0.032847872891127686,0.206527883259582,84681.792,477178.243
2009,CYM,Cayman Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10506384682706245,0.7083331712176019,0.023523834576146513,0.2432866067721149,5542.380999999999,52752.504
2009,LKA,Sri Lanka,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19984964925982426,0.32730628650229315,0.014915143525159881,0.197138665828174,19503.422,97590.474
2009,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0028650616565728173,0.8440718610600683,0.0007947773254431108,0.218883219736186,10.021999999999998,3498.005
2009,LSO,Lesotho,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.364466227212838,0.8575106884748267,0.01811146086840455,0.37032370404220943,1643.961,4510.599
2009,BRN,Brunei Darussalam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06246284376603249,0.48682743398060435,0.29448832595096014,0.17337459549925027,39971.194,639919.536
2009,COD,Dem. Rep. of the Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08587371798633214,0.5350615413067755,0.25669677232940696,0.17854045243550112,44717.793,520738.988
2009,QAT,Qatar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14977339556998942,0.4517870680814851,0.017600282729517323,0.214553545903217,44041.969,294057.358
2009,PAN,Panama,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.187095066182511,0.33093761373941954,0.02353816289054018,0.17396435579838013,156838.984,838284.981
2009,PLW,Palau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.00036798692054793123,0.8573796531551259,0.052880727515520067,0.22910786471952452,0.289,785.354
2009,ECU,Ecuador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.381425506237474,0.3160458647027668,0.018437888676423164,0.28232354698678225,78698.882,206328.315
2009,CZE,Czechia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2121020558439814,0.29461713870176076,0.39247729871029746,0.1857161110210154,7220196.449,34041143.167
2009,BIH,Bosnia Herzegovina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03915395910875042,0.3984381549050417,0.08797460133795702,0.1266554894700924,19170.355,489614.727
2009,EGY,Egypt,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008266954462328998,0.8542422435377788,0.0026560999489265696,0.22115404360617397,865.797,104729.862
2009,OMN,Oman,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21472826120566285,0.6169204707298024,0.017609943238051966,0.2773138856411039,36874.863,171728.038
2009,NZL,New Zealand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09208650414939973,0.29319837978735375,0.2028134660997634,0.11729562150169365,357909.676,3886668.077
2009,PRK,Dem. People's Rep. of Korea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.5369869966639317,0.7400847753078366,0.016325188490976878,0.39786070908314536,14189.462,26424.219
2009,SLB,Solomon Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11753760591146768,0.6074798380748871,0.1442473791241335,0.21533204295235217,2044.575,17395.071
2009,KWT,Kuwait,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1282778231295042,0.37250839633950217,0.3119349707780717,0.1643536042756946,513568.678,4003565.585
2009,GRD,Grenada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.015969172912959607,0.7786657153626197,0.2638891383268392,0.24125847561141542,453.097,28373.229
2009,FSM,FS Micronesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4441313466039441,0.9322821688700847,0.011194758840799625,0.41776222161396565,383.312,863.0600000000001
2009,ETH,Ethiopia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3168805102844246,0.3800927345019379,0.015197197037856146,0.2543907439977626,29641.894,93542.812
2009,MOZ,Mozambique,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1785813611661184,0.6355313708404663,0.13332419980913723,0.2506368123952223,60456.769,338539.076
2009,BLZ,Belize,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05251222199667723,0.6135990165369082,0.10667462550104731,0.1940992797984248,2837.345,54032.087999999996
2009,YEM,Yemen,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3971954371240922,0.43268811227791965,0.020419747665525886,0.27732134479436926,46138.077,116159.635
2009,WSM,Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24902384993243684,0.6145624430190066,0.11916382022911427,0.2664120394712362,4066.169,16328.432
2009,SOM,Somalia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1376213813886944,0.6736759341990546,0.00017511156225915396,0.2636199504079024,4.521,32.851
2009,GNQ,Equatorial Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25688417413277437,0.5590957152855236,0.5071023680693834,0.2502438059400143,176659.198,687699.811
2009,VUT,Vanuatu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0002841003652074445,0.2516190309499136,0.0,75.059
2009,ECU,Ecuador,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0919541152299248,0.32792982120983927,0.0345309792931152,0.1291104301577771,35532.659,386417.279
2009,IDN,Indonesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18909420938334695,0.3779793632927849,0.4272103993810971,0.19432647684483514,5718893.964,30243622.915
2009,BEL,Belgium,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20387252750967153,0.20148685160195534,0.058426649202050575,0.17595761125347795,3287163.625,16123622.271
2009,GRC,Greece,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09522080018241616,0.3470299519685211,0.004529664469619994,0.1488906266463589,22336.487,234575.712
2009,COM,Comoros,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08042098876387072,0.7293432914294796,0.10272186856956113,0.22325195863743932,643.11,7996.793
2009,SUR,Suriname,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004498016110306172,0.6419960962138921,0.001087173180429091,0.16441333045093007,4.25,944.861
2009,MLT,Malta,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05468561105645815,0.4737745144055033,0.10307520553608211,0.1481572257519381,40633.425,743036.865
2009,MDA,Rep. of Moldova,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06754235587941639,0.45501645499551313,0.0817231294005588,0.15019829152863906,12566.293,186050.558
2009,FLK,Falkland Isds (Malvinas),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9782215815025673,0.3293729387286685,0.3129172151515517,0.0,9242.121000000001
2009,GHA,Ghana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12307204594573443,0.4902298758551598,0.024821764279997827,0.18378809892547077,17155.977,139397.837
2009,ARM,Armenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7704879492850205,0.0010429048761697625,0.19747784530671628,0.0,2455.876
2009,THA,Thailand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4544601166631895,0.40532083574918076,0.007179218081320597,0.31606702048982505,324243.559,713469.779
2009,URY,Uruguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0804288213082849,0.5210204580598607,0.05442336434215974,0.17477332413690136,21409.561,266192.649
2009,DZA,Algeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.33152107663529906,0.5415414077859065,0.02805078717736526,0.2966590083697459,319151.891,962689.595
2009,AUT,Austria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.025474733924133828,0.8213997411768731,0.03300552620540855,0.22653386077590787,94711.92799999999,3717877.026
2009,GHA,Ghana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2547541260897402,0.4773379845609258,0.12144764053993404,0.23461815112868678,173753.554,682044.121
2009,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",manufactures,0.055205363567873485,0.5205057897803962,0.1027058624810838,0.15868249672504983,20285.081,367447.648
2009,LSO,Lesotho,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.018421055643525284,0.9074314822772335,0.12980462308451915,0.24809033814079215,595.505,32327.409
2009,GUM,Guam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.7157006208418963,0.11641748948727346,0.20496039476848926,0.0,37973.487
2009,GEO,Georgia,group,K,运输设备,运输设备,"",manufactures,0.044174244424432456,0.3835575514871126,0.15934485833711146,0.1198446610755642,19488.695,441177.778
2009,SLV,El Salvador,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009117698831258172,0.6586857285303056,0.0005909006170028321,0.17739665352209658,27.608,3027.957
2009,COG,Congo,group,K,运输设备,运输设备,"",manufactures,0.13256049263195124,0.47224557722691224,0.12365857256409393,0.17994753740298466,40366.534999999996,304514.069
2009,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.739019112289526,0.6727573609460001,0.028456777432173938,0.5190807583037175,7311580.847,9893628.9
2009,HUN,Hungary,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.01205444497004151,0.28242318429027136,0.040568824547995146,0.08757631055081412,30486.52,2529068.744
2009,ARG,Argentina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21467613054559956,0.3590335421848771,0.3220968090755355,0.19913763249204325,2386026.9930000002,11114542.576
2009,AUT,Austria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.12334107498947373,0.3176227576410365,0.042993712009591296,0.1782278700267344,597339.222,4842986.994
2009,CHE,Switzerland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.060450201678015306,0.27965456593903354,0.17103179242398978,0.12237410811316521,1725628.115,28546275.564
2009,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3571212349047947,0.6002684389541222,0.021829356259883116,0.3034177979322013,1578158.4,4419111.063
2009,RUS,Russian Federation,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3395612381821639,0.2903233595582496,0.028075288524672934,0.2501655005056206,1325000.662,3902096.332
2009,SDN,Sudan (...2011),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2316284383987561,0.36215331551327545,0.2920833728058273,0.19662445801584996,546646.908,2360016.377
2009,MYS,Malaysia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.47815958896332317,0.3565267889464806,0.008779739123794225,0.3071212419509848,440073.799,920349.208
