year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,SGP,Singapore,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09283109090958429,0.2835206354863404,0.021816486469002704,0.1182545127761641,360161.168,3879747.232
2009,HND,Honduras,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06825306904959359,0.6022481176325257,0.010494254866256183,0.19590401292198822,3470.131,50842.124
2009,ALB,Albania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11476042076823269,0.502956083955548,0.050199516778460615,0.1960854241440034,19960.864,173935.089
2009,CAF,Central African Rep.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.004559764395247284,0.7417993406701605,0.0007442658256011858,0.2501295799608311,0.449,98.47
2009,NOR,Norway,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.051074829487609615,0.18617455224929066,0.03239850976371554,0.07837187412969773,100427.31,1966277.9300000002
2009,AFG,Afghanistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.05573726774149033,0.8253677775730006,0.00434768631576174,0.2880067094062545,957.2479999999999,17174.29
2009,TKM,Turkmenistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.15975645257175897,0.41784713065632934,0.028889368150716504,0.19892938892451434,20618.987,129065.128
2009,EGY,Egypt,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07363219568459325,0.218418096337958,0.052625499695778226,0.08872417163831471,152788.301,2075020.303
2009,ABW,Aruba,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.006853086705103126,0.33524044969471833,0.03364661390085129,0.1426636840838045,198.091,28905.369
2009,MWI,Malawi,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0509332013945704,0.48724769806727775,0.04249222639154945,0.15314075159735657,3626.48,71200.708
2009,MWI,Malawi,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19407475496287824,0.34335256939105746,0.10126947540438352,0.20229618839475066,32932.328,169688.881
2009,AGO,Angola,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22939649112527927,0.2654661216367816,0.03735313507035396,0.19184583256865995,145787.453,635526.081
2009,VGB,Br. Virgin Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9999462582342227,0.0038593036549694577,0.2575617775184239,0.0,7571.697
2009,DEU,Germany,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1871830608917928,0.1608221009336937,0.1485970242895824,0.14508454900768317,19279139.937,102996178.421
2009,BRN,Brunei Darussalam,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.017997646298873297,0.3275101060230778,0.10804909686864746,0.09556250259657832,4225.656,234789.368
2009,SHN,Saint Helena,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9514677628445081,0.2323171665603851,0.28538283405959286,0.0,7529.575000000001
2009,CHE,Switzerland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.05828353774620001,0.25741115521663605,0.021512676967902187,0.13279800554518711,209272.888,3590600.298
2009,BWA,Botswana,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8596198515617257,0.8284033251241109,0.011816762549736154,0.6052154121849486,7677.2519999999995,8930.985
2009,PAN,Panama,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11053215908195843,0.35893059145910033,0.006131930369401112,0.1469896899759556,24138.206,218381.747
2009,GUM,Guam,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9465278385153778,0.0006094449306871548,0.2606243672433262,0.0,198.791
2009,UKR,Ukraine,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08236937353319682,0.34716589985866814,0.1850213288055626,0.13398999688857952,426138.792,5173510.174
2009,SUR,Suriname,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17278480306903438,0.6265824770316478,0.039932900109596964,0.2452051930173243,5996.607,34705.639
2009,MNP,N. Mariana Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.6937118621016094,0.021238168687193974,0.2020035201598216,0.0,700.5260000000001
2009,SYR,Syria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22501438810096358,0.33736539011772015,0.06230989753255712,0.199949589484871,173124.039,769390.973
2009,LUX,Luxembourg,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.060827601827911755,0.35427806252035005,0.12099886290908493,0.13537989794051855,104304.407,1714754.55
2009,COK,Cook Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.04908654493379312,0.2932384001273039,0.0,3265.195
2009,TUV,Tuvalu,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.627108830955789,0.9740307062141582,0.0006505403238589962,0.5298735015481959,38.993,62.179
2009,CAN,Canada,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.019137420701239995,0.5366185947129736,0.16694713852727844,0.14936617204320468,830708.66,43407555.959
2009,PRK,Dem. People's Rep. of Korea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.9503547030808123,0.9201626191396436,0.007055653514935934,0.6295133198803639,10853.428,11420.397
2009,LSO,Lesotho,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.007589970340731283,0.9543074321869758,0.0015474087710042812,0.26596801254491864,2.925,385.377
2009,AFG,Afghanistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.27641730899056965,0.6360773552284988,0.003332490350245455,0.32175270361175407,3638.7709999999997,13164.049
2009,ERI,Eritrea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.6065058093313164,0.9081208980375899,0.03531364461371727,0.45698884374761894,3893.777,6420.016
2009,SAU,Saudi Arabia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10123101623484931,0.19473698763699632,0.023877674510969546,0.09857713109217685,201708.248,1992553.819
2009,HKG,"China, Hong Kong SAR",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.919062906397583,0.8544865947080799,0.022766178365263817,0.5991513366170638,7274535.566,7915166.106
2009,JPN,Japan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3422028168789743,0.3184267683401629,0.03180781027223823,0.22456184346288077,3368183.9359999998,9842654.034
2009,SLB,Solomon Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.240863025565244,0.8018880788744718,0.005532990107514484,0.34692596751945215,160.712,667.2339999999999
2009,NER,Niger,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.25974790075972504,0.44057723287976586,0.0004009786725911595,0.2852042552202499,136.417,525.19
2009,FLK,Falkland Isds (Malvinas),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.0027576158387178557,0.3171522116147705,0.0,77.378
2009,MMR,Myanmar,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.5052612489461416,0.5853268624581487,0.02230881077559396,0.36741458444228137,51356.352999999996,101643.16600000001
2009,LBR,Liberia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.10554640304175089,0.7242173290707052,0.0003486788503853778,0.23349596885232277,346.215,3280.2160000000003
2009,DJI,Djibouti,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9062152765312046,0.9096874466741626,0.01372533723536506,0.6410370431087439,16205.266,17882.358
2009,KWT,Kuwait,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12498233327728449,0.4027148084580046,0.19353682897679714,0.16541325665297538,310452.478,2483970.893
2009,ZMB,Zambia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08199287517072956,0.4200620701124591,0.22652461778251107,0.15301981490680688,51456.325,627570.687
2009,QAT,Qatar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.038604259915536204,0.37448912071148616,0.2969125278808563,0.12759886356092734,191503.255,4960676.76
2009,CYP,Cyprus,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.19449613603305643,0.5069181141682751,0.007181703405405822,0.21236949928203014,12857.417,66106.285
2009,MKD,North Macedonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.16583863341775845,0.4152206645844135,0.00861368889113752,0.21149556568776323,5209.988,31416.009000000002
2009,GAB,Gabon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1076380539560027,0.48492228519316816,0.3061939992123249,0.18007191141016604,50896.283,472846.555
2009,SGP,Singapore,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.41484387451661275,0.3359087358465469,0.002132752279501861,0.29312313260044887,157341.657,379279.20999999996
2009,PSE,State of Palestine,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.13698095609793684,0.7978055579920684,0.025809777205571816,0.28364438923750296,5233.787,38208.136
2009,JAM,Jamaica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2710130255446011,0.45465813686221407,0.015636495858593072,0.2899326765187231,11255.465,41531.085
2009,CMR,Cameroon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.25047579254601243,0.405347121940931,0.0026825598651165953,0.26940429789394404,1484.295,5925.902
2009,UKR,Ukraine,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3434930163918299,0.40792223761073315,0.022166693610931057,0.279909170801347,212903.275,619818.351
2009,UGA,Uganda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2611287718632101,0.250359942365933,0.0013694845555780027,0.233384553993207,1097.6009999999999,4203.294
2009,TKM,Turkmenistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.30060551835538063,0.5119725117728785,0.2280451333026289,0.26689977834156253,306258.838,1018806.44
2009,LVA,Latvia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.056169692463873454,0.24290687002652242,0.11637017363991979,0.11896366987760996,43971.964,782841.459
2009,ESP,Spain,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2871953031988939,0.18040689305500632,0.03371920430516139,0.20630954133744792,2031065.447,7072070.5540000005
2009,MOZ,Mozambique,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08347450620193253,0.5123953583408041,0.18623763078839806,0.17947859470226113,39474.907,472897.76
2009,QAT,Qatar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1834063419484317,0.29119710741734717,0.0015367757962673695,0.21201855938408154,4709.093,25675.737
2009,WLF,Wallis and Futuna Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.022337587156568018,0.5904007820877905,0.045745850631586295,0.1824346656744192,15.589,697.882
2009,POL,Poland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.20195938612557873,0.23414382625667587,0.16079640567870762,0.17248725697073702,4068747.378,20146364.356
2009,AUT,Austria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05138875883730546,0.34665537985669126,0.16589892691635708,0.12753646584202563,960329.047,18687531.451
2009,SYR,Syria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19462491731743917,0.3654549901721149,0.13496697697522755,0.18064960458799134,324351.575,1666547.015
2009,PCN,Pitcairn,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,1.0,0.01168670140843541,0.31166699943592646,0.0,32.282000000000004
2009,KWT,Kuwait,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2776685546919217,0.29976233298433325,0.003988775883022211,0.2531917488762047,14215.077,51194.407
2009,MDV,Maldives,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.050628368706738314,0.5779170861383511,0.026446725962416952,0.18654264398462037,879.7520000000001,17376.661
2009,PAK,Pakistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19362762495415853,0.30750027732610336,0.16666654487159266,0.16295670818968636,714562.358,3690394.685
2009,GMB,Gambia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3643601076116559,0.6233340974626077,0.09149900235296823,0.3339560277570444,13180.552,36174.520000000004
2009,COM,Comoros,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13479153847396794,0.7283346739052378,0.11765584657669835,0.2580912631023474,1234.6080000000002,9159.387999999999
2009,RUS,Russian Federation,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2500695608717109,0.23004264044124526,0.1341787473887375,0.18920069567499107,4663568.104,18649083.43
2009,MDV,Maldives,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1294504418801891,0.2266343159535702,0.007612248897101538,0.1854605056551238,647.457,5001.582
2009,PER,Peru,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08101968350535528,0.33025370499447637,0.062491623697002355,0.12088980309495101,85579.537,1056280.811
2009,ZWE,Zimbabwe,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.037783524479791254,0.7249713291699774,0.02074167614702539,0.2106229598346783,3449.223,91289.075
2009,LTU,Lithuania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04530798687956483,0.37406420462413664,0.14496211322336977,0.13184197044223497,70198.792,1549369.037
2009,NLD,Netherlands,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6113942028866229,0.46433987474201516,0.015292011330620057,0.43150444757516315,2454883.352,4015221.833
2009,AUS,Australia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.21912960097501932,0.27826783312728,0.1854286076416754,0.17659531583983432,5359267.038,24457065.655
2009,BLR,Belarus,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5546445107977696,0.46840077951213116,0.006902322501704186,0.3690513150393333,54473.643,98213.61600000001
2009,RWA,Rwanda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1281401089169244,0.3564125979666071,0.05396958567865477,0.16433331238651702,6693.1449999999995,52233.021
2009,LKA,Sri Lanka,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14154249315860265,0.3444305040404923,0.10888874571942198,0.15898473694674736,100843.94499999999,712464.1
2009,ARE,United Arab Emirates,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12917103697299853,0.25189230759920567,0.022165636505818376,0.12295645774993702,330603.56799999997,2559424.897
2009,BEN,Benin,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14756306026317528,0.5335915277931669,0.04196730443890642,0.21206427726210683,21440.471,145297.007
2009,WSM,Samoa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.035000779180302324,0.590596263472557,0.05736778259863085,0.1664554091096132,275.135,7860.825
2009,JPN,Japan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7347478205674405,0.6537940190196563,0.014269699737536435,0.5032818280520562,3244379.056,4415636.175000001
2009,MDG,Madagascar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.11885094792422346,0.7016444787283076,0.0022838647934376646,0.2617182343128802,695.622,5852.894
2009,TKL,Tokelau,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.8697270938779771,0.0030632937934085727,0.26179363733497535,0.0,144.458
2009,MKD,North Macedonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18797337851722146,0.2699953375703596,0.11758085837451991,0.1725549641572205,80611.092,428843.13
2009,JAM,Jamaica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08877792499904777,0.38861264190332917,0.06186790020308246,0.14708950958234238,14588.284,164323.327
2009,BHR,Bahrain,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.30333817064242147,0.2057086992546418,0.020318899185585125,0.20639773355232516,43296.348,142732.937
2009,ZAF,South Africa,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.17014521102916744,0.41197861264950547,0.024708961807677725,0.18065157399488074,198214.82499999998,1164974.458
2009,CRI,Costa Rica,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.139780911897228,0.49954458249483763,0.013643434711296712,0.2185723279296312,14350.888,102667.008
2009,MNP,N. Mariana Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.8326374932051612,0.0029104761193312185,0.2545228845744385,0.0,96.0
2009,ISR,Israel,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.38880687270007674,0.2908308600151499,0.009316505754095076,0.2679995593713089,136820.1,351897.32899999997
2009,TKM,Turkmenistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20996640682245413,0.4323692393289515,0.27147035532844516,0.1989546633579955,254649.66,1212811.439
2009,HRV,Croatia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06394071593284033,0.5423625025693176,0.020123918588363578,0.16869428318447033,20052.357,313608.57800000004
2009,OMN,Oman,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04661281123589265,0.30216637107262717,0.02402514760373042,0.10287334286188153,10920.804,234287.607
2009,TTO,Trinidad and Tobago,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.10549796146658395,0.5491115946490016,0.005819829189168482,0.19225412847761966,2502.618,23721.956
2009,TCD,Chad,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.24948194475746877,0.7197910972104045,0.0063752468915456205,0.3120201493671226,956.406,3833.5679999999998
2009,TCD,Chad,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.052169388913413633,0.7100301806201189,0.0005274057481658805,0.2718666709466761,16.544999999999998,317.14
2009,MNP,N. Mariana Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.7324834917109324,0.01445979107510987,0.20766981577469715,0.0,476.946
2009,QAT,Qatar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03725873586917071,0.29154871456582704,0.024239860985763875,0.0972507286373103,15089.354,404988.351
2009,TJK,Tajikistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.8937011348793974,0.8722673463040562,0.03616242298212856,0.5929935526297753,59377.986000000004,66440.54000000001
2009,MOZ,Mozambique,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14396797988388868,0.4527674023468864,0.10660031849739382,0.20130016276303456,38969.445999999996,270681.342
2009,HKG,"China, Hong Kong SAR",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7785392130613232,0.6438859615402405,0.003591599484171701,0.485137015619143,972161.2170000001,1248699.103
2009,ECU,Ecuador,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.32928600103834366,0.2641586667647813,0.00744694157658024,0.2360330043838605,27440.932,83334.645
2009,SHN,Saint Helena,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.8298198690763549,0.06677598017152084,0.21617984636254808,0.0,2164.26
2009,BOL,Bolivia (Plurinational State of),hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2083874563366504,0.4517961356095476,0.011591122574645986,0.20654573639462953,10996.654,52770.23
2009,TZA,United Rep. of Tanzania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.34513142190608614,0.49249283794565085,0.006734890057122234,0.2984686833843354,11470.897,33236.316
2009,NLD,Netherlands,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19952998165770325,0.2327420093585106,0.20888305001570093,0.1682648117749262,10943501.352,54846400.832
2009,GNQ,Equatorial Guinea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3373590536012458,0.480141702144918,0.02527708453019117,0.25628681013140575,11564.387,34279.166
2009,TGO,Togo,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.127714553750425,0.2436852001150944,0.03586451693286113,0.11752193272342483,9230.693,72275.96800000001
2009,TZA,United Rep. of Tanzania,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.18167375370131494,0.4584194886382391,0.014640964455034258,0.19613372378469068,13126.358,72252.363
2009,BMU,Bermuda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.000019570253900746443,0.790429311867405,0.011517226168739052,0.21026014958256203,0.399,20388.085
2009,PRY,Paraguay,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.18384191151639726,0.35955847790705764,0.012561158557460341,0.17153346332963026,13024.64,70846.957
2009,PAN,Panama,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07995091230235618,0.34318825498531047,0.024983647631833646,0.12069648598738396,71137.466,889764.281
2009,TCD,Chad,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.21015635957413753,0.7468294975352582,0.01012590100172701,0.35767414554113375,1279.624,6088.914
2009,MHL,Marshall Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.658032816043399,0.9789849943023522,3.6894465562541714e-6,0.49604129483815046,29.597,44.978
2009,GNB,Guinea-Bissau,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.00003581112660886077,0.8611699371888006,0.009491330231397185,0.3034574370855567,0.039,1089.047
2009,AND,Andorra,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.11157711055623537,0.29757142601346803,0.03561730691794174,0.17049891521094063,4475.434,40110.682
2009,AUT,Austria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.018915106356676807,0.3276946572151037,0.051360404022695615,0.10432505341256333,109432.313,5785445.291
2009,SYC,Seychelles,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9130547094728152,0.0008938442080974279,0.2467857427563941,0.0,531.242
2009,TCD,Chad,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.15270961279689604,0.621157232000462,0.0683350434800922,0.24071661355508114,6275.033,41091.277
2009,CCK,Cocos Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,1.0,0.0005201021827585512,0.3277038853576924,0.0,6.351
2009,MYS,Malaysia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.46719753064008845,0.4269584722314489,0.0020174497811629765,0.32732621293309244,98803.949,211482.173
2009,EST,Estonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.13235889331891504,0.24953565158098925,0.02186183366343707,0.16135610986344173,21597.212,163171.597
2009,GTM,Guatemala,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2432336390007401,0.35161154144603335,0.11438959953119568,0.21616916561874902,222899.218,916399.635
2009,ANT,Netherlands Antilles (...2010),hs_chapter,HS64,HS64,HS64,XII,manufactures,0.05166371995090149,0.5748213543254848,0.008245374946621753,0.23200485975905688,842.765,16312.510999999999
2009,LBY,Libya,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13931682162002307,0.3214697652596445,0.20806041601665065,0.14875407396706158,421081.734,3022475.887
2009,ITA,Italy,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.25642578979492525,0.20376522016643922,0.025437203847500263,0.19852401647770532,1911868.899,7455837.03
2009,SLB,Solomon Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06976962677350992,0.7105019982096873,0.17864448782637526,0.22932853049962484,1503.053,21543.085
2009,MNE,Montenegro,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2035065113044296,0.32041179561457783,0.11783014231524898,0.18811292308363725,37502.94,184283.735
2009,SLE,Sierra Leone,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.07075007391927852,0.4656700163345988,0.009844418426791172,0.18925988959940346,261.774,3699.982
2009,GRC,Greece,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.10466432152539744,0.17289785778487327,0.02685665734448244,0.13302500523329402,145568.575,1390813.726
2009,HTI,Haiti,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.20287445661837206,0.4885984057805217,0.011027708514544456,0.24057170114472964,2946.054,14521.562
2009,NIU,Niue,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9553462188637398,0.0045938665774608615,0.2844829648169915,0.0,784.065
2009,ATF,Fr. South Antarctic Terr.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9698637550443935,0.11140155006544898,0.26486661127841266,0.0,2612.062
2009,BFA,Burkina Faso,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3344782487238744,0.41732706306748035,0.0006335024879610174,0.3042470933593804,316.098,945.048
2009,FIN,Finland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.02420949696545262,0.6576330603849668,0.02977097809157217,0.18190787789405488,31616.886,1305970.382
2009,THA,Thailand,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4220114939110028,0.37684419692583626,0.0021973513053433137,0.2978669194311516,92155.70199999999,218372.493
2009,GNQ,Equatorial Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.07199750117132594,0.5000154688858928,0.0011001101115910368,0.22015097243025408,107.413,1491.899
2009,MMR,Myanmar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.04866743371853115,0.7016576026392054,0.005369259075263801,0.24304566174415665,1190.569,24463.361
2009,MNE,Montenegro,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.050145958961027894,0.7249090901014862,0.008402088195787577,0.21336896172755512,658.952,13140.68
2009,TCD,Chad,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.28395339708176476,0.4715256542097006,0.14445821882815835,0.2276561045819584,24665.816,86865.719
2009,LVA,Latvia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.08168517883608824,0.17852319307968378,0.01546684669239502,0.1279067659755518,8499.182999999999,104048.043
2009,ETH,Ethiopia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7499265083859862,0.7181215331607186,0.006218491140578197,0.5078589136843827,28704.544,38276.476
2009,LSO,Lesotho,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09904487140103316,0.7024788958438283,0.013920535512161377,0.24340931759686268,343.375,3466.863
2009,TUR,TÃ¼rkiye,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09513997925350604,0.20465221301411718,0.027733775692598602,0.09720002472026688,278310.327,2925272.101
2009,LUX,Luxembourg,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.19453542104421526,0.18199181966670813,0.015522526936463586,0.17486836669541697,42793.892,219979.949
2009,COL,Colombia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5911213537759669,0.5571670926372903,0.007838799877217131,0.4390341219515085,128178.658,216839.837
2009,PRT,Portugal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.04926151223213086,0.46072572403005985,0.02214328924083398,0.1925583107308231,59171.724,1201175.549
2009,ISR,Israel,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.013060395877209778,0.23469110552846562,0.10208691293049345,0.07365832739186166,50360.418,3855964.128
2009,KNA,Saint Kitts and Nevis,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.004481236628568124,0.7872291317335535,0.0017252176561643924,0.2120983292197462,1.86,415.064
2009,MAC,"China, Macao SAR",hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09538189775366779,0.6729222340379454,0.038858442016935245,0.23548256287870428,13260.246,139022.669
2009,LBR,Liberia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.026812777433588543,0.8717391184513855,0.0020707356807295393,0.23969138667999837,522.328,19480.563000000002
2009,ARM,Armenia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5547786928078047,0.4987195588368708,0.009165173627943628,0.3917718187449891,11973.53,21582.534
2009,BWA,Botswana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6320985288050512,0.6868266017072272,0.013806377396129329,0.44069816647135635,6595.768,10434.715
2009,LAO,Lao People's Dem. Rep.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.452275214562533,0.5593059307501506,0.008414065752846334,0.35462917384816833,6738.6230000000005,14899.386
2009,GUM,Guam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.6643334461171715,0.014943208565519473,0.21416665334187715,0.0,4874.231
2009,BMU,Bermuda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.00024355178147021224,0.8982384000487735,0.002822739024629016,0.31730937344188004,1.217,4996.884
2009,COG,Congo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1590722762542293,0.3677026938048096,0.09087870065780056,0.1638829516063346,35599.159,223792.353
2009,FSM,FS Micronesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.10103520591146174,0.6790141261693255,0.0040759708871415095,0.30867074243667836,31.749,314.23699999999997
2009,CUB,Cuba,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.46388600337563846,0.4713636091521227,0.09069630681399748,0.2903775950512876,142110.265,306347.387
