year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,FSM,FS Micronesia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08822712480603176,0.7873564647547251,0.100797496975826,0.26670155829848663,760.117,8615.457
2016,GHA,Ghana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6247144700502059,0.6197948724319997,0.010667508438761197,0.45670466959621675,73065.876,116958.834
2016,DJI,Djibouti,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.913573667663253,0.9340508867683478,0.02350526749800434,0.6065152898928078,74046.67599999999,81051.675
2016,ZMB,Zambia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.23779264448983262,0.5081093469984875,0.0064042157638590815,0.28052698917999014,7311.906,30749.084
2016,WSM,Samoa,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15425428701049193,0.40803833339394807,0.07208167456629506,0.19165950115563607,3059.774,19835.909
2016,COD,Dem. Rep. of the Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.572086269008064,0.6300886309917548,0.005778915749226674,0.4099185056791779,15458.775,27021.755
2016,HTI,Haiti,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0853676370503426,0.6330621921776265,0.11075372943912666,0.22782688200312406,17473.62,204686.701
2016,NIC,Nicaragua,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.03555798070353843,0.7021042886226242,0.04613997105734442,0.2254164319678847,10092.8,283840.64
2016,KNA,Saint Kitts and Nevis,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.017065072426548193,0.8162425847841148,0.11865892129313454,0.2560252764333036,717.176,42025.957
2016,CAN,Canada,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13973192313144905,0.46677230096188316,0.18382399899068752,0.1960961499635113,8348023.998,59743141.087
2016,IRQ,Iraq,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.27639921163914594,0.4212157664453998,0.14421902807608517,0.235769415170686,1165792.945,4217786.795
2016,BDI,Burundi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21437496609673362,0.48195252757163304,0.0874452959658978,0.23257664780501866,9097.412,42436.914
2016,BTN,Bhutan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.001140064944669076,0.8505697785393714,0.1529581072076961,0.22189023288051635,121.388,106474.636
2016,TLS,Timor-Leste,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4897939992204498,0.8654545365391311,0.006515347750402868,0.4433455131550552,1114.6100000000001,2275.671
2016,GMB,Gambia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.39819990950533807,0.4018049742326565,0.02707820972775578,0.29668296248338216,6280.049,15771.096000000001
2016,RWA,Rwanda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.22438100684200052,0.2927270355929704,0.03304044327142282,0.18932728573468993,14607.655,65102.012
2016,KNA,Saint Kitts and Nevis,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.008603908403269267,0.5839298631864189,0.03741560796990319,0.20581818407972477,114.01599999999999,13251.652
2016,URY,Uruguay,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5820943107994685,0.4388764274399823,0.020520070375371544,0.366615886298935,79807.484,137104.044
2016,TON,Tonga,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6174530809636901,0.7999018149839279,0.00979063892455689,0.5022624159321856,601.608,974.3380000000001
2016,PAN,Panama,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19753456410728043,0.3240847036056769,0.08287071573726752,0.18862963796668528,383631.104,1942096.087
2016,ROU,Romania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.17536892799287904,0.23969866319265215,0.0071060098244731746,0.20033958381858435,76207.609,434555.93799999997
2016,MOZ,Mozambique,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.32183721680003813,0.3114274109951269,0.01918787113748911,0.24720763371173962,28319.335,87992.72899999999
2016,LCA,Saint Lucia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.025195999576593013,0.5294318199528857,0.013247210458997747,0.18865431978279942,130.441,5177.052
2016,TGO,Togo,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4754107568166037,0.643531910317141,0.010043738732057593,0.35285860590398865,12070.256000000001,25389.11
2016,BHS,Bahamas,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.003669012595489568,0.49379714800833474,0.05503444037946316,0.13243646947280552,976.77,266221.49
2016,BIH,Bosnia Herzegovina,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0573122959567062,0.3691963734603054,0.038384755879132475,0.13813959234484346,14339.868,250205.785
2016,KWT,Kuwait,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.44614593293244503,0.3388321737111395,0.011349437921908137,0.30238331539831004,133252.384,298674.434
2016,SYC,Seychelles,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07432780692166042,0.3459300093497913,0.02378417884371599,0.14942301007642778,2080.907,27996.346
2016,ITA,Italy,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04834974472390927,0.1719181009311593,0.058135125826724726,0.07620898536683311,878009.9130000001,18159556.333
2016,CXR,Christmas Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.927736886437285,0.04368893604637769,0.27171398146530806,0.0,659.96
2016,GBR,United Kingdom,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.014436959283263207,0.22994562405478042,0.14436140768405697,0.07148401003524257,1092005.697,75639591.106
2016,NRU,Nauru,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.10541668856668743,0.9976296653103384,0.009887561936928996,0.3144401255722852,28.079,266.362
2016,AND,Andorra,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.14135784628170328,0.39402920061841157,0.025050921498160402,0.22463715880971985,3443.665,24361.328999999998
2016,KOR,Rep. of Korea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2381467423007999,0.30937224004696035,0.1627343018678297,0.18897074666799918,11107465.91,46641267.492
2016,VEN,Venezuela,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2646200614967209,0.6031361656401691,0.012218610333523311,0.29431323840719426,34133.333,128989.967
2016,KAZ,Kazakhstan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2169672025095483,0.4375219157428541,0.04536136237083885,0.2078702837182761,220583.486,1016667.42
2016,SOM,Somalia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3745952504913129,0.5229260846797763,0.03072126550954108,0.31113851939064785,15448.313,41240.013
2016,PAK,Pakistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.47464745878597386,0.4307762323921268,0.18841131595060462,0.3039919018309536,3133631.18,6602018.239
2016,BIH,Bosnia Herzegovina,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18507592494417466,0.21367328375528355,0.021703963851738204,0.1767580384465621,26183.491,141474.32200000001
2016,WSM,Samoa,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.29298410100450656,0.5490040360543014,0.014631364299885374,0.2848365036140329,1179.658,4026.355
2016,KHM,Cambodia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.19185064520139164,0.481152342146726,0.004152204667063253,0.2311372726228877,11457.252999999999,59719.648
2016,KGZ,Kyrgyzstan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7258855095829361,0.6274473350367838,0.0037542609286448695,0.4960392036589147,10801.662,14880.669
2016,CIV,CÃ´te d'Ivoire,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.7061453534987829,0.695031541276649,0.03929191918121025,0.46463317543994365,169779.821,240431.832
2016,HND,Honduras,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06598855185717213,0.40222902869649124,0.06521305871083187,0.14791546781019282,28926.65,438358.612
2016,SLE,Sierra Leone,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.41879589164907954,0.45864867735076786,0.031633630177832814,0.30041167071463853,10256.891,24491.384
2016,KGZ,Kyrgyzstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.4318379623099681,0.5184271822338433,0.04239407277249699,0.29489450422798164,72564.459,168036.313
2016,SMR,San Marino,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.009902933257040166,0.6672716911840088,0.06421978404757267,0.18978926918289885,136.793,13813.382000000001
2016,VGB,Br. Virgin Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.02207153704814046,0.7846212288918588,0.025577146109832444,0.2494362865458735,725.0,32847.735
2016,TGO,Togo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.593778991239761,0.632480842867182,0.08402013179963562,0.4262531459069208,126113.116,212390.66700000002
2016,LBN,Lebanon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04051635652624048,0.22393247038334138,0.16467346042731,0.08402030367586974,86590.797,2137181.238
2016,NGA,Nigeria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2785203433324939,0.3475820578656199,0.019584427165315325,0.20748733726568347,128452.03600000001,461194.448
2016,SWE,Sweden,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.050815814328670675,0.18524769670471525,0.045663714641397034,0.08491742253350353,248170.62900000002,4883728.27
2016,FRA,France,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.29856314549959895,0.19382848055185226,0.025241360804311625,0.20676036456195468,3428020.651,11481727.409
2016,AUT,Austria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.20270119834681394,0.16655623600804392,0.022691621053601646,0.1673282509566361,596319.045,2941862.455
2016,AUS,Australia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4209525931106427,0.3356639126146064,0.027051972418297217,0.2696940563941039,1780869.608,4230570.466
2016,TKM,Turkmenistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1267096311517446,0.707213394287704,0.004433361904152367,0.2755688088908286,2754.88,21741.678
2016,BHR,Bahrain,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.28860042582872913,0.23164814942024892,0.017915740909354952,0.20591617257912367,50303.632,174302.002
2016,MDG,Madagascar,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3033199936473143,0.6572411043032909,0.006408581588776015,0.31569124489015543,3815.919,12580.506000000001
2016,SGP,Singapore,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3875959833219231,0.26197063857890857,0.005541134798016895,0.2599983757288107,493725.19299999997,1273814.008
2016,AGO,Angola,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17167814847693796,0.40081538926047305,0.12612611180990943,0.19910355775805813,194456.826,1132682.451
2016,HUN,Hungary,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0019014650607777394,0.33248668368568296,0.023584701444200794,0.1036167293397008,3583.8669999999997,1884792.455
2016,CCK,Cocos Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.8547041390763583,0.01559258755436032,0.25925411868137793,0.0,122.304
2016,TUN,Tunisia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.17086062261610904,0.44250411484823565,0.010110592645721452,0.22521950437216776,26899.281,157434.057
2016,BGD,Bangladesh,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13703065844681542,0.25540510224588325,0.048882042048143316,0.12439978536125468,260348.959,1899932.19
2016,CMR,Cameroon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5245769149878944,0.42853281459774345,0.002218150956405439,0.3816735595646215,4726.598,9010.305
2016,YEM,Yemen,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8818041759572979,0.8260878757543157,0.030383061779031568,0.6093495036744296,99862.59899999999,113248.045
2016,GEO,Georgia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18183318391332054,0.3240799987543386,0.01995515956222287,0.1964151767750487,19081.003,104936.858
2016,IRN,Iran,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.23136478665121743,0.378297695555217,0.10056222559996765,0.18955216192974944,1051722.685,4545733.602
2016,ABW,Aruba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04996930733320052,0.5197082456591201,0.040952886120570305,0.18504171533491717,1250.915,25033.667
2016,GHA,Ghana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5962706576938602,0.4907664142578433,0.0014531286044628005,0.4128488108652245,9499.867,15932.139
2016,MYS,Malaysia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5433311432256206,0.4277587476466184,0.006983570364809822,0.34121169975592297,519993.602,957047.297
2016,BLM,Saint BarthÃ©lemy,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.7834105508758061,0.018379572176074232,0.23704062855187763,0.0,1765.184
2016,TUR,TÃ¼rkiye,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2498186098622613,0.24034434604181898,0.018818429079285756,0.17866191957689645,773263.69,3095300.588
2016,SWE,Sweden,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0998380143620353,0.18358197814374405,0.02771887565915361,0.11385724597696482,295972.799,2964530.103
2016,ISR,Israel,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3136324447883336,0.2612732711508109,0.01452031842400065,0.22641241742327584,258658.76200000002,824719.401
2016,FLK,Falkland Isds (Malvinas),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9223422805641165,0.0021625584324680416,0.30404005073151696,0.0,114.65599999999999
2016,NGA,Nigeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.616456941300167,0.49182129797239105,0.014322333429303023,0.39988025424708706,207916.868,337277.195
2016,ARM,Armenia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.33684602419998244,0.3484017951302907,0.11812539154122859,0.2665414274863998,89197.031,264800.60500000004
2016,BES,Bonaire,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11442705314009662,0.7150196219433316,0.0024757458238114792,0.2649701102530055,14.804,129.375
2016,NLD,Netherlands,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.19862451839180953,0.14610052390249434,0.018002372444708207,0.15923934389441977,1104881.801,5562665.727
2016,BLZ,Belize,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.03777492055179885,0.5169901510474384,0.030751031806399366,0.17392501786923872,896.931,23744.087000000003
