year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,WSM,Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42253500070224786,0.5892326443180882,0.06222536518887497,0.3587686487608746,7235.314,17123.585
2016,WSM,Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.157969332573285,0.5933045540571203,0.08883997403463433,0.22225244813258502,3861.966,24447.568
2016,NPL,Nepal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1547385737963296,0.7628909444360042,0.01919197077731833,0.28198564199626946,19210.138,124145.761
2016,IND,India,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4460144466009446,0.37856180300213943,0.29885590598524925,0.30095400271123274,31617183.489,70888249.764
2016,TGO,Togo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5296454716606175,0.5161081182201727,0.01471073205386662,0.3771499523248548,19695.709,37186.59
2016,HUN,Hungary,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.025717037541494226,0.28426109709514363,0.0968535672192024,0.10340947242996802,199053.451,7740139.224
2016,BOL,Bolivia (Plurinational State of),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4539831792832436,0.49163531935179156,0.027289248722002307,0.3568383234418668,89537.484,197226.435
2016,GEO,Georgia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06620331873031933,0.27683435189167555,0.2163190686860024,0.10797436354227717,75309.093,1137542.565
2016,MNE,Montenegro,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1834789709070034,0.25561582998950255,0.05339356353059819,0.1911859190480163,17510.813,95437.711
2016,CAN,Canada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08889798975449727,0.37128132434189376,0.03807111171012529,0.14447058248937605,1099951.008,12373182.015
2016,NIU,Niue,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9886191502924107,0.11760924365854984,0.26512811956025,0.0,1485.168
2016,BRA,Brazil,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19652648035756923,0.36175148899324977,0.06655211681518285,0.18378203836621923,1530780.768,7789183.245
2016,ABW,Aruba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.04505358425918104,0.526471670452216,0.07203792577583108,0.21536363921049964,1983.949,44035.32
2016,TUN,Tunisia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30011144324140626,0.40207507406731147,0.015733718595072235,0.26088947502466586,73525.165,244992.874
2016,FJI,Fiji,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15626738541724128,0.34594145760071177,0.2786660781467155,0.18194494448783874,73855.578,472623.112
2016,GIN,Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.38397531814353253,0.46682792204498774,0.08798725831033462,0.28762566337365514,90521.502,235748.231
2016,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.7696855176137131,0.9789818397942421,0.0008668241917914451,0.5621623013655146,57.026,74.09
2016,ZAF,South Africa,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13209220283346257,0.2262154796595326,0.037504445232230815,0.12314851495328974,294306.584,2228039.034
2016,MAR,Morocco,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07729059324709377,0.5968916737691898,0.004884122463566982,0.19535164135765487,11882.729,153740.947
2016,PRK,Dem. People's Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.9746862219979665,0.9719453338504034,0.2196565143391212,0.6390747790656227,519610.652,533105.568
2016,SHN,Saint Helena,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00005616190301156544,0.32553448198180857,0.0,1.806
2016,MKD,North Macedonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.046085061352702204,0.3756485865488553,0.11689900131213914,0.1319871076242016,30512.577999999998,662092.598
2016,CRI,Costa Rica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4153296333661917,0.33705713059884546,0.029562357056727894,0.3044430216916131,148205.073,356837.223
2016,IRL,Ireland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0302266621048045,0.3676810318945499,0.2574414449861855,0.11783095241447307,537333.649,17776810.656
2016,RUS,Russian Federation,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22395541579694284,0.3049223086943586,0.06756139586952908,0.1864373639073226,2627013.916,11730075.411
2016,KGZ,Kyrgyzstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.42133411748558575,0.6044320115778395,0.021767468291048076,0.341440819402167,36352.355,86279.163
2016,BIH,Bosnia Herzegovina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10882241387770258,0.3084388381699208,0.029783660758157623,0.14995265957771317,21126.862,194140.722
2016,NIU,Niue,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9649780977448953,0.13532038004156957,0.27842288204267135,0.0,1708.824
2016,ATG,Antigua and Barbuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1483645806219354,0.4537161453476097,0.013122215474767286,0.18525530260805373,1238.014,8344.403999999999
2016,AZE,Azerbaijan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06540648906208356,0.31482038376723137,0.15799765477205388,0.11571781665955955,77394.12,1183278.9239999999
2016,SYC,Seychelles,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1076594623870039,0.17608548174302183,0.02959002767974064,0.14124841819279857,3749.823,34830.408
2016,FLK,Falkland Isds (Malvinas),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9536003754234074,0.0281249347517742,0.2529996878537668,0.0,1491.147
2016,NFK,Norfolk Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9102586099062181,0.0031333558691491693,0.24700525447600039,0.0,78.798
2016,CMR,Cameroon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5064207013768685,0.594942100645294,0.08269641095939796,0.3764257639257693,170116.52599999998,335919.376
2016,DOM,Dominican Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005922867117230055,0.7133463341902389,0.04015279331594273,0.19803033235934034,3276.1549999999997,553136.6710000001
2016,ZWE,Zimbabwe,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.012925124041497519,0.7514475329606525,0.00015600732794496456,0.2022371708528527,5.731,443.40000000000003
2016,LTU,Lithuania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.021304625835693657,0.5877061575715498,0.007238258370244587,0.1620498227842022,2942.4289999999996,138112.212
2016,ESP,Spain,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3789553714223329,0.2849520656024975,0.032816314703466146,0.2714259132571064,2964471.918,7822746.797
2016,PLW,Palau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.01625662119919165,0.8454205068733052,0.11233678232660087,0.24152160584085727,218.774,13457.532
2016,PRT,Portugal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0016290795720151944,0.2914959411501425,0.0009081017451423761,0.0825345515526239,78.425,48140.681
2016,SVK,Slovakia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.036197472685824794,0.2617486211887793,0.03326852252771578,0.09750025958972522,76549.421,2114772.533
2016,OMN,Oman,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3402179317286006,0.4243653621291022,0.026945418459965616,0.27585218705625625,180657.052,531003.91
2016,MYS,Malaysia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23538920334814878,0.22598770921857886,0.4810887089593193,0.17971710436565905,15519137.856,65929692.761
2016,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.41447337682281105,0.42478589015376383,0.011848268227605077,0.2923911100701657,1963870.175,4738229.968
2016,EGY,Egypt,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16230323252728554,0.2653041439120632,0.025023233766643904,0.14702307392363284,213343.687,1314475.896
2016,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.41656756774753356,0.40413848019641707,0.015124557472044279,0.28753063180697136,215016.995,516163.551
2016,BDI,Burundi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4325199254959023,0.610108171224218,0.09018770073866461,0.35448493272228243,18930.443,43767.794
2016,MWI,Malawi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09610128287612969,0.752608881074038,0.00014081052312281904,0.2836239880504591,22.256,231.589
2016,BWA,Botswana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0910422372965274,0.7734100328290675,0.018327251945639698,0.28541366892679065,7629.567,83802.499
2016,NCL,New Caledonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.015000795686918297,0.6903463010270795,0.04784805932581468,0.19685448931448374,938.7669999999999,62581.147
2016,MYS,Malaysia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2839642963864078,0.3583213865391846,0.02677535381934371,0.21386217589748577,1041969.111,3669366.622
2016,UGA,Uganda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0002450760241292812,0.9161025495901588,0.0004663372025736124,0.24390839418558613,0.412,1681.1109999999999
2016,TON,Tonga,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.298460154835878,0.808665581516231,0.11850073713310463,0.3278547672863439,3519.703,11792.874
2016,FSM,FS Micronesia,group,K,运输设备,运输设备,"",manufactures,0.15277962446280632,0.8485216904717212,0.3560180214258723,0.3123718019782256,4649.0689999999995,30429.902000000002
2016,COD,Dem. Rep. of the Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28463123418710684,0.3238711560299787,0.27551442975988627,0.21373027561977778,366685.802,1288283.779
2016,IOT,Br. Indian Ocean Terr.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0008641328176210384,0.2772625957300437,0.0,6.37
2016,CHL,Chile,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22213976803508512,0.41056670646614435,0.03491586435326446,0.20723030385017693,336912.983,1516671.175
2016,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09482984881160057,0.23667917985986325,0.14793341670240753,0.10744398181254941,1659543.473,17500222.702
2016,ARG,Argentina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.07818203859274853,0.3143520718304695,0.00047275942458055757,0.11393271419498331,1816.117,23229.338
2016,BGD,Bangladesh,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20594229404237005,0.310694944306839,0.15713572960264446,0.1697861261614262,1257793.231,6107503.254
2016,KIR,Kiribati,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.342357577658215,0.780664296830732,0.01934491358022569,0.35646814658930026,670.293,1957.874
2016,TKL,Tokelau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8542111308756939,0.09646005909284158,0.23397945591937255,0.0,378.672
2016,SRB,Serbia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10921683359532558,0.21911248586879006,0.025292112579053137,0.11285980706964618,39090.362,357915.174
2016,NER,Niger,group,K,运输设备,运输设备,"",manufactures,0.19157238080907735,0.4727336530777058,0.24647485466721264,0.19897835654012216,50469.742,263449.991
2016,ZWE,Zimbabwe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06623303258222285,0.7136746652252178,0.04571813182017137,0.217077671419573,8606.247000000001,129938.894
2016,BMU,Bermuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.009921391024639086,0.7083026203180699,0.032304354898042315,0.19640618904674095,916.334,92359.428
2016,TKM,Turkmenistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.02037709822438555,0.6144513349032644,0.025590200656111797,0.20033329373497047,2557.266,125497.064
2016,GNB,Guinea-Bissau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3145135566188198,0.52958068670938,0.000022787199559950464,0.3029658990251316,0.986,3.135
2016,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.022421217582884678,0.5413565449753442,0.05108144541210963,0.15743678913356152,22570.186999999998,1006644.1270000001
2016,PAK,Pakistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1995369007306216,0.48388351230224397,0.0017397076605112991,0.21664601246098586,12163.799,60960.148
2016,CYP,Cyprus,group,K,运输设备,运输设备,"",manufactures,0.12090886721411241,0.4266946810657452,0.43545451585758427,0.182335951618434,343046.504,2837231.974
2016,UKR,Ukraine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15447951575680213,0.1994630262731516,0.022908475643937748,0.12337427354607078,103664.743,671058.182
2016,GMB,Gambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.051185679906984284,0.5666072907249708,0.00006349802387618413,0.1981044566059461,1.893,36.983000000000004
2016,PHL,Philippines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5528066619330795,0.5892617164899704,0.09167298063061392,0.38120637870909146,4055785.696,7336716.388
