year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,IND,India,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2823333276344598,0.3132653130939284,0.32848802212857026,0.20738691479691027,15332062.092,54304825.507
2008,EGY,Egypt,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0017625208694198996,0.8283424816525055,0.0017662128897896548,0.21529682515371293,135.70499999999998,76994.833
2008,MAC,"China, Macao SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.11645302270613082,0.34604083063489277,0.00007911984914011177,0.1363474479723504,39.809,341.846
2008,COM,Comoros,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.024026731692424416,0.9601459290953862,0.3380432228788344,0.32530582325789487,1253.201,52158.613
2008,NCL,New Caledonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03743163893224721,0.4637352065948295,0.15667312992843827,0.1422563880905734,12554.242,335391.192
2008,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.054074741111617024,0.2596915045984306,0.026546330423655375,0.09743059492344586,46776.327,865030.993
2008,BHR,Bahrain,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00002114072162796241,0.533484420766119,0.0011280337226136357,0.13423353268385063,0.2,9460.415
2008,PHL,Philippines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3552157817740718,0.6629682369535879,0.012451816624384335,0.31749160664396364,202842.306,571039.679
2008,VNM,Viet Nam,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26421615810044924,0.29188549531131813,0.18659989111800998,0.18409812261418226,3200220.478,12112130.087
2008,CHL,Chile,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10473907065858204,0.3159017235816603,0.19572533733484698,0.12928502830396835,802429.266,7661221.939
2008,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15347768357116312,0.3653672202609327,0.21257743336696047,0.15786490559400512,432735.352,2819532.729
2008,MNG,Mongolia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.047457784565701155,0.6906358985933814,0.00041027558366076115,0.1924129704175892,34.739999999999995,732.019
2008,LSO,Lesotho,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04376417689111616,0.7038316925792855,0.021145963439130597,0.21013616096720156,189.523,4330.551
2008,MLI,Mali,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07437930227379501,0.5510313088038369,0.02580453215148435,0.17815518784391068,4275.079,57476.729
2008,ALB,Albania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005700731209396165,0.6717396676619418,0.0038131893888624117,0.1907552349918406,65.74,11531.854
2008,BRA,Brazil,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4006667907261655,0.4557327986486291,0.03531887963157007,0.2977323948238246,1936495.079,4833180.897
2008,ARM,Armenia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11091002306803951,0.4493537089606897,0.021761352538028786,0.16537125013875742,7280.393,65642.336
2008,MMR,Myanmar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5559594724991056,0.7141373347676675,0.13618313245357586,0.42639828752810965,281312.31799999997,505994.289
2008,WLF,Wallis and Futuna Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0005710778293239721,0.2506348294050065,0.0,15.707
2008,CAN,Canada,group,K,运输设备,运输设备,"",manufactures,0.0165890423768146,0.5760667667981844,0.2148983420395787,0.15803800932847983,1144086.837,68966418.375
2008,FIN,Finland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.016952949315533584,0.3397926963920029,0.17110102205188255,0.09991910231170754,197037.563,11622612.64
2008,ETH,Ethiopia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.45362824729473944,0.5374825030173411,0.379958542579212,0.3252669570536015,953897.6849999999,2102818.091
2008,GBR,United Kingdom,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14646847803238608,0.2284705086847068,0.01220141606562515,0.13649946749053884,901948.5939999999,6157970.685
2008,NRU,Nauru,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9656124812001569,0.04475327729559502,0.25360077482615256,0.0,790.95
2008,NRU,Nauru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9758701375455384,0.01732033026045791,0.2836876034671087,0.0,306.112
2008,POL,Poland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1099401715843178,0.41779796883440784,0.0034394087270976648,0.1600150416063915,65132.447,592435.377
2008,IND,India,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11348840118026056,0.3152659056219159,0.02473556646913706,0.1289029073949704,464079.32700000005,4089222.53
2008,BEL,Belgium,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04643482887728015,0.2390681813314454,0.060372852466406106,0.08360287948057343,978882.998,21080792.622
2008,LBY,Libya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41104598596924763,0.6372715676444867,0.05722298073351369,0.36463671862685293,289214.727,703606.742
2008,ALB,Albania,group,K,运输设备,运输设备,"",manufactures,0.021328577614576957,0.3643602048844836,0.0788757276108495,0.10590544663950612,5087.6359999999995,238536.113
2008,TCD,Chad,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0009350506934551348,0.9980097888764045,0.0017865808411890503,0.26481109807552833,0.764,817.068
2008,IND,India,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4518587200765801,0.4142166802375558,0.007861727897241,0.2900939840215543,587272.359,1299681.367
2008,FLK,Falkland Isds (Malvinas),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9869353271375048,0.20644587265217262,0.2908475956099672,0.0,7018.2029999999995
2008,CRI,Costa Rica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.031398514793709066,0.5025912493210615,0.02828629193564162,0.14981754447329781,11084.263,353018.70399999997
2008,BEL,Belgium,group,K,运输设备,运输设备,"",manufactures,0.012617607951959306,0.23328892086914912,0.14987504653661768,0.07039241627530662,660315.665,52332872.246
2008,ITA,Italy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.030817515759121786,0.23410533121031052,0.2004737683051197,0.07962307286989753,2398494.489,77828936.886
2008,NPL,Nepal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7899086547469694,0.7954705541229676,0.01938743743939242,0.5367756944491531,12411.247,15712.256000000001
2008,TUN,Tunisia,group,K,运输设备,运输设备,"",manufactures,0.018805442307985646,0.4084911505723249,0.10855290902741069,0.11561072522794577,35967.248,1912597.822
2008,DOM,Dominican Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006550600334203487,0.8804773036347254,0.030314135580731438,0.23648650534329932,2322.193,354500.79099999997
2008,JAM,Jamaica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03338795019553748,0.6025009620554899,0.022743037363472662,0.17953818335418018,3092.139,92612.424
2008,MYT,Mayotte (Overseas France),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30757640977709355,0.41275115602986157,0.03933103647753468,0.26408354269670353,5254.023,17082.009000000002
2008,DMA,Dominica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3538107417561283,0.9043457285695616,0.1689615951114184,0.40158048860870754,14340.351999999999,40531.138
2008,CAF,Central African Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.022348061692371822,0.7412142551388501,0.03646190346638863,0.21428455408779284,107.226,4798.0
2008,SMR,San Marino,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.00361136655327609,0.6446181725001082,0.15896822469099522,0.17703788911218737,218.836,60596.452
2008,DNK,Denmark,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2595640390387765,0.2381328343252363,0.08362620142181881,0.20269132842912474,1875956.506,7227335.932
2008,DEU,Germany,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3575078388341267,0.3161547877055847,0.03301597079404475,0.26860954959736305,10286180.969,28771903.303
2008,CMR,Cameroon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13485448362124305,0.5262128283223517,0.055696768440475955,0.20010979193127496,17947.32,133086.565
2008,MDG,Madagascar,group,K,运输设备,运输设备,"",manufactures,0.09386243605125587,0.46366461609224124,0.14645161466584453,0.15874573930127198,40332.358,429696.47599999997
2008,CHE,Switzerland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.070439135261621,0.2693588764726555,0.02974332241605165,0.1460755264693369,377121.655,5353865.484
2008,BHR,Bahrain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0796482496511187,0.4868060938987251,0.022473526938446387,0.17230177855582543,15011.897,188477.425
2008,SAU,Saudi Arabia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16350593810360745,0.28641770647323955,0.1844509646307912,0.1489513653839136,3053725.481,18676541.76
2008,LBR,Liberia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0989978478985346,0.8698826188526315,0.00643888827193128,0.26346657509811716,4276.947,43202.424
2008,SWZ,Eswatini,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.006577265230134426,0.9484219467877757,0.09403564888596952,0.2652501109249337,572.927,87107.176
2008,BRB,Barbados,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.864598469857195,0.00038370656788933803,0.2186053674209143,0.0,333.476
2008,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04466750574847547,0.46335346617856243,0.004513318931718149,0.1422632766379735,27587.595999999998,617621.144
2008,GNB,Guinea-Bissau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08479038911552801,0.6131287209436329,0.25524198915169494,0.21221927457350365,2154.187,25406.028000000002
2008,PSE,State of Palestine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08807368680524014,0.7263691341837074,0.14244151235566524,0.23461397982918103,15400.705,174861.59100000001
2008,JOR,Jordan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08535604694802282,0.31500966749951975,0.16010664109762518,0.12160691921638213,174027.034,2038836.617
2008,YEM,Yemen,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03802723889767469,0.9024734955307468,0.005105216794564587,0.2525021711184868,836.4599999999999,21996.338
2008,CHE,Switzerland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.016637544996668807,0.4102301717063824,0.09724169415237066,0.12488944379072907,291219.02,17503725.463
2008,MLT,Malta,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.044237578728646525,0.4385795210100139,0.09744000950490504,0.13577622885697493,36474.182,824506.744
2008,PSE,State of Palestine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.038334217725461465,0.6479647631799109,0.2280501604060853,0.18648324867273075,10731.856,279955.002
2008,IND,India,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.435252389718778,0.3560769266641896,0.006851884935903071,0.29272826473870195,493026.326,1132736.632
2008,COK,Cook Isds,group,K,运输设备,运输设备,"",manufactures,0.013391356686230042,0.754167413060319,0.2285394653747513,0.22012119961130905,164.552,12287.926000000001
2008,MWI,Malawi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05714492757920719,0.7853077477882392,0.08291666724405149,0.23360835223946658,4181.859,73179.88100000001
2008,KNA,Saint Kitts and Nevis,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.010198978357745863,0.7812045443880176,0.10829189633797522,0.21178210807902967,187.67700000000002,18401.549
2008,BLR,Belarus,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.030589146418823914,0.4902540837305392,0.046504901522549366,0.14512130905836046,30530.216,998073.486
2008,GRD,Grenada,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7247734282338733,0.00023218057409673406,0.1818640169271765,0.0,30.821
2008,OMN,Oman,group,K,运输设备,运输设备,"",manufactures,0.007781076306079264,0.5085887334310067,0.43008952817235574,0.14936583480383828,48111.657,6183162.214
2008,TTO,Trinidad and Tobago,group,K,运输设备,运输设备,"",manufactures,0.038086421429355484,0.45520877249374786,0.11080702994121093,0.13696216975241945,22286.164,585147.23
2008,COD,Dem. Rep. of the Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05262421997912126,0.5278184292255924,0.1987519380044754,0.16462058963257784,25132.114999999998,477576.96
2008,PCN,Pitcairn,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.002084692580769683,0.2507853897751986,0.0,12.864
2008,USA,USA,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2803396378303436,0.2799104561273879,0.3470282087691112,0.20497279765526089,144471956.72800002,515346163.126
2008,LCA,Saint Lucia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12754050817377754,0.7739970276276672,0.029793646616520182,0.2942208180722481,883.9449999999999,6930.7
2008,TTO,Trinidad and Tobago,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00006407826389137824,0.6624990181238606,0.0010195546722347251,0.16963325766491116,0.345,5384.041
