year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,JOR,Jordan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.13021039423586628,0.5308765198166177,0.07531276218981825,0.19758024377815459,124878.395,959050.894
2008,SLV,El Salvador,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06270514019728873,0.3387876480516462,0.052160368495236586,0.11500283695159973,22536.453,359403.598
2008,FSM,FS Micronesia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.01997047924871827,0.875811863630525,0.19813272730371684,0.25161002203112054,218.452,10938.746000000001
2008,CUB,Cuba,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13244763915257127,0.3188262830928722,0.046170579247001464,0.14547116259117526,35560.882,268490.116
2008,SDN,Sudan (...2011),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3789260667242749,0.43427080784567984,0.13193456463157155,0.27769499845268775,562400.019,1484194.592
2008,SRB,Serbia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18342317724149185,0.1665954851452006,0.015946224212847478,0.15664095708132778,51040.764,278267.8
2008,ZAF,South Africa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2733914206659605,0.2960836720719195,0.021678053272923405,0.1981953479275607,369509.449,1351576.608
2008,THA,Thailand,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.41102089163918804,0.37623175896982325,0.0016909902076172353,0.29183132656992145,90751.978,220796.509
2008,OMN,Oman,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2699530463957685,0.6720688380725109,0.0209726044443503,0.2859158187064569,81393.996,301511.67799999996
2008,TZA,United Rep. of Tanzania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07022206873483283,0.32429704565922834,0.05678806490684178,0.11527898745079983,22035.325,313794.871
2008,GUY,Guyana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.25966844663674665,0.34772805340116647,0.008648637204404324,0.23084169625705545,2024.524,7796.573
2008,TKM,Turkmenistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9087578069810536,0.9653983956715638,0.010371127980167443,0.6394638897163242,30313.147,33356.684
2008,TLS,Timor-Leste,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.14705516146037553,0.641752121047493,0.09247529662646492,0.2548810384799456,696.83,4738.562
2008,EST,Estonia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.26781386827519366,0.2691710371671386,0.02176881554706272,0.22277395888873855,72728.62299999999,271564.066
2008,CMR,Cameroon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.22433173535525466,0.4904848971074057,0.00304433905886869,0.2820342274985866,1631.879,7274.401
2008,LAO,Lao People's Dem. Rep.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.16803401496530776,0.5574011141045424,0.010516424148192156,0.23504434345800126,2958.034,17603.781
2008,MWI,Malawi,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04661904268242205,0.6547860364485273,0.05207911088233819,0.19112307339238124,2142.776,45963.535
2008,WLF,Wallis and Futuna Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.00019055349687705877,0.8391810537179883,0.10723126983247463,0.24686944475625022,0.562,2949.303
2008,DOM,Dominican Rep.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07805342407923879,0.4417574488969889,0.06082515072851932,0.1535506647970958,55519.708,711303.939
2008,UKR,Ukraine,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1462629475246122,0.22923989147997006,0.053873287093969234,0.12209781372738329,474181.88,3241982.252
2008,MKD,North Macedonia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.19644684673417964,0.34920610582348766,0.01183121319500433,0.20865977374783964,11410.387999999999,58083.844
2008,LSO,Lesotho,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.7268337032534196,0.0001104479654043319,0.2604474471833099,0.0,22.619
2008,PHL,Philippines,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5947354152979004,0.5483920937929694,0.003934339086317751,0.42190451917196925,107307.273,180428.591
2008,CAF,Central African Rep.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.34162343833862624,0.7518949076473445,0.005621098659922455,0.3926647803582171,252.691,739.6769999999999
2008,STP,Sao Tome and Principe,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.008572288645152326,0.9045060003874993,0.011813551434755123,0.2790365134957234,5.553,647.785
2008,PRT,Portugal,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0670498837666715,0.3333581780539198,0.05788301391398123,0.12567825000424174,262276.803,3911666.781
2008,MLI,Mali,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06977856797809685,0.340537614094887,0.03190682074507222,0.1287815239982332,4959.086,71068.899
2008,SGP,Singapore,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09237650315300573,0.2274031171515803,0.033120769141832394,0.10389795276019796,671513.773,7269313.625
2008,SMR,San Marino,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0009774371017707618,0.9199399592741517,0.1668369724414205,0.3013005146513426,62.161,63595.908
2008,ROU,Romania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.009787736518702569,0.212767553290342,0.14977545080442245,0.06353993847834463,95385.051,9745363.58
2008,PCN,Pitcairn,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,1.0,0.014121750325003962,0.2911862002229792,0.0,87.141
2008,DNK,Denmark,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.033440562143674565,0.2245153763679813,0.05339001431362346,0.08237046821384325,154301.262,4614194.622
2008,FIN,Finland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05679275321880829,0.20529890857949806,0.026112289995067834,0.08365732294591104,100737.007,1773765.16
2008,COD,Dem. Rep. of the Congo,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18165914402335662,0.4411481409527538,0.12444609701909762,0.2076226972168712,54321.348,299028.977
2008,TCA,Turks and Caicos Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.030437815327306512,0.7722864119162186,0.06542343506649619,0.24536375562159005,476.3399999999999,15649.612000000001
2008,TZA,United Rep. of Tanzania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4648604114473123,0.5072981659161837,0.0064280577900191,0.34407696092718404,16511.674,35519.638999999996
2008,OMN,Oman,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.26861596701395474,0.27153558202185063,0.009885826670643834,0.20974640279841902,38176.542,142123.13
2008,TCA,Turks and Caicos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.00014148197682648368,0.9060085321699409,0.11949226577164854,0.24626903064790517,4.044,28583.146
2008,ABW,Aruba,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.002574383771864286,0.6276032639981748,0.01719308872812705,0.21315478795656623,26.101,10138.737000000001
2008,PAN,Panama,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4235605890478271,0.4197498759819788,0.021734925116964388,0.31427919761211875,316701.904,747713.343
2008,IDN,Indonesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.42133784909603533,0.5244119820579041,0.0031446495153321184,0.3451371650561813,109990.508,261050.623
2008,NAM,Namibia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.12080077427942336,0.5816244051755998,0.003969293955088365,0.26822390945078783,1682.238,13925.722
2008,FRA,France,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04472496243558762,0.2309923834701941,0.03484118836490968,0.08534509457980624,814343.906,18207816.433
2008,CHL,Chile,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1309759588144412,0.281517659710105,0.19257126257430385,0.13909261984510796,987265.72,7537762.876
2008,BFA,Burkina Faso,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0024559673816250253,0.7908990632642988,0.002969555942074685,0.2516528716803507,5.276,2148.237
2008,CMR,Cameroon,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2061276839401885,0.671096389933809,0.008156669350099012,0.29488862129591437,4017.477,19490.235
2008,USA,USA,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12157885572228076,0.20869748318505751,0.03927070763297246,0.11043783498251325,7090241.812,58318050.206
2008,LSO,Lesotho,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.8973642047878151,0.994842232813612,0.0018773859121444763,0.5913694783157375,345.015,384.476
2008,GEO,Georgia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3226447291934891,0.5326092457974347,0.0073976362014179595,0.3100573469753957,8468.875,26248.298
2008,UZB,Uzbekistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.31643990584134185,0.6409806220695043,0.08155418822092067,0.3035386854726558,163974.936,518186.654
2008,PAN,Panama,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.272620992546508,0.4034282807669094,0.008174346758890894,0.29090264286426537,76663.622,281209.533
2008,GIB,Gibraltar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0004108948327789167,0.6951718013386229,0.005575233096411147,0.22732675439362995,3.29,8006.915
2008,BGR,Bulgaria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.013211192685550543,0.19221498970738513,0.13096165545785945,0.05942589147769809,43060.296,3259379.908
2008,IRN,Iran,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1697504145721795,0.3769856207572432,0.041452969781200964,0.16601298702351602,296787.01900000003,1748372.867
2008,ZAF,South Africa,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5411659081688424,0.400004680458956,0.007944639119881015,0.34703166049419787,268055.666,495329.92
2008,BIH,Bosnia Herzegovina,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3013983982119814,0.22565405830127205,0.01495216317541925,0.2189776036315991,37678.318,125011.673
2008,VCT,Saint Vincent and the Grenadines,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.15438487608686394,0.5769646384238153,0.0005546481604181158,0.2718254888684617,25.372999999999998,164.349
2008,ZMB,Zambia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18036760828307988,0.5513851117210382,0.05364248396074683,0.2292059762918109,33148.847,183784.923
2008,GIN,Guinea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.37400165487078607,0.6927575601461886,0.025175467634243515,0.3995460260471349,11343.869999999999,30331.069
2008,EST,Estonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.21498252102827636,0.30249307462259517,0.02114042075136811,0.20515818783874584,56696.243,263724.896
2008,AUS,Australia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.056311636390161485,0.23585905426851547,0.04001606449191988,0.0898426617348407,350158.655,6218229.081
2008,CHL,Chile,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05993285270622844,0.32934456647714283,0.15600538867405683,0.11194394170400924,365978.475,6106475.138
2008,LBR,Liberia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.5283238916449096,0.6612814392976324,0.0027303061100100116,0.36926139056466434,9678.517,18319.287
2008,CYM,Cayman Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.00017148587920963386,0.9228747339854627,0.0012528011456036522,0.3200306260491705,0.56,3265.575
2008,KOR,Rep. of Korea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4946220273048328,0.39294236576165253,0.02289682138150241,0.29936444997451134,2896338.182,5855659.518
2008,IRQ,Iraq,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.058284814174094465,0.8612434108837261,0.03963423156474803,0.25930858004250246,29156.036000000004,500233.833
2008,SEN,Senegal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4971711412426298,0.47731731223500157,0.005550645314379972,0.34725366669998853,9337.407,18781.072
2008,PAK,Pakistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20609135095469147,0.2748528660701436,0.17470444533795296,0.1595218572412449,919242.723,4460365.361
2008,GAB,Gabon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06823292893244594,0.3411081328035769,0.11013561754070354,0.11655310345761107,14106.081,206734.215
2008,DOM,Dominican Rep.,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.05745626708949841,0.2901450728014201,0.08508780479527382,0.10917642675825855,57171.126,995037.25
2008,MMR,Myanmar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13835651551397593,0.450870541669953,0.06120724076673613,0.17234152194034846,31464.781,227418.137
2008,JAM,Jamaica,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12882571225918818,0.35308958826737874,0.02476931380917035,0.18421308104126316,12993.833999999999,100863.66900000001
2008,CCK,Cocos Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.014305216253582661,0.26512807600442995,0.0,101.824
2008,HKG,"China, Hong Kong SAR",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7609096104119298,0.6394756411195694,0.003788032311373042,0.47894707673842385,1082649.486,1422835.868
2008,AFG,Afghanistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.046763940827191444,0.6734756624180942,0.03523638280248554,0.19773215272466868,4408.923,94280.399
2008,TKM,Turkmenistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.31274825154374514,0.5439586106647416,0.1680860192046779,0.28317810398057613,169076.543,540615.47
2008,DEU,Germany,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12189067375254797,0.19012145699387903,0.1760581933918158,0.11447051975238438,18701275.97,153426635.478
2008,HRV,Croatia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3779445186778931,0.23020728360150536,0.015481785027946634,0.24651018125710505,134369.222,355526.315
2008,SAU,Saudi Arabia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04789844409670543,0.23936175600084955,0.024495943926984412,0.08715732405176009,118804.015,2480331.4020000002
2008,TUR,TÃ¼rkiye,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.03869783728627745,0.2553552610464965,0.15852873047758706,0.0958856374062254,891096.5040000001,23027036.302
2008,BEL,Belgium,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.27064282180433663,0.19405440187735226,0.008488613038952568,0.20778922718552365,802192.301,2964025.7800000003
2008,S19,"Other Asia, nes",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4734202436825081,0.4632768863805469,0.0022794818466500997,0.3708758394016698,155339.574,328121.951
2008,KAZ,Kazakhstan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8651552832604769,0.9050164704320437,0.024311307965821035,0.6390400916022386,607173.682,701808.9049999999
2008,TCA,Turks and Caicos Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0009590710754736073,0.8414217751109121,0.0055358293782736675,0.2803851498728554,1.27,1324.198
2008,FLK,Falkland Isds (Malvinas),hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.001039641697047768,0.3228431933203489,0.0,35.342999999999996
2008,SAU,Saudi Arabia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1695509597957458,0.21780891372381112,0.10590907234706702,0.14812370831260852,1818230.544,10723799.772
2008,KOR,Rep. of Korea,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.38891737637784374,0.45378661675427495,0.13476888703899864,0.27380074973947294,13404407.106999999,34465950.665
2008,KGZ,Kyrgyzstan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.5336075267502428,0.6672922534791426,0.024900578457923053,0.37750765290361893,64434.818,120753.203
2008,GUY,Guyana,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1206028460843164,0.4007924173553739,0.047862406913708536,0.15992436842310895,5203.651,43147.0
2008,BWA,Botswana,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3214505112794006,0.6086169245220252,0.009198368927144727,0.2901735284935115,2001.492,6226.439
2008,QAT,Qatar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.09039926788858775,0.354293034462355,0.0013778606928716403,0.19593442078290327,2899.745,32077.085
2008,MMR,Myanmar,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.7237676879821809,0.7791873566714252,0.04912815660558116,0.48106868805633685,132114.947,182537.78
2008,DOM,Dominican Rep.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4161145870396886,0.3840777460568266,0.00495634506306893,0.32212880990247017,24118.289,57960.691000000006
2008,GMB,Gambia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.01704924872345687,0.8879476368926926,0.020842137081077117,0.2392554881440391,145.478,8532.81
2008,BTN,Bhutan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1204452223053139,0.5222656182757259,0.0013945825022653646,0.2245010747650176,61.042,506.803
2008,PER,Peru,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12687811237621371,0.24697699960979277,0.021680652728712006,0.11879762339193266,60550.172,477231.028
2008,BRB,Barbados,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.05900450576488639,0.43052045696372404,0.034851319561635515,0.17734647471024997,1787.186,30288.975000000002
2008,NFK,Norfolk Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.039626425599425266,0.7066762872750718,0.013313503823124042,0.28850504988577264,6.619,167.035
2008,DNK,Denmark,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01204745556452224,0.2607742042957733,0.10545328376726754,0.07697502598909116,109797.212,9113726.248
2008,AUS,Australia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6786968896980645,0.5271013153989715,0.007494421171500789,0.4321372820959937,790398.8470000001,1164582.981
2008,FLK,Falkland Isds (Malvinas),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9479453214022583,0.06874601673651638,0.24377755178411487,0.0,2337.0460000000003
2008,BRA,Brazil,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7425493152584801,0.6046518260027445,0.003614157464732256,0.512013994445137,367247.209,494576.187
2008,NPL,Nepal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.9399039665203415,0.9586052213921977,0.044849159162078725,0.6685158897298098,34162.994,36347.32399999999
2008,SVN,Slovenia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.02957233121916744,0.23722256813922307,0.03454359269648994,0.09468822589628723,27845.266,941598.611
2008,GEO,Georgia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07769260139197359,0.5984659478064576,0.0497993348153628,0.19180867358415463,13728.13,176698.035
2008,TTO,Trinidad and Tobago,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23214283696385735,0.37953369755216854,0.019606512900038627,0.22224236197741432,24035.518,103537.625
2008,GRL,Greenland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.019408568989231587,0.8413137270665169,0.06293554356755458,0.2522720949730263,677.506,34907.571
2008,NIU,Niue,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9112135917293256,0.0982350485028615,0.23571392805969402,0.0,724.861
2008,ASM,American Samoa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9288832832208672,0.030523155248551252,0.2644483919976222,0.0,2157.695
2008,TCA,Turks and Caicos Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.005547976500774798,0.8817797771490793,0.015426074643560526,0.24318373710656302,20.472,3689.994
2008,NCL,New Caledonia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06603159324316103,0.44710872396238516,0.03689065968037259,0.15263173143005387,5214.652,78972.076
2008,AUS,Australia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7407492276375439,0.5876318133800977,0.013872273175541433,0.463507574840447,1596802.423,2155658.573
2008,CYP,Cyprus,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17275088052816262,0.22888960250369172,0.019885053389387133,0.14836094230068586,40535.811,234648.94
2008,UZB,Uzbekistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.4125008281753528,0.7339821639291813,0.00208327859065498,0.3967875712052839,5460.245,13236.930999999999
2008,MNE,Montenegro,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.19137636845723294,0.2646654604476934,0.010310428201532872,0.18394777024257952,5350.21,27956.482
2008,NIC,Nicaragua,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1381318495477522,0.39453114745993256,0.02767459828750629,0.17547354097462722,11423.628,82700.898
2008,BHR,Bahrain,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04486420392841211,0.4858505793326713,0.02020630854627809,0.15163272806734635,7602.826,169463.076
2008,GNQ,Equatorial Guinea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.019898239273936,0.5660890764394464,0.02552749327927334,0.15736821603963666,583.525,29325.459000000003
