year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,HKG,"China, Hong Kong SAR",fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6790825458075896,0.5581175898456029,0.010252521259266678,0.43020940497010296,3888549.6859999998,5726181.169
2017,BEN,Benin,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4874824756919464,0.3868298467620851,0.01496390971086751,0.32966351453982595,13806.173999999999,28321.375
2017,WSM,Samoa,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.18380651009180374,0.36584967126067613,0.050040512100691964,0.18958667329406653,2514.703,13681.251
2017,LSO,Lesotho,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.07651345650262101,0.9604321971108898,0.0297333804047774,0.3332493077619817,2062.059,26950.279
2017,ATG,Antigua and Barbuda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.04747875081632382,0.6817799856983607,0.04370193303647661,0.22677879325422712,1255.783,26449.369
2017,PRK,Dem. People's Rep. of Korea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.9827543735250958,0.9784226296621403,0.09421107083313328,0.636615339609682,248174.503,252529.533
2017,PAK,Pakistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6370644070051683,0.5264599134404715,0.02310601913698199,0.39036838799169543,590880.835,927505.647
2017,MSR,Montserrat,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.005675326834237045,0.6472059998806179,0.04003327999880634,0.2242988489748944,5.36,944.439
2017,BMU,Bermuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.031126031946276365,0.7022059436303397,0.04624590234481535,0.22578026897499529,2308.408,74163.26
2017,ABW,Aruba,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0290957915210842,0.574036543057288,0.020388516324971958,0.2314664299886715,434.291,14926.248
2017,MDV,Maldives,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3095324171912288,0.28344660217101386,0.008711656816366627,0.25222975203668635,5838.376,18861.921000000002
2017,ECU,Ecuador,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3569848027820822,0.3165801305664921,0.008298052252036536,0.2548497775600702,42873.455,120098.824
2017,MAC,"China, Macao SAR",fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.32461250275235554,0.5288738243781529,0.04201894264825159,0.297309277339719,96325.92599999999,296741.26900000003
2017,FLK,Falkland Isds (Malvinas),fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.00007838593303841417,0.2720726646689219,0.0,6.475
2017,TLS,Timor-Leste,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6105270202744385,0.8698266034923955,0.00897781241937562,0.48440109108081914,1760.625,2883.779
2017,NLD,Netherlands,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11032910611125363,0.21845158182936986,0.021825312132360598,0.12782867424610134,839486.622,7608931.601
2017,NPL,Nepal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23378645788539862,0.6584559261240583,0.014300087484104886,0.2866387471597814,23519.057,100600.596
2017,TUR,TÃ¼rkiye,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7655457342104977,0.6927501002843569,0.0033336251984102073,0.5364065589368504,484687.08,633126.224
2017,ZMB,Zambia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16929185158001753,0.32533695073887975,0.015084562269829434,0.15869761326252968,13145.645,77650.784
2017,AUT,Austria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.050553265703429245,0.27639881519606796,0.03451625382573315,0.12054413854112447,248307.02500000002,4911790.001
2017,SYC,Seychelles,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11702799968904477,0.15712913189319744,0.008681921950888974,0.13839985386874698,3071.016,26241.72
2017,TJK,Tajikistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.46338960185830685,0.5661469942199189,0.10643301628226427,0.3334231183356383,101585.756,219223.21
2017,URY,Uruguay,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2948477576613836,0.3367200551800519,0.1262079498555125,0.22741944659619495,254949.491,864681.804
2017,SHN,Saint Helena,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9649021588859044,0.003442389458582395,0.2773948745997351,0.0,106.892
2017,POL,Poland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.34055293407999376,0.2611787787862488,0.013142639472348765,0.24907472891519813,853947.023,2507530.952
2017,VCT,Saint Vincent and the Grenadines,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.023094266802647624,0.8463644082201598,0.002812956719574504,0.24572862703210072,18.477999999999998,800.1120000000001
2017,LBN,Lebanon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3273041855384446,0.2882480020036622,0.012851904611952106,0.24382127185384608,55077.645,168276.629
2017,ISL,Iceland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1257156650553664,0.30062185418579584,0.11602988969661321,0.15470220329704745,89664.287,713230.821
2017,BLR,Belarus,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23199758279113247,0.2665938035698338,0.012838425356782205,0.20876264718118367,58846.472,253651.229
2017,SMR,San Marino,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.009839565023997205,0.8600325519578889,0.042374390059501305,0.2488211457891467,96.89,9846.98
2017,IRL,Ireland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1768463364468868,0.2812252257616238,0.07210853236372705,0.18658584879968607,999157.75,5649864.001
2017,JOR,Jordan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2752916203293839,0.31413892977511887,0.023794186291869454,0.21455719603362144,96041.852,348873.14
2017,IND,India,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5306239482316926,0.4430485871834214,0.0013027042220535561,0.3496817984663111,197482.448,372170.251
2017,TZA,United Rep. of Tanzania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7008850136844289,0.7260016845190563,0.010721701452070822,0.5032190360903142,49763.888,71001.501
2017,ARM,Armenia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1771530574157544,0.3473721019264622,0.15153142340893583,0.17646797024319416,76967.421,434468.488
2017,NER,Niger,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5384852833466641,0.5460544939930779,0.006275941296778363,0.39380164856604166,3865.718,7178.874
2017,RWA,Rwanda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21623408034903255,0.3527223606015634,0.039807937534369855,0.18825292820480058,14253.714,65917.981
2017,SWZ,Eswatini,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.011037230058475123,0.770584476631173,0.1069652087604541,0.20735623544189166,1317.751,119391.45899999999
2017,MRT,Mauritania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12665712064027917,0.5638874199365803,0.0022025521006042103,0.2072647649764679,961.668,7592.688
2017,TUN,Tunisia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0962041249253062,0.26483848683852085,0.012887464654776479,0.14413940960173413,19861.131,206447.811
2017,HKG,"China, Hong Kong SAR",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.610262194610757,0.4901454887926078,0.00677010069868048,0.38908442152300676,2307522.8,3781199.0
2017,NLD,Netherlands,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.19533017165372238,0.14615505330992723,0.01781996180371719,0.15281688645965644,1213498.705,6212551.265
2017,IOT,Br. Indian Ocean Terr.,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9795663068742958,0.1551817457408609,0.28694997541936146,0.0,2932.453
2017,LKA,Sri Lanka,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.230120757711861,0.5779584260608626,0.014127881512425883,0.27192359208063227,51801.61,225106.203
2017,BES,Bonaire,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.019967222185017387,0.7489698211727546,0.09812166824667715,0.23328506810016197,157.12900000000002,7869.347
2017,DOM,Dominican Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.34322890419127233,0.4155760680352559,0.12857094000587785,0.2778291801543402,599438.731,1746469.2619999999
2017,TCD,Chad,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21387173057105927,0.4875616500876313,0.04753331399444111,0.21221578872939215,4775.365,22328.173
2017,DJI,Djibouti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7675009086469757,0.7922383065419415,0.005082010571440354,0.5615683748250329,14186.123,18483.525999999998
2017,CUB,Cuba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.45577532213984084,0.47611360779082945,0.006563103869444445,0.3260902520823883,17222.986,37788.325
2017,S19,"Other Asia, nes",fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22435321858510363,0.38490288378961973,0.18266696671359023,0.20321346222888126,7865682.575999999,35059370.334
2017,SLE,Sierra Leone,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1426819884201427,0.34392168629172015,0.056872476366767864,0.1565836471051225,7034.013,49298.534999999996
2017,SMR,San Marino,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.08791917018586601,0.45704248157821037,0.029472612184499824,0.22614506305039989,602.1460000000001,6848.859
2017,FSM,FS Micronesia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06002349402102543,0.6777082930216582,0.09068906360237602,0.23973438755457444,584.1899999999999,9732.689
2017,NZL,New Zealand,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3208097613813309,0.40603176848368533,0.010958036020854494,0.2472749899598251,110366.42,344024.507
2017,COM,Comoros,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07455060439175523,0.5515617275739881,0.15673677263293798,0.17565421010789417,2639.157,35400.880000000005
2017,PRK,Dem. People's Rep. of Korea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.9518136611559127,0.9606025889272166,0.01576340403406575,0.6304529868402938,40217.232,42253.262
2017,LKA,Sri Lanka,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.31919396298892505,0.5110991818086058,0.013862593066309393,0.2693684147375548,70503.319,220879.237
2017,LCA,Saint Lucia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0066621853164637755,0.6917366412866582,0.029118015139088786,0.20353249541508803,76.82,11530.751
2017,KAZ,Kazakhstan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12160956852934465,0.20532754521371605,0.03808160020355162,0.1107148177219762,118649.417,975658.564
2017,THA,Thailand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5221295490947823,0.4644074470973719,0.0030339205803127894,0.3666832838131222,272127.657,521188.00299999997
2017,SGP,Singapore,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09777817814696513,0.37198412141464154,0.03219075144341927,0.14388601210276492,748463.864,7654712.72
2017,CZE,Czechia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.019485705018827484,0.21618766684112242,0.12146794929399447,0.07257981878689965,339875.291,17442288.625
2017,GUY,Guyana,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07944702030664617,0.49348878363785814,0.25925643786789637,0.17910699102340136,25230.559,317577.159
2017,BHR,Bahrain,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07470792476238354,0.24263470056415382,0.019176756792263692,0.10639015702082516,16460.119,220326.278
2017,AGO,Angola,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.40526708937562705,0.38083294775192716,0.0027922101310172017,0.32972909744192436,11449.759,28252.378
2017,WSM,Samoa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.19030015502476852,0.3858428445174309,0.005674269045651599,0.236103910375548,295.225,1551.365
2017,USA,USA,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8065714063750746,0.6965654522795401,0.0167482962804062,0.5547347121143762,26180863.91,32459449.595000003
2017,LAO,Lao People's Dem. Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1301687649083244,0.659995719230101,0.03125831337273053,0.23450658153841333,21743.29,167039.228
2017,MMR,Myanmar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3854651778237222,0.4294580639017219,0.14548663644440712,0.2663398080566112,966390.32,2507075.543
2017,BHR,Bahrain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5678709552350796,0.5556135235049107,0.003919613656534606,0.43072321711158634,25573.14,45033.365
2017,KAZ,Kazakhstan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24135341632377413,0.35840398933457834,0.0671083695444093,0.20700483298597225,414966.282,1719330.467
2017,MWI,Malawi,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.33963081736013906,0.40150068442856496,0.0009658605724044976,0.308506102150897,670.9219999999999,1975.445
2017,URY,Uruguay,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6015785960899704,0.4744334639498701,0.02237223676153545,0.38176565306192917,92208.592,153277.714
2017,OMN,Oman,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.11497167173150125,0.5001160894302696,0.005395971491385603,0.215204753576988,15407.653,134012.603
2017,TCA,Turks and Caicos Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9988953749601641,0.0010357890832563112,0.2936968774427712,0.0,178.815
2017,CXR,Christmas Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9914765281480586,0.00025511775947894107,0.3481656613317231,0.0,4.041
2017,ISL,Iceland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06316755006518021,0.31601684298674226,0.03420194088126693,0.13750559145114263,13280.212,210237.883
2017,ATG,Antigua and Barbuda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.028694974884540748,0.7014883663000472,0.016003497639189214,0.2056602622795358,277.93,9685.668
2017,HKG,"China, Hong Kong SAR",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7261779670969974,0.5742279786230233,0.010706574586932352,0.44932824943087357,4342381.949,5979776.509
2017,NCL,New Caledonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.05692272210880577,0.7398164619374883,0.01052380193003569,0.23999896138848978,779.688,13697.306999999999
