year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,SLV,El Salvador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.322495505057353,0.4212057932433304,0.2121422323128883,0.2666365207703909,521708.245,1617722.5320000001
2017,BGR,Bulgaria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07324077759526519,0.258307834835626,0.28045537750147526,0.13029866394893444,483144.86,6596664.807
2017,NRU,Nauru,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.009552680785019453,0.8502695914601595,0.034561642998811794,0.23442033060576387,8.026,840.183
2017,MEX,Mexico,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09987904355707881,0.6039306093869133,0.030669165196111386,0.205635895230714,1050034.756,10513063.788
2017,MRT,Mauritania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2930542912205034,0.5723552418495026,0.020523057377408067,0.27425267611586435,20732.874,70747.553
2017,NAM,Namibia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.8924614760104662,0.8946312994050126,0.006075252318138058,0.5463847074435235,26628.829999999998,29837.512
2017,BHR,Bahrain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22676803587352448,0.3423869618929766,0.020998051926023595,0.20156425983881943,54708.144,241251.567
2017,SEN,Senegal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20545360066718588,0.44722892878884146,0.04664597372185588,0.20238438883862153,48855.388,237792.805
2017,NIU,Niue,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9644779258004271,0.0044679260091806975,0.26180082625226536,0.0,73.685
2017,PCN,Pitcairn,group,K,运输设备,运输设备,"",manufactures,0.0,0.9462765781164517,0.19967696410308966,0.26403609618542656,0.0,561.135
2017,SXM,Saint Maarten,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9544820322907529,0.48557920315896563,0.3052646085665655,0.0,263904.39800000004
2017,ZMB,Zambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2510761856614027,0.5622975402584057,0.1147991083145839,0.26414055865289265,148373.783,590951.2390000001
2017,MRT,Mauritania,group,K,运输设备,运输设备,"",manufactures,0.01437101819822754,0.6603095707598731,0.4262275574556249,0.21042783293702916,21115.357,1469301.389
2017,BDI,Burundi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1837784055404391,0.37428093917991123,0.026507482510947176,0.1733810948890482,2545.4410000000003,13850.599
2017,IOT,Br. Indian Ocean Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9998623455778831,0.11602531082621302,0.2951893930264077,0.0,2192.518
2017,MSR,Montserrat,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.008176356075175986,0.6484620850999697,0.13713426367727116,0.18514328340399444,26.451999999999998,3235.182
2017,NIC,Nicaragua,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.145894462619887,0.4551514783640114,0.017440533948674685,0.20099132616910023,15894.818,108947.37
2017,LTU,Lithuania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00003701675889846453,0.5517507907116135,0.0021448916715491487,0.14754457114767988,1.707,46114.248
2017,NOR,Norway,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04269325730120078,0.4661927927063739,0.1573137961567045,0.164547060670745,489629.49,11468543.769000001
2017,MRT,Mauritania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19618322660146487,0.3811819655872221,0.17381812824715404,0.1980848177790451,117550.99399999999,599189.829
2017,CYM,Cayman Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.00016208409727600884,0.9834890632117609,0.05213187716133984,0.2573027083705157,42.858000000000004,264418.29099999997
2017,MYS,Malaysia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0012193790978591212,0.581155219578325,0.00030405699224832905,0.15944704016789657,56.433,46280.111000000004
2017,TUN,Tunisia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05277801957581271,0.2866207483382698,0.18224164196859474,0.1064611346916021,154079.019,2919378.564
2017,NGA,Nigeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6841439609912425,0.5813676117548516,0.015489472798803567,0.45009781987927305,265389.667,387914.945
2017,ISL,Iceland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06385147498766307,0.2748338484969548,0.03671247939737929,0.11353820851192144,14409.366,225670.057
2017,SLE,Sierra Leone,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3522169195986989,0.49281503868869836,0.04500960158791565,0.2846370726758532,13741.915,39015.488
2017,BGR,Bulgaria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07230423751810117,0.2401914629352187,0.02312714604992768,0.10619613961698716,39332.037,543979.694
2017,BWA,Botswana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.006583791711957435,0.5242299680954838,0.0003169662447952603,0.14196287613768793,8.825000000000001,1340.413
2017,MLT,Malta,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06614298938760867,0.372704420693306,0.14997879453012725,0.15162176673595373,82819.811,1252132.868
2017,TUV,Tuvalu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.007057655641870066,0.8704404931216172,0.013049137673923305,0.23378585658198836,4.479,634.63
2017,ETH,Ethiopia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4509489658258112,0.5268353509824777,0.12666635556735015,0.31775256324333223,789104.405,1749875.185
2017,CIV,CÃ´te d'Ivoire,group,K,运输设备,运输设备,"",manufactures,0.0632900385212545,0.6135155684153476,0.23760133882982737,0.19290133410823898,104604.15,1652774.314
2017,BES,Bonaire,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.014324418330788343,0.7779616699321616,0.03997069073286759,0.23801048314973766,45.919,3205.645
2017,GBR,United Kingdom,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4480794556000677,0.30656207376089134,0.03828797516662966,0.30364641711226914,8730841.459999999,19485029.61
2017,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6071046330809994,0.006841591452732179,0.1659666845018896,0.0,45928.845
2017,TCA,Turks and Caicos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.000719526598313336,0.8361252512301752,0.05691673031968015,0.22695454675333648,7.07,9825.905
2017,GHA,Ghana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25417363716894253,0.31554946666255645,0.24616086470249748,0.20210737945939353,667520.691,2626238.891
2017,SRB,Serbia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11435307225112468,0.27768765818861774,0.019919577491192424,0.14412038165062155,36709.677,321020.47000000003
2017,SHN,Saint Helena,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7815011176449405,0.039595787501014036,0.254637435448331,0.0,1229.516
2017,NOR,Norway,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007211198100912098,0.20745970953771686,0.0015321281296167078,0.06226307460332448,805.4599999999999,111695.72499999999
2017,QAT,Qatar,group,K,运输设备,运输设备,"",manufactures,0.015050448422221994,0.46290774343207736,0.25907975936636246,0.13489093573409955,108217.454,7190314.266
2017,MLI,Mali,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1486669710267294,0.4507932867207318,0.023264164510293575,0.1917136072668353,10325.667,69455.017
2017,GRL,Greenland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.013408655030763886,0.8849180410608731,0.09116096111515741,0.27135212543746473,674.626,50312.727
2017,FJI,Fiji,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3142244363967577,0.2773665743414395,0.03654911847061863,0.24842307121415202,18894.113,60129.356
2017,GMB,Gambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.36029583713684177,0.7216762654739386,0.08718784773566597,0.33902692778790366,23811.664,66089.201
2017,TCD,Chad,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14669947800947103,0.5682303337945026,0.23634774361385624,0.21073161840325721,16286.776,111021.363
2017,LTU,Lithuania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.021400946533451013,0.4587466923375251,0.006668982169132626,0.12979988255054878,3068.473,143380.247
2017,BLR,Belarus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18109953948819374,0.3701820218294715,0.2927393008149744,0.1918777586319126,1047426.573,5783706.441
2017,VCT,Saint Vincent and the Grenadines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06288615204374508,0.43031775098273567,0.1456376988514094,0.1475900922179281,2605.053,41424.907
2017,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4651238198403444,0.6256209010352313,0.09816759960543664,0.359271359563003,9072.875,19506.365
2017,BRN,Brunei Darussalam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1246993506933782,0.5010014811438327,0.1372985221573269,0.18541205396800436,43621.128,349810.386
2017,BOL,Bolivia (Plurinational State of),group,K,运输设备,运输设备,"",manufactures,0.20171445146721803,0.2958537545439297,0.17944302444015697,0.1583029499553297,292978.951,1452444.031
2017,ISR,Israel,group,K,运输设备,运输设备,"",manufactures,0.04102446334359189,0.2580078728325744,0.1283635981026965,0.0877376405841892,302331.581,7369543.836999999
2017,FIN,Finland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.047403400383301875,0.4626376436395192,0.13970646184645627,0.15196168197533982,334160.411,7049291.998
2017,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08062479575265662,0.2616331629635141,0.043944672130166645,0.1160915161584499,1235202.246,15320376.746
2017,CCK,Cocos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,1.0,0.043814833788634384,0.26969444607181925,0.0,310.206
2017,NZL,New Zealand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01467340817365317,0.3998289180418517,0.002178336458059143,0.11630245860701889,1003.489,68388.27
2017,CPV,Cabo Verde,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21939838514484442,0.6000222640132575,0.03543240204029655,0.2775033250272227,3761.437,17144.324
2017,MRT,Mauritania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23743693362428547,0.4317705438177619,0.009996775427530942,0.21449592027006958,8182.341,34461.113
2017,BFA,Burkina Faso,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1160306754861141,0.310373792427031,0.018147293603808644,0.13661396354377475,5490.042,47315.436
2017,SSD,South Sudan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14761961447937433,0.5909070791228032,0.21271331083379408,0.219560152909112,7987.337,54107.559
2017,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.39252694431341817,0.6259072595959753,0.21269254747810734,0.31666933965203187,16085.711000000001,40979.89
2017,BEL,Belgium,group,K,运输设备,运输设备,"",manufactures,0.009417937712265723,0.19351930729847178,0.1660224057629626,0.06072024569943674,393912.311,41825750.29
2017,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2979378497003821,0.2423196322618534,0.029802659184931104,0.23575462840801414,3095593.4,10390064.247
2017,URY,Uruguay,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.18909702163589395,0.5581915873711266,0.0022029934974468527,0.23184406919989367,2854.089,15093.252
2017,KNA,Saint Kitts and Nevis,group,K,运输设备,运输设备,"",manufactures,0.00450472672254001,0.6029212040378096,0.2780943847327312,0.19091084746555392,388.54,86251.625
2017,DZA,Algeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.47648257620036444,0.37284475726252053,0.017570213301304597,0.3193751158073324,316995.479,665282.415
2017,BGR,Bulgaria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.22293226649409956,0.2552673779473394,0.02758172602740611,0.21086584933322255,144628.878,648757.043
2017,BRA,Brazil,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15221835644178944,0.220488563062489,0.04349075905647478,0.12810147167549887,861028.807,5656537.274
2017,BIH,Bosnia Herzegovina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10914599174539473,0.2575300327163988,0.019106928514140788,0.12420201273404866,15245.945,139683.96600000001
2017,CHL,Chile,group,K,运输设备,运输设备,"",manufactures,0.09957563910413537,0.26362645148241826,0.18777518265323773,0.11177157605452202,872833.19,8765529.379
2017,RWA,Rwanda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.3709652908637773,1.0,0.00003973910428949082,0.42371416281664726,24.411,65.804
2017,MEX,Mexico,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4044963934282257,0.4712355204496173,0.020844779515862128,0.322981725132711,2890275.9170000004,7145368.819
2017,LSO,Lesotho,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.05486756340816026,0.8278832197020035,0.03660042493712997,0.28205014927257843,1820.2069999999999,33174.555
2017,CPV,Cabo Verde,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08913945925471649,0.4886187232647343,0.04901954140438396,0.21905357950991472,2114.263,23718.597999999998
2017,TKM,Turkmenistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05848965884271852,0.6826367544276549,0.038366206767889044,0.20753042872143052,8207.545,140324.72
