year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,BLM,Saint BarthÃ©lemy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.6601395845026348,0.06518951968027178,0.2057671539687512,0.0,3314.149
2022,ECU,Ecuador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7452907501502315,0.6509824848225058,0.027877416899216027,0.5108502634789428,431968.309,579597.035
2022,LKA,Sri Lanka,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17642683005533907,0.33735749547109334,0.2543318223630082,0.16735308378469888,537726.482,3047872.491
2022,IND,India,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.596780233081928,0.483618315738767,0.007113077256404811,0.4001958986758029,1694949.788,2840157.3880000003
2022,UKR,Ukraine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10965805226672976,0.2976712057588591,0.036089136585526205,0.13652483343602667,144933.095,1321682.193
2022,VUT,Vanuatu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.731464551881515,0.8763721787831568,0.02128437955070142,0.5317135533707902,3628.525,4960.63
2022,MLT,Malta,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10794427630552511,0.3128541896889637,0.14034015708541506,0.15883438973789538,152046.503,1408564.754
2022,USA,USA,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.32298807127663753,0.26533165900851824,0.07434269092127803,0.2292377006565816,63531585.030999996,196699478.033
2022,TTO,Trinidad and Tobago,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2008451830995897,0.5087304885179103,0.13303802097772394,0.23403823685703373,123359.525,614202.059
2022,BLM,Saint BarthÃ©lemy,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9057273248192185,0.3298201617280449,0.25891754931585026,0.0,16767.621
2022,SUR,Suriname,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9079749603509568,0.003030932881575644,0.23957504740122024,0.0,4626.042
2022,LBY,Libya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4346927814800201,0.6779615243851818,0.09990270516473347,0.37436987933699484,429212.7,987393.208
2022,DEU,Germany,group,K,运输设备,运输设备,"",manufactures,0.04483696192966965,0.131999383237771,0.13306812505222887,0.06571293198366661,7039051.712,156992164.702
2022,JPN,Japan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19270891701901738,0.3134610630151954,0.216908258161325,0.17038126940952383,21620825.379,112194213.498
2022,BEN,Benin,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7082394857591083,0.6867203525167811,0.17780762020661794,0.4886759941611313,371536.303,524591.343
2022,BDI,Burundi,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28459453094664444,0.42275518073347934,0.015903108758006868,0.26391795657376105,3613.363,12696.53
2022,DEU,Germany,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2349842447460809,0.18773094963332798,0.06834330519583788,0.1759138373181571,18946921.813,80630604.973
2022,LBN,Lebanon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5045688757721005,0.41734583106329864,0.01882672006819538,0.3566224652122394,113956.539,225849.323
2022,TZA,United Rep. of Tanzania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.46581641214854536,0.4574281248330952,0.21608447178280316,0.32126360568323553,1325326.198,2845168.533
2022,BRB,Barbados,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16880745397275868,0.5317872975646456,0.1109217947056684,0.23010146392557237,22740.2,134710.876
2022,MDV,Maldives,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12396551268778673,0.3203487306981835,0.02733508838163681,0.1501180860727718,7805.684,62966.577
2022,BGD,Bangladesh,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3649363734680172,0.3661391028198812,0.013542263538902975,0.24474277311244522,284477.64400000003,779526.692
2022,CMR,Cameroon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2847755859135615,0.3855277331673029,0.2641795380352305,0.2204151422690305,359798.334,1263445.154
2022,MEX,Mexico,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18367971828031862,0.4297200164261258,0.1112086801731423,0.2017974729466311,8738845.666000001,47576541.1
2022,TKM,Turkmenistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.49930626643815446,0.7938438061218523,0.04910492867344937,0.43848561406273345,103057.45599999999,206401.287
2022,MHL,Marshall Isds,group,K,运输设备,运输设备,"",manufactures,0.2205419139002506,0.45172267030482793,0.9149990343874004,0.32806550844060484,1569648.019,7117232.2360000005
2022,CAN,Canada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3122175848801918,0.28322373422410085,0.04912752532537944,0.22891457483251845,6926882.584,22186074.454
2022,ARG,Argentina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.1673894268780001,0.28219352236738254,0.0003774095586564982,0.13804141993233862,3934.146,23502.954
2022,IRN,Iran,group,K,运输设备,运输设备,"",manufactures,0.5992810058010682,0.6254044436135191,0.05915023891745199,0.3860712584571254,1244196.755,2076149.157
2022,TUR,TÃ¼rkiye,group,K,运输设备,运输设备,"",manufactures,0.06385913354534395,0.21863415787086873,0.09878799671678792,0.09030401920267478,1540969.918,24130767.714
2022,CYP,Cyprus,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05914434055193561,0.3125552805343855,0.027067238293878356,0.13147774409035762,13891.345,234871.923
2022,SSD,South Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10759897404965334,0.8027144187735629,0.11649950142510127,0.26819389527736137,11127.447,103415.921
2022,MOZ,Mozambique,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0016116520009977987,0.9982721989365959,0.008397300619674366,0.25333253264246125,190.504,118204.178
2022,VNM,Viet Nam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6799812276102926,0.5738510495711183,0.010716140492645656,0.45054852046628985,2135754.529,3140902.193
2022,KAZ,Kazakhstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007391109334109584,0.40862737833757184,0.000194279166106082,0.10962387838768901,64.645,8746.319
2022,SLV,El Salvador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5496634700835353,0.5075060540529398,0.029269135123178264,0.39520461406482116,183119.582,333148.539
2022,SYC,Seychelles,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.033776877533106875,0.5722936833110879,0.0022905741975830984,0.18018400164083004,90.31400000000001,2673.841
2022,COK,Cook Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06255454431171553,0.8984366793242868,0.07089228004359173,0.2691378282348152,413.012,6602.43
2022,BLR,Belarus,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16119011825023366,0.31910080178945815,0.2443864888917339,0.15791022897304552,432101.094,2680692.208
2022,TUR,TÃ¼rkiye,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2660272906783587,0.2811411293108403,0.010818522061345742,0.20713690784356145,703009.327,2642621.083
2022,BFA,Burkina Faso,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15923874807182073,0.5150025413534961,0.040161816065278085,0.21125030456426533,19997.759000000002,125583.498
2022,RWA,Rwanda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0011225956300327867,0.978953511836453,0.0029147318861052957,0.2536034501881528,10.695,9527.028
2022,TJK,Tajikistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4235244161541362,0.7957663225156156,0.09397438121204019,0.40829095044751007,137920.976,325650.59
2022,MDV,Maldives,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4913277843242427,0.4116568505487919,0.034281258967982016,0.3151954037067308,38798.746,78967.132
2022,LSO,Lesotho,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015906131067531516,0.9532278915181482,0.00027984154608022473,0.2975286977794352,5.032,316.356
2022,IRL,Ireland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1381383460078697,0.3058199254022744,0.33479181541787945,0.15516724160206236,5527402.095,40013524.519
2022,EST,Estonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.016253896879876856,0.6217963802786204,0.017110959396298094,0.16924666114773287,4946.46,304324.559
2022,COL,Colombia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5027916102397827,0.4502607774422873,0.269832521851375,0.3457473011877832,7894811.083,15701954.691
2022,NIU,Niue,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.0015967011551041809,0.2846696885629735,0.0,53.321
2022,SDN,Sudan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9332523575518159,0.0018662265908635403,0.23446148635575886,0.0,12603.6
2022,GNQ,Equatorial Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2953871928949817,0.578861462202463,0.26321291566981997,0.28770752754941586,61181.818,207124.139
2022,PYF,French Polynesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3299682674746069,0.4507776341151075,0.10399411982387288,0.26547202078096005,48231.428,146169.898
2022,CYP,Cyprus,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09012064496968666,0.3622247271515987,0.09652708300623994,0.14966394524025384,75484.995,837599.365
2022,HND,Honduras,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06174380605200046,0.5359047670449172,0.0589963394040691,0.17504131694427333,38850.924,629227.877
2022,IRN,Iran,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.266740168519276,0.31421130289972915,0.042142422401560665,0.1894279586544538,394557.19299999997,1479181.764
2022,HKG,"China, Hong Kong SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2724754554605839,0.33676355887855036,0.03829172808783178,0.20031455192256192,6183092.066,22692290.047000002
2022,POL,Poland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17088608467183072,0.20746858573002952,0.026940235484075863,0.1372838533804174,1411703.46,8261079.085
2022,PLW,Palau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6313941494417409,0.6973435740489289,0.05171368493142256,0.4683792056014189,3242.4230000000002,5135.339
2022,UZB,Uzbekistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009020460035544216,0.8944496192985982,0.0037885276744744033,0.23354071168586107,794.087,88031.76299999999
2022,EGY,Egypt,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05559416548421163,0.6540993809816025,0.010177917508868376,0.19234377299265626,35293.137,634835.269
2022,IDN,Indonesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6831008487072089,0.6069817556322175,0.01237926204457132,0.4313253475370547,1383113.497,2024757.398
2022,LCA,Saint Lucia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13118731234437908,0.6096894292880132,0.22320418334915043,0.24615652574459337,8214.385,62615.697
2022,UZB,Uzbekistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3566086925342152,0.41997948704624427,0.013867405713408661,0.269354811432207,114909.539,322228.654
2022,DNK,Denmark,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12059637866848487,0.3374602203655821,0.01889422769631443,0.16359432809328925,204067.218,1692150.463
2022,DEU,Germany,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0967946013922931,0.2079995895924032,0.03487805314311609,0.10945899217522718,3982972.528,41148705.307
2022,MMR,Myanmar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.48964071199857695,0.5539390292949055,0.03926196482592969,0.3357949617650352,328805.536,671524.095
2022,MWI,Malawi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22002895243675022,0.4248667492293479,0.03462265048842796,0.20761991902771296,11200.545,50904.869
2022,CHL,Chile,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5131382347976793,0.548179565100095,0.08311234137356475,0.3575751534897374,2879062.781,5610696.272
2022,COM,Comoros,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19133389104579324,0.6231211840385932,0.1783418271810461,0.25407505713994527,5946.073,31076.946
2022,BEN,Benin,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3153313563550165,0.4081799538409268,0.19758385107407392,0.25790873134163633,183818.558,582937.771
2022,BHR,Bahrain,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6184782281383834,0.00036994868404371695,0.16062489206815742,0.0,4491.585
2022,ZMB,Zambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001208169626331516,0.9867396295340625,0.015825749914999163,0.25082397573481946,138.476,114616.356
2022,TZA,United Rep. of Tanzania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6814108569154352,0.621392519965085,0.01869040066731481,0.4631698954960668,167691.905,246095.147
2022,THA,Thailand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.30687722121367644,0.38024567828146255,0.17248360564506193,0.22820730373665465,11471092.672,37380072.156
2022,ETH,Ethiopia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2911668287877293,0.3167980394712767,0.01880250096967907,0.20114629656259353,74030.459,254254.44
