year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,GBR,United Kingdom,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24230074340456756,0.2732634608506299,0.14654749435320097,0.19304383472773462,19549056.92,80680961.376
2022,SVN,Slovenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.028605806560281877,0.1881005214791831,0.09166869672859987,0.07012426188961807,131211.929,4586898.423
2022,MSR,Montserrat,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0002864385660885382,0.7013166732532935,0.004959154079382403,0.21060644567696707,0.04,139.646
2022,SOM,Somalia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6650056539268543,0.6773749209141258,0.05871595709973847,0.4491720077572827,109679.717,164930.503
2022,PHL,Philippines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3630660130793716,0.30860534741795687,0.05343177085797047,0.23210981338618958,1915003.1360000002,5274531.5370000005
2022,GIB,Gibraltar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.009742312697983022,0.6914316055600741,0.013840087890821586,0.1971824637197587,208.309,21381.884
2022,CYP,Cyprus,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.03984548930945608,0.28861340675833197,0.019797732064548462,0.12657237091200796,6845.131,171791.867
2022,MAC,"China, Macao SAR",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.37397357344154314,0.3881450640083658,0.03740612721176105,0.2692307561076867,147510.112,394439.935
2022,IRQ,Iraq,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5383607686963066,0.6685291618590884,0.013186570254585795,0.40362298751809644,364244.334,676580.381
2022,BRA,Brazil,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4215829753911788,0.5312754768340547,0.0030947651142280556,0.3481120442183198,284384.237,674562.906
2022,AND,Andorra,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.022852027895565712,0.6609662354849232,0.04078670296765199,0.22278502348403262,1148.9859999999999,50279.389
2022,SVK,Slovakia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07289059961100394,0.19876604958303182,0.03086054884283532,0.11260691563393173,200522.793,2751010.337
2022,SSD,South Sudan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5370404284746141,0.6146790145717624,0.08652877641945551,0.39027818138274695,41250.657999999996,76811.08499999999
2022,ITA,Italy,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17574271235477665,0.21197196206339128,0.12283431423652373,0.15123633219571173,10051651.348,57195266.952
2022,HND,Honduras,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.289268354988332,0.6193348038489976,0.00902539167623081,0.3044633450383145,27845.170000000002,96260.685
2022,HRV,Croatia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16751050808591808,0.2373659132131209,0.10956290670783224,0.17448489250022473,514962.235,3074208.543
2022,DNK,Denmark,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1325904238242639,0.5074367580784489,0.015916852148756815,0.21336792113475453,189007.55899999998,1425499.32
2022,MDA,Rep. of Moldova,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.33385936079622325,0.5155566077624029,0.004078526129938497,0.2928282863780002,7618.916,22820.735
2022,HUN,Hungary,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12744734293861415,0.18923089645067034,0.014869988796021597,0.14195157167439815,226718.846,1778921.716
2022,VGB,Br. Virgin Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1567315001044615,0.7200386050545112,0.029809453897086495,0.29038390689546256,3446.363,21988.962
2022,IRQ,Iraq,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1740125410795961,0.2681696352089324,0.017218485386802013,0.15098801709951407,153731.563,883451.0549999999
2022,ARE,United Arab Emirates,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8214423436816891,0.7282567486348476,0.006558297839860246,0.5691487860405054,1585550.817,1930203.415
2022,GAB,Gabon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.49008988471627174,0.47973382950081905,0.001834510759247197,0.33847896211548323,3005.487,6132.522
2022,AGO,Angola,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5937049757661426,0.5674899705002903,0.010528149083817662,0.41670034567600084,72144.129,121515.116
2022,ZMB,Zambia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20419414270570352,0.31315236598916524,0.17606286506285354,0.1846059626371291,260371.43899999998,1275117.08
2022,MDA,Rep. of Moldova,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10736591000591758,0.21441687085657432,0.0679334617513806,0.11875110644277334,40810.934,380110.726
2022,JAM,Jamaica,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.34498906927731426,0.35448244750325664,0.027319857910063243,0.26932160516724396,38802.392,112474.265
2022,TUR,TÃ¼rkiye,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.414097216216124,0.30319999959573846,0.08920784798551153,0.27536177335113843,9023444.14,21790641.875
2022,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05982227523312879,0.44915449504435506,0.14088617763060077,0.16346322212978714,166986.319,2791373.5870000003
2022,GNQ,Equatorial Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3017922216898701,0.4056886896204054,0.03352867648554067,0.26734641444937063,7962.473,26383.957000000002
2022,ABW,Aruba,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1844996525196146,0.36119715463922347,0.0607025946526654,0.20980642203869723,9386.651,50876.253000000004
2022,KAZ,Kazakhstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.17966247001556346,0.3031451675268449,0.14354723870018415,0.15365844483430358,1161050.9849999999,6462401.329
2022,GUM,Guam,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.5982839645106208,0.00958737453613565,0.18914588838582277,0.0,3173.375
2022,ECU,Ecuador,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2609836382179695,0.21875922512155427,0.006698309325626555,0.188378005682196,36345.622,139263.987
2022,HTI,Haiti,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2644030630602062,0.6000275390993279,0.07313855785885182,0.2620029870393364,39405.416,149035.399
2022,RWA,Rwanda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5899846977657188,0.6688497929791727,0.018169988060330173,0.44283215943520776,35039.203,59390.020000000004
2022,BHS,Bahamas,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03626509464217218,0.5359427491958526,0.04766414281593944,0.16080846182882932,5959.5509999999995,164332.978
2022,ARG,Argentina,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5256119465257806,0.44806047438658936,0.1395491904425492,0.35431051212661757,4567747.665,8690342.172
2022,AZE,Azerbaijan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.19541894842547516,0.4176002226132044,0.013899596257021389,0.2301172707308607,31905.28,163266.051
2022,GUM,Guam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.7131009263836381,0.050839011398971776,0.2194198728552017,0.0,16827.469
2022,MRT,Mauritania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10580888306150231,0.37595159692242947,0.09245495379772081,0.14202051401852234,32479.879,306967.412
2022,GRC,Greece,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.22258229430267382,0.24798534321921742,0.022246924431323974,0.184700728730325,261232.585,1173644.947
2022,BEL,Belgium,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04168587081225342,0.2086463180924183,0.03523484329938166,0.08273517979410958,467701.965,11219676.017
2022,BGR,Bulgaria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07461068423557787,0.20944647259783228,0.09068093086236156,0.09645333123671646,251915.855,3376404.567
2022,SLE,Sierra Leone,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6944761334140722,0.8128372433995315,0.00723297829424115,0.5096081107488332,5869.672,8451.942
2022,KAZ,Kazakhstan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23929582383184794,0.5830651769601001,0.04420162722761783,0.27266023093659925,476181.435,1989927.895
2022,BOL,Bolivia (Plurinational State of),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.36636909073317003,0.390309638279988,0.03316036078444227,0.2737772461512279,101289.05500000001,276467.25
2022,DMA,Dominica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0800125368918656,0.6948766944895469,0.008843415380401532,0.25875361177711503,151.385,1892.016
2022,AND,Andorra,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.005834018580937594,0.8528901638494231,0.028716210147279868,0.2568504075172537,206.522,35399.613
2022,LBY,Libya,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4759891192950905,0.6988256541083827,0.03215741953949696,0.3837078382603912,151283.34,317829.408
2022,OMN,Oman,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.11289033638020832,0.5699174431833725,0.005302596218226348,0.24226787956830576,14229.805,126049.806
2022,MYS,Malaysia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.25759655340497756,0.43379669375634056,0.024901547392144466,0.22761450682556483,1312246.96,5094194.556
2022,PAK,Pakistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.672622064173899,0.7534889466744887,0.0021428031660504867,0.5002482307519086,57672.711,85743.115
2022,BRB,Barbados,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04039099516587549,0.3755890622190359,0.09396998256068928,0.12486143462398884,4609.5599999999995,114123.457
2022,MAC,"China, Macao SAR",fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.5816551568585316,0.6522444487361102,0.009229765018790649,0.4168403599476362,56610.157,97325.978
2022,RUS,Russian Federation,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4597542239834367,0.3868658755680772,0.01937281929225127,0.303654968096599,1494585.428,3250835.664
2022,PSE,State of Palestine,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.23534989675488285,0.5190740187901747,0.013571712649655268,0.25455169090527996,12423.415,52787.0
2022,IND,India,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4164341856654977,0.294836770873006,0.15883737944637447,0.2751957912220845,26410946.716000002,63421658.512
2022,ZAF,South Africa,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7278040191519929,0.6216504885612081,0.007838466559310597,0.5027235917057015,446260.16099999996,613159.792
2022,CHL,Chile,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8287462333842568,0.7301996595722399,0.0166824482458048,0.5724076235991266,933324.349,1126188.3450000002
2022,VEN,Venezuela,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5067315757058686,0.5875436527743108,0.017250478025481943,0.37565839601790374,54413.883,107382.065
2022,COK,Cook Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.08251058831341092,0.7761381533359424,0.0067917403352907,0.2897755436467127,52.190999999999995,632.5369999999999
2022,DOM,Dominican Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3938340053576121,0.45986472814706914,0.09786819576549959,0.30430167006434866,842114.831,2138248.144
2022,SYR,Syria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.033648583343793434,0.799463722313942,0.24494312830304774,0.2532801095622018,20510.379,609546.583
2022,LAO,Lao People's Dem. Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.36810948187762615,0.6394024853530342,0.12110156983956502,0.3431794788415127,279995.974,760632.333
2022,POL,Poland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.46061080609548605,0.3096945164295573,0.01284825427105907,0.3385553439734911,1814736.764,3939848.436
2022,KWT,Kuwait,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3361870633598377,0.24637089701677112,0.032809337709576364,0.21519680632726837,331218.27,985220.153
2022,MMR,Myanmar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5202186231470329,0.48447748418488595,0.09007331997831797,0.3617632068594654,801441.148,1540585.27
2022,SGP,Singapore,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10665178751057658,0.244220577044563,0.045385617030472995,0.1182201971517391,1629151.432,15275425.476
2022,AIA,Anguilla,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8132189557228934,0.0336121705091843,0.2413393388454808,0.0,2305.293
2022,LUX,Luxembourg,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.039141403217901286,0.7121923418061453,0.013143895802664536,0.2300466308749868,10193.189,260419.611
2022,PLW,Palau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.443134428112009,0.7637282173625672,0.11589678565429994,0.3788825508396084,5100.004,11508.932
2022,CPV,Cabo Verde,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.26628576485489414,0.44398938150871436,0.0036792529893195395,0.24644312303952395,481.442,1807.99
2022,WSM,Samoa,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1382314188480691,0.9178919730227353,0.002131764441757319,0.30579641082837444,95.575,691.413
2022,VCT,Saint Vincent and the Grenadines,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21253261532647613,0.5205638348909785,0.018078284348064674,0.24334150489426026,1112.421,5234.119000000001
2022,MYS,Malaysia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3805729310370904,0.31983968619915515,0.12981256981491537,0.2515318011600981,10106571.079,26556200.546
2022,KIR,Kiribati,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3699603781846415,0.6066169052529877,0.027390168770160626,0.33571261193802,1311.329,3544.5119999999997
2022,CYM,Cayman Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.05338511961084245,0.6261518924865208,0.004134280056388619,0.2451721936717956,428.22499999999997,8021.43
2022,SDN,Sudan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5522822268223239,0.5989582050938871,0.03132167175083678,0.39721789159562365,116825.121,211531.56
2022,LKA,Sri Lanka,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4767085100589402,0.5710360243401101,0.007875452580309234,0.3748020373999696,44990.883,94378.183
2022,RUS,Russian Federation,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.28718685246894304,0.26638438333575837,0.039954488280822015,0.18917798795310742,1925450.308,6704521.086
