year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,BFA,Burkina Faso,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3946931883597199,0.4533920238541095,0.01111860936213961,0.2842682616704537,11969.929,30327.174
2013,BLR,Belarus,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10436508571328043,0.3796103612632128,0.02215232283056591,0.1623254338896529,58368.893,559276.051
2013,DEU,Germany,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2562322461250391,0.1960387530922464,0.07207396923276077,0.19455221416224433,16032738.665,62571120.175
2013,CUB,Cuba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18075445126342427,0.4621521834469358,0.23425196850509392,0.19572808872965872,216144.922,1195793.08
2013,LBR,Liberia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4959477366626726,0.5233178164318162,0.001954026315831464,0.3452172203148679,7925.775000000001,15981.069
2013,ALB,Albania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09391092701523658,0.6388350535278895,0.0027720369591838698,0.22147227664143468,856.797,9123.507
2013,COK,Cook Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05785595482272443,0.7660985495392795,0.16079914968607065,0.25197833157967725,906.982,15676.554
2013,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.792306269650453,1.0,0.00010691998311743948,0.5916862515395893,4.284,5.407
2013,MMR,Myanmar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2922023520511086,0.4070574033417737,0.1407685969979685,0.2210998041405803,632998.388,2166301.481
2013,CCK,Cocos Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.957057312844943,0.01333570254230022,0.2574363444775176,0.0,341.553
2013,BMU,Bermuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.01614625637406373,0.6312731186549532,0.007109125511409936,0.20412401085125956,251.108,15552.088
2013,TJK,Tajikistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8992094247602629,0.00016845683433424404,0.23128750502206877,0.0,534.274
2013,CUW,CuraÃ§ao,group,K,运输设备,运输设备,"",manufactures,0.027216796096123867,0.4456589652007895,0.1368726681975646,0.13123023459010327,3164.382,116265.779
2013,ESP,Spain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15461941096072124,0.26554453581204807,0.011646605633104693,0.15452662763815267,395529.27999999997,2558082.957
2013,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18667355001800784,0.687818519551623,0.02755496759225869,0.2709579912822683,4027.799,21576.699
2013,VGB,Br. Virgin Isds,group,K,运输设备,运输设备,"",manufactures,0.004408943317428051,0.7324839101888881,0.7259495562892617,0.2432813856620302,5986.311,1357765.471
2013,LSO,Lesotho,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6419535736964529,0.0005251331939939305,0.16473595041529945,0.0,533.998
2013,USA,USA,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.045002469529432924,0.24634134452331136,0.0359415931899547,0.08844552973408037,2798830.4960000003,62192820.199999996
2013,TUN,Tunisia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03786092528332467,0.32248060247132254,0.187213647043217,0.10747115637187218,127515.175,3367988.871
2013,PLW,Palau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07062139692900732,0.7378836145259763,0.07352745396693065,0.2307005623208643,205.044,2903.426
2013,AND,Andorra,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.018942902566914645,0.8429835998662581,0.014862710448520255,0.258808440712247,270.96999999999997,14304.566
2013,ZMB,Zambia,group,K,运输设备,运输设备,"",manufactures,0.11014630635225094,0.4273638368539151,0.12764320125486908,0.1556230617573517,105971.572,962098.281
2013,COG,Congo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.028203977608274016,0.4244775532091645,0.0005647531131452475,0.1408280815403269,71.589,2538.259
2013,GAB,Gabon,group,K,运输设备,运输设备,"",manufactures,0.0604851349533894,0.2806664172734681,0.5904402689876989,0.17583848758624718,230841.459,3816499.032
2013,BLM,Saint BarthÃ©lemy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9658171883559964,0.10647070777485655,0.26035633571514466,0.0,6451.095
2013,GRC,Greece,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09363847479377123,0.31770168053205905,0.11688765062493946,0.13059044204914608,341397.093,3645906.17
2013,NOR,Norway,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07684411634262334,0.19516748901095135,0.037434409274905496,0.09327241397432003,219500.751,2856441.865
2013,KNA,Saint Kitts and Nevis,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004138319056070059,0.667105924479655,0.03245769204489704,0.1878188421173699,55.150000000000006,13326.667
2013,CUW,CuraÃ§ao,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07200797398597739,0.41740638526902285,0.035424135025039064,0.1889518274418265,2166.781,30090.848
2013,AND,Andorra,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03510616360875029,0.5982435005441635,0.06658135021546305,0.18924858711932346,2249.638,64080.998
2013,ARM,Armenia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1565278672000086,0.6034313586139016,0.10757763445852497,0.22833776372859285,47373.841,302654.357
2013,GIB,Gibraltar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0237959855629704,0.6654295141092352,0.01676737091944241,0.2073842028526012,474.91,19957.568
2013,COD,Dem. Rep. of the Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19203506276952936,0.4222699514490854,0.3152101467120053,0.20181199670437086,280555.678,1460960.691
2013,CRI,Costa Rica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14295715760615954,0.37933209479836033,0.01444858790536832,0.1804526082428389,29125.88,203738.522
2013,TUR,TÃ¼rkiye,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006708962912598596,0.3608590972112596,0.08921499061862091,0.11789866820477296,114724.904,17100244.18
2013,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0900217589743791,0.23959820646479624,0.1335031735902608,0.10507721380840716,1761471.431,19567174.104
2013,PYF,French Polynesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2547746460384132,0.4090277052530838,0.2763296406247504,0.2355215060527801,76589.989,300618.567
2013,BEN,Benin,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.013701249653405235,1.0,0.00003234576196611538,0.2570974525859202,1.433,104.589
2013,BWA,Botswana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.027397924079779534,0.6993637528531966,0.009882267468219135,0.2019142028725558,1522.615,55574.101
2013,GTM,Guatemala,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08302531735898505,0.366772017429924,0.29560156962006995,0.13687861241932228,298520.75800000003,3595538.897
2013,ARM,Armenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20803397148368222,0.37610043769157436,0.23028496867089004,0.20320904945045135,134779.79499999998,647873.97
2013,MDG,Madagascar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2429372878401722,0.39272660586346797,0.21081975134993902,0.2160019210903994,83237.807,342630.84
2013,NRU,Nauru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9597027031293621,0.033014184966170035,0.27695106865185903,0.0,3230.231
2013,JOR,Jordan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5025172693126861,0.3924311569118699,0.022519694444287745,0.3390541687207661,171552.46,341386.198
2013,COG,Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08196664474951819,0.33569389714996745,0.02241630066420789,0.1264244486565392,8258.067,100749.116
2013,SLE,Sierra Leone,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15963310115896043,0.5551451047121704,0.028003699276584165,0.21820400105943077,3802.717,23821.607
2013,ALB,Albania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13542137936936285,0.45540453434987777,0.03922547995935808,0.19772114007129796,17483.094,129101.432
2013,NIU,Niue,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.990447802410369,0.01605613470506889,0.28808057557417427,0.0,128.285
2013,ASM,American Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8569282938627149,0.054151076942099995,0.23602215711995192,0.0,4755.135
2013,VUT,Vanuatu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09752230986792046,0.5328504706856412,0.03595109496510772,0.17867231841282688,2745.372,28151.22
2013,ARG,Argentina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15594508632943363,0.3665524377694904,0.009584094318404759,0.1798179492624542,89692.198,575152.447
2013,BTN,Bhutan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04133624247992056,0.9674215414992184,0.22665172945634027,0.28711571504864464,1523.344,36852.503000000004
2013,ETH,Ethiopia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6642863283647622,0.7454735076873015,0.06849611196149652,0.4782909880861334,433669.973,652835.915
2013,MHL,Marshall Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,2.0839135456878746e-7,0.25283272165377324,0.0,2.153
2013,BOL,Bolivia (Plurinational State of),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18278651658463252,0.35757071342426644,0.33240444267863956,0.18201435762175203,492998.839,2697129.133
2013,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.24607990796776594,0.36054151311655996,0.002304636413167566,0.22045846212743395,863.331,3508.336
2013,NIU,Niue,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00223961082287487,0.25374089645292414,0.0,17.894000000000002
2013,ATF,Fr. South Antarctic Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.977382638739771,0.08186635732771497,0.26082984539509085,0.0,2097.011
2013,CHE,Switzerland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08057483246312977,0.2754531867523226,0.046281728391914904,0.11841753907846866,888243.363,11023831.336
2013,ARE,United Arab Emirates,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0956453173560662,0.30003519222457625,0.01731808008518088,0.12911403115111195,308481.795,3225268.142
2013,STP,Sao Tome and Principe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03436350250158136,0.6570710591878335,0.037701947423629194,0.20516100671340956,102.72999999999999,2989.509
2013,BTN,Bhutan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1026530916379625,0.8392905305294005,0.101894570904752,0.2678405438361706,1700.713,16567.577
2013,WLF,Wallis and Futuna Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.004305372342918221,0.7232803334592883,0.03633763475759204,0.19827067195213338,4.318,1002.933
2013,FLK,Falkland Isds (Malvinas),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9732474290092693,0.03526644090555958,0.2870217801220171,0.0,2395.636
2013,PAN,Panama,group,K,运输设备,运输设备,"",manufactures,0.08426799999498497,0.673469477814055,0.4500417593949669,0.272626059929556,1361923.067,16161805.989
2013,BWA,Botswana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0045144698173841665,0.940211905092612,0.0036881704247035854,0.24043497452478726,93.63400000000001,20740.863
2013,AUT,Austria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.019303096309901784,0.35147817629223843,0.1905655755958206,0.10807046746007043,517716.995,26820411.953
2013,KIR,Kiribati,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.032519729998721596,0.8111450830312652,0.042219480718196103,0.2610755832177397,117.268,3606.057
2013,NIU,Niue,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9798637650247205,0.16115247714549374,0.2640052443649457,0.0,1287.573
2013,YEM,Yemen,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007166274811346048,0.9863926739066295,0.001314712849268931,0.27903395255207225,71.93,10037.293
2013,MDA,Rep. of Moldova,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12035910431339822,0.33751866644612116,0.023712740124016116,0.14574035442860975,11383.79,94581.87700000001
2013,ZAF,South Africa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5522101165858756,0.42800760427101575,0.01970836660624316,0.36713840521427354,847538.899,1534812.336
2013,CHL,Chile,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.38573900779155584,0.4350199614908681,0.07274525991174287,0.2757656185253263,1460807.339,3787035.559
2013,OMN,Oman,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.012564165017068571,0.3038301448107249,0.023014490710112336,0.096194084980141,6787.4890000000005,540226.031
2013,UGA,Uganda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11618135568419398,0.48962661432788335,0.05592659211943695,0.18603027466095326,25674.533,220986.688
2013,YEM,Yemen,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17373566590919418,0.3789178519839533,0.19951051933202382,0.1725430391895782,264630.853,1523180.929
2013,CIV,CÃ´te d'Ivoire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0006023075124302878,0.9362158215970384,0.0012311222901715128,0.23977723074127363,5.919,9827.206
2013,BRN,Brunei Darussalam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6510217655749825,0.00040005393749777547,0.17443294800675338,0.0,1823.936
2013,S19,"Other Asia, nes",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19867640993856195,0.4048759981550788,0.1294953653693245,0.18615840751958784,4476287.158,22530541.796
2013,TCA,Turks and Caicos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0018463156027919586,0.814883871844254,0.029598363561928957,0.23596514873235586,5.83,3157.64
2013,CRI,Costa Rica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07648262543184503,0.3449696128751823,0.21941969413741802,0.12861942864805478,236638.901,3094021.677
2013,KEN,Kenya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4241723274141302,0.4020698650399037,0.015393600504059215,0.28609412312373,75870.925,178868.163
2013,AFG,Afghanistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09337218073125292,0.890543289997312,0.0985306564648943,0.3050409674890435,66500.476,712208.663
2013,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004204680664325459,0.21326389948841276,0.34852984710694596,0.08761553320732197,272922.33400000003,64909170.467
2013,IOT,Br. Indian Ocean Terr.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9969424834083568,0.04268032023551429,0.2817111932032531,0.0,533.053
2013,NAM,Namibia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03882385367842013,0.35510314970789764,0.0011504502351424059,0.10941373010076132,256.5,6606.763
2013,KOR,Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5825073568363365,0.47936409291960813,0.014305572588861757,0.392460551737704,2424096.296,4161486.147
2013,PAN,Panama,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.334808611939021,0.3699203421257864,0.007962107910473188,0.2506637194373274,95733.019,285933.562
2013,NRU,Nauru,group,K,运输设备,运输设备,"",manufactures,0.033143602766817895,0.732359431753845,0.06949133071684818,0.20721942405144028,225.35300000000004,6799.291
2013,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1725234084416958,0.5922787623540615,0.18318920536265634,0.25245235335984545,248771.308,1441956.8350000002
2013,BWA,Botswana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03820210889344645,0.9059325184913644,0.05485550476407566,0.268684982228174,11784.832,308486.425
2013,IRN,Iran,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28867041368786406,0.4075570678623243,0.2935052902617101,0.23975644653125716,4143949.409,14355296.603
2013,NOR,Norway,group,K,运输设备,运输设备,"",manufactures,0.021899925731350293,0.2960090446174288,0.2135613324693701,0.0960712687823894,356877.912,16295850.332
2013,ITA,Italy,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0797743820183479,0.22551911993202373,0.06657789936544854,0.10231422388917134,1724497.939,21617189.571
2013,GEO,Georgia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0997924348384947,0.28213186506552185,0.01972945370053994,0.12317898450236209,11109.493,111326.004
2013,AUS,Australia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15258109801013786,0.24183857076299187,0.16709666912180826,0.13017208542050135,4485254.106,29395869.898000002
2013,MDA,Rep. of Moldova,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08126831898827433,0.2643329830586523,0.247047869701463,0.10968526149280886,80080.832,985388.0700000001
2013,BWA,Botswana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,5.579951522573399e-6,0.37464051910986756,0.500549435486117,0.19351681548851332,15.707,2814899.007
2013,CYP,Cyprus,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05556298383172038,0.27620419693518866,0.17563487586595247,0.10361771592659018,64956.541,1169061.4239999999
2013,SLE,Sierra Leone,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.275844119811778,0.4660577843973418,0.01908354631833023,0.2727508393478416,4477.942,16233.596
2013,ALB,Albania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.26945626660335376,0.365433082633807,0.02393838130834988,0.2473638946073628,21229.798,78787.546
2013,SRB,Serbia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.041950792087174164,0.33197214115103946,0.07164480723135942,0.11145798136960768,47413.393,1130214.488
2013,TON,Tonga,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15028340801298914,0.6338312701774894,0.1053656088888585,0.2306094417419524,1935.971,12882.134
2013,CHL,Chile,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13905508877577286,0.24266294953279968,0.024458079535240308,0.12817285489525854,177053.258,1273259.825
2013,SHN,Saint Helena,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8556887344796922,0.15957357566723893,0.25079655296970355,0.0,7167.633
2013,CIV,CÃ´te d'Ivoire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09706947860621884,0.31470027492931923,0.011681099064090037,0.13093627135262764,9050.973,93242.213
2013,SVK,Slovakia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18392510770702825,0.268868435532557,0.062430700151943935,0.18844795385689794,737914.41,4012037.395
2013,VNM,Viet Nam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.38802690751232094,0.31827010281341794,0.009661370086969576,0.26940597129994803,428347.246,1103911.192
2013,BES,Bonaire,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08412633442246409,0.8923654930268132,0.2324306936556376,0.2952444002954272,709.079,8428.74
2013,UZB,Uzbekistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3814053060566445,0.6224247537253574,0.17488031928144607,0.3160809875557621,681176.926,1785966.045
2013,CYM,Cayman Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.007938372760816478,0.7500765292864955,0.017597186576112544,0.24558269811221753,221.49400000000003,27901.688000000002
2013,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.027743797129228462,0.3992019233855801,0.03191083425740258,0.11884179079978882,141089.897,5085457.349
2013,NLD,Netherlands,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2291131104009647,0.20929821011383995,0.060287574602026994,0.18771288269575764,4631055.606,20212966.416
2013,NIU,Niue,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9600479253383332,0.07582598321530966,0.2594778703842301,0.0,605.833
2013,PSE,State of Palestine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.061344897754363394,0.8191021881201729,0.10881822395627523,0.25127066170413814,14569.438,237500.404
2013,STP,Sao Tome and Principe,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.011305300643747433,0.671876033864725,0.009207596235365632,0.19304329237351703,8.254000000000001,730.1
2013,CAN,Canada,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.021122779415048965,0.20936699031212994,0.03874968123181957,0.07311382626439038,296609.676,14042170.785
2013,TUN,Tunisia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08384102553889893,0.31501929587545996,0.14004348452318724,0.15416125632636912,211228.558,2519393.777
2013,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0033080803012720274,0.22018538738842974,0.1680880325510302,0.07821427093876859,29869.371,9029215.823
2013,BLR,Belarus,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10396618437673198,0.23695405004263062,0.028449429247826497,0.11299035803766061,74674.55,718258.061
2013,MKD,North Macedonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.047855486279254,0.38833458378966834,0.05951479854915024,0.12971304601879705,13572.297,283610.053
2013,MLI,Mali,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08560357456525065,0.5651019236115238,0.16106915921613466,0.22916576731679308,25682.529,300017.016
2013,GRD,Grenada,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03467250259521436,0.5606734057214579,0.22929143823001075,0.16801003465147474,1659.5,47862.135
2013,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011980966325036603,0.5474521502294847,0.00011099039943688898,0.15348728782377744,8.183,683.0
2013,COM,Comoros,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2973642262056941,0.6375406889471562,0.1907286479750923,0.29100052487795924,6860.091,23069.658
2013,VUT,Vanuatu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16420252532685195,0.6169360365310166,0.0036533145425167606,0.23643916391493638,469.73400000000004,2860.699
2013,MUS,Mauritius,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3832540216189544,0.5155494458617144,0.15912776112580995,0.31019311307781344,195129.874,509139.795
2013,GRD,Grenada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.037356594304589034,0.6365303471964929,0.25696936431755735,0.2169932127224719,2003.793,53639.606
2013,KAZ,Kazakhstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2256737865146805,0.49576183613959307,0.15665911533908067,0.23089923293043682,1416191.783,6275393.367
2013,URY,Uruguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09668996375815543,0.44506149711444637,0.0458021696695507,0.16404261882710366,39691.371,410501.457
2013,SGP,Singapore,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23559857460793893,0.3264944391244007,0.06127271989363813,0.18619310029517103,3754609.58,15936469.846
2013,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",manufactures,0.06061219717222677,0.4809201829066769,0.12734843098469006,0.1521061938268864,60758.354999999996,1002411.3600000001
2013,SOM,Somalia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12808258379169365,0.6556006257879009,0.22737554512822955,0.25213727786154644,29039.781,226727.008
2013,BFA,Burkina Faso,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09064131681191107,0.3859044906644924,0.017278008274743725,0.14932235377900033,4271.706,47127.581
2013,HKG,"China, Hong Kong SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.14274611328754877,0.3575577668455549,0.0000173299026263645,0.15362250392192017,1474.834,10331.868
2013,BOL,Bolivia (Plurinational State of),group,K,运输设备,运输设备,"",manufactures,0.1361249774804605,0.335385321389671,0.1802354292808331,0.1440585194039998,199073.25,1462429.994
2013,ECU,Ecuador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2052020242980759,0.3489694573888798,0.002322065959515335,0.2154312073201308,9055.497,44129.667
2013,OMN,Oman,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.023976868434684568,0.4054099630866832,0.16267222786913918,0.12146284867778766,91554.567,3818453.909
2013,GEO,Georgia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1756159043545635,0.5514295046487917,0.0026802853373282002,0.23505178015218153,2655.9900000000002,15123.858
2013,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3214921068929117,0.25324118207228724,0.024383264871287644,0.24633336630839628,2628236.324,8175119.288
