year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,ZWE,Zimbabwe,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.15453070058674898,0.7290978793758853,0.00881739762346709,0.263573850652826,5135.327,33231.759
2013,MDA,Rep. of Moldova,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11718340769848058,0.3594593806792484,0.032102876673710104,0.16117500374296465,15005.009,128047.21500000001
2013,FJI,Fiji,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14821243409773166,0.3685151367289843,0.12936995617256133,0.176651212657568,35318.662,238297.564
2013,DEU,Germany,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.018336697592581868,0.14292325601452407,0.10987282685544857,0.052221793134397856,1749068.8730000001,95386252.85
2013,CAF,Central African Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.08667194794606942,0.6473696253560424,0.0008583916930178615,0.24796382052746171,11.269,130.019
2013,RWA,Rwanda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14727127588296807,0.37073008227251825,0.04263282043532303,0.16223580684194996,8481.16,57588.691
2013,HKG,"China, Hong Kong SAR",hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.7259259645425468,0.6397886965519363,0.05036823827124762,0.4876735114886439,21798761.39,30028904.399
2013,BLM,Saint BarthÃ©lemy,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.948680952335793,0.0406265013225626,0.27662269537421336,0.0,2461.5730000000003
2013,IOT,Br. Indian Ocean Terr.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9629462103257509,0.0053810289065964806,0.2568305693758148,0.0,67.206
2013,GUY,Guyana,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.048982707953611225,0.6369172915233926,0.004766878731289176,0.20073895314709392,262.991,5369.058
2013,SWE,Sweden,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.009877551226459797,0.6277595854967593,0.024005441617653906,0.1754591112032709,27482.726,2782342.037
2013,SLB,Solomon Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.21897432215515433,0.7111093248697852,0.0541200166831079,0.2903354468503602,2134.9230000000002,9749.65
2013,SUR,Suriname,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06846478798338965,0.5288039242982319,0.021811442881333687,0.17525476279108246,2725.4939999999997,39808.697
2013,ARG,Argentina,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2800732384418088,0.4710323571822432,0.05129623523479611,0.24473074824180344,862162.24,3078345.667
2013,MNG,Mongolia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5576020768946491,0.44038100385261203,0.0013537029834942015,0.3919977008338738,3277.159,5877.236
2013,RWA,Rwanda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13127578103339446,0.3462791406878552,0.03664176250510953,0.15659305002447968,6497.617,49495.931
2013,BGR,Bulgaria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23274419848699085,0.5197185960961628,0.013684044599028644,0.23397226988493136,66957.716,287688.013
2013,BWA,Botswana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.13000890164918205,0.7576920298060855,0.012377476254508501,0.2901900444744154,9049.426,69606.203
2013,BGD,Bangladesh,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2719013589480361,0.42055770741747933,0.018495169576428473,0.2249635913155482,132724.73,488135.58900000004
2013,PLW,Palau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9300335660317317,0.000887872649787041,0.2839680191017366,0.0,35.06
2013,ABW,Aruba,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.02561809993778592,0.367639122069913,0.021279269647729138,0.14787134796211202,448.38,17502.469
2013,HUN,Hungary,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.08556267869610654,0.15047951016885971,0.004246828537994698,0.16454802844250227,29220.866,341514.15599999996
2013,ASM,American Samoa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7968140577787054,0.017338785062666732,0.20699559472667478,0.0,1522.56
2013,GNB,Guinea-Bissau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21418633874876583,0.7876177455991253,0.0025884901506094374,0.3315192296601606,66.815,311.948
2013,ATG,Antigua and Barbuda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17677935626601712,0.6962688642337337,0.05731827006290803,0.2655933749827767,7892.209000000001,44644.404
2013,BEN,Benin,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5217081074034382,0.5460827971395288,0.014964615898483686,0.37542384891215486,25244.21,48387.613
2013,UZB,Uzbekistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5813793469155942,0.6448668954844524,0.07556901278560368,0.39990910102163185,448678.861,771748.882
2013,FJI,Fiji,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08368568794809375,0.3781184145116747,0.01819581464097964,0.14034549976945734,2804.8450000000003,33516.424
2013,VUT,Vanuatu,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12195994827944673,0.6260542019390889,0.01236463698326811,0.23247096088296096,1180.82,9682.031
2013,GEO,Georgia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.26549333736528774,0.2630843334331419,0.02349863378801536,0.21388629666877276,35202.848,132594.092
2013,SGP,Singapore,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08560042046571668,0.2360425558093947,0.041163578290536136,0.10582952746709268,916460.992,10706267.411
2013,HTI,Haiti,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23078922150258402,0.3922564004893311,0.01812512030085554,0.2255691409913318,8322.032,36059.015
2013,GRD,Grenada,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.07226543295795115,0.3622381504402156,0.007503263532503027,0.16563652240695662,113.184,1566.2259999999999
2013,PER,Peru,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5300240442160804,0.4501707358396915,0.010111908078003549,0.3643898094549047,241656.961,455935.84599999996
2013,PAK,Pakistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2687929152111747,0.3192474726638143,0.1294053979577665,0.1986110756709084,948880.005,3530152.587
2013,GEO,Georgia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08326725934550756,0.633740427780543,0.003699843800722996,0.20816750413857113,1738.358,20876.849
2013,CMR,Cameroon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5886120169967834,0.4511620280074562,0.015029378427468177,0.3787597710734526,40070.593,68076.41
2013,MMR,Myanmar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.20797201961988862,0.43152186526075265,0.017444993684388364,0.20279551858652767,55832.727,268462.686
2013,FJI,Fiji,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3255234790938829,0.39285438772124615,0.02443671172520455,0.24435436893135618,14652.484,45012.065
2013,PAN,Panama,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5437918842549198,0.4519005325235945,0.03020462502706284,0.38128426176926145,589852.257,1084702.207
2013,MDA,Rep. of Moldova,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04635143839555895,0.242352151548788,0.08015026546938737,0.08554195512046132,14818.163,319691.54600000003
2013,TLS,Timor-Leste,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11251948932572327,0.6221932699203961,0.1393116583009194,0.24087227629756575,4505.554,40042.432
2013,LTU,Lithuania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.18269899030543457,0.17116407978730272,0.00921103318475865,0.17031794586738122,33079.95,181062.577
2013,KGZ,Kyrgyzstan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7724150527789903,0.752608046021876,0.026833453840765964,0.5164440273331622,111054.277,143775.392
2013,GBR,United Kingdom,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.14667200763334795,0.19354942535837857,0.01960845251874899,0.13187030192994892,1373436.716,9364000.249
2013,COD,Dem. Rep. of the Congo,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.29150509751505105,0.6598994350005163,0.007673843229676813,0.29380392561289104,10368.058,35567.33
2013,ALB,Albania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1399760074050759,0.6051104423804659,0.029692027865937352,0.25119693731125026,13679.06,97724.319
2013,HKG,"China, Hong Kong SAR",hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7402138925839084,0.6329134390283222,0.011908731787976669,0.47653307102991127,5255396.317,7099834.75
2013,TCA,Turks and Caicos Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0034293939454306333,0.8965656674611909,0.022115151042212233,0.25307142325991283,8.091000000000001,2359.3089999999997
2013,LAO,Lao People's Dem. Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.39733106294124954,0.6535286465925723,0.060958426482006535,0.3345542586796991,123354.598,310457.977
2013,YEM,Yemen,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17855976848744556,0.33297416661634155,0.014385217576526001,0.16116331104555534,19610.368,109825.232
2013,SEN,Senegal,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07787287192384196,0.315054972133254,0.016743083566128796,0.12123814856348823,5168.0779999999995,66365.576
2013,DEU,Germany,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2158470083454807,0.16290328176505117,0.14500921688027738,0.16346493573214776,27172971.343,125889960.446
2013,BRB,Barbados,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.09017488096053464,0.5270222432708477,0.006976351761475342,0.21884334225998645,464.758,5153.963
2013,FSM,FS Micronesia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.33571158386267885,0.5905205290655999,0.0015160411218170394,0.32036480647972665,25.738,76.667
2013,PAK,Pakistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16152169904037658,0.30355430350790275,0.0657136246329404,0.14491346807450453,289552.542,1792654.137
2013,SMR,San Marino,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.01591036021573553,0.5611966868796152,0.011881753647735901,0.16748824889239658,47.176,2965.112
2013,SEN,Senegal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5924876691771869,0.5229315016383442,0.00548398272589749,0.4162293924511736,12879.02,21737.195
2013,SVK,Slovakia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06818280190953036,0.49913440468880443,0.05391002064773849,0.21512682499057345,236216.978,3464465.6920000003
2013,BOL,Bolivia (Plurinational State of),hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6444285568792326,0.48896754184266006,0.007006519700899559,0.4489143617396402,36636.337,56850.89000000001
2013,PYF,French Polynesia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2314449242639873,0.6967190614304914,0.00157919805698763,0.28696673591749505,397.624,1718.007
2013,BFA,Burkina Faso,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2417961040245912,0.5648946039583297,0.004246706611424708,0.2529361242814442,2800.806,11583.338
2013,OMN,Oman,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.141862584902536,0.5562877052837356,0.00428017209185854,0.24361940751499223,14252.9,100469.761
2013,TUR,TÃ¼rkiye,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.26031822361337176,0.22681211176612742,0.004896596460609647,0.2077754706476728,244322.444,938552.978
2013,AFG,Afghanistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.06096026738542649,0.5013584284691341,0.007387395248212027,0.20235997910815823,3255.173,53398.273
2013,CZE,Czechia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.27618455811585035,0.24356254758096424,0.011176783247401402,0.2506173963220958,374140.266,1354674.818
2013,COL,Colombia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.47175886662364414,0.33143892541807923,0.008122725011218704,0.3049358950136478,177130.494,375468.288
2013,YEM,Yemen,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05509785943312585,0.37850558048343325,0.17625795460819904,0.12646886623117864,74142.82800000001,1345657.141
2013,MYS,Malaysia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5132539105931351,0.3754747030747381,0.002590311386806191,0.33118757034504004,211873.236,412803.939
2013,TGO,Togo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6161969405710161,0.7774412496822874,0.01175835122705565,0.4712745690950716,23698.564,38459.399
2013,SMR,San Marino,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.003161387206093854,0.6520003091959317,0.06766636726980618,0.1830149850966786,53.384,16886.258
2013,VCT,Saint Vincent and the Grenadines,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09486687886766672,0.6403832958715008,0.11176828067634591,0.22659027259707568,3829.081,40362.675
2013,COD,Dem. Rep. of the Congo,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7116566514192137,0.717151175037263,0.015338360864041401,0.5236386602727362,50592.693999999996,71091.437
2013,SRB,Serbia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07720440792227384,0.2610213816243598,0.03060023244547216,0.1216808729654666,37268.591,482726.207
2013,DJI,Djibouti,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3669048734744981,0.5937100671062614,0.008410873437820123,0.29662762843325596,6768.1900000000005,18446.716
2013,VUT,Vanuatu,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1189554447968166,0.47698699719640336,0.018423468496249068,0.21525508921473446,1716.093,14426.351
2013,TON,Tonga,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12471600467606488,0.58900542791553,0.042833529026254744,0.22030483575807835,653.123,5236.8820000000005
2013,SWE,Sweden,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.046987823553774566,0.23786576169744117,0.03833056402809245,0.09165499464756054,208752.342,4442690.174
2013,LTU,Lithuania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.09905398977075744,0.2226434565919296,0.009843510108710476,0.14932210896683049,19166.478,193495.26499999998
2013,MDG,Madagascar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.40820878361664414,0.5685081943351139,0.0024028175013906883,0.361897384929686,1594.1100000000001,3905.134
2013,SPM,Saint Pierre and Miquelon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8794571848825239,0.1877165489084156,0.24933562708977683,0.0,10157.105
2013,GIN,Guinea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08813429960988851,0.7460747550846097,0.0035781007303117107,0.23749348691473654,609.9409999999999,6920.586
2013,FLK,Falkland Isds (Malvinas),hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9838704249630326,0.1834067323383604,0.3013594740630403,0.0,12458.75
2013,TUV,Tuvalu,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.621807907185821,0.9269652349681873,0.0010508182895691445,0.5379833084779422,29.049,46.717
2013,HTI,Haiti,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.09459148802508716,0.8826326758625518,0.03181173731333539,0.31204934698563763,5986.492,63287.851
2013,RUS,Russian Federation,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.25723966930147873,0.19321434523049802,0.018549148573685396,0.18788297990688968,1310124.647,5093011.706
2013,COM,Comoros,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5375199894849833,0.6322331015104651,0.004528843237163718,0.43105535128561173,294.447,547.788
2013,UZB,Uzbekistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8113907190623367,0.7775864044585331,0.0019038480745401604,0.5648931809950682,15775.916000000001,19443.057
2013,SHN,Saint Helena,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.7907185249589279,0.02269438105280228,0.21115495865411826,0.0,1019.373
2013,BHR,Bahrain,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09790309822112839,0.5370058497347919,0.003644602485914125,0.19967558703626406,3169.543,32374.287
2013,JOR,Jordan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11981574163036499,0.38449029223056946,0.05900702953787822,0.15236422024634982,107176.877,894514.156
2013,SLB,Solomon Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.09556519571179257,0.6407752421116562,0.0027831176877624554,0.26543494706699566,47.914,501.375
2013,FLK,Falkland Isds (Malvinas),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9545482275312375,0.08575132362726823,0.28435386360101966,0.0,5825.055
2013,NER,Niger,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.20255873386723833,0.42488902153705543,0.026434797649667406,0.19992177113237217,7320.121,36138.264
2013,BES,Bonaire,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.7516508954845795,0.08765102497817706,0.2273396453970323,0.0,3178.529
2013,VGB,Br. Virgin Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.009747876157615909,0.5834215665626376,0.01105565936749097,0.15412385263643327,201.564,20677.735
2013,ARE,United Arab Emirates,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3494678089500718,0.30023970062611766,0.012214605645517835,0.252197075705551,794973.607,2274812.119
2013,GBR,United Kingdom,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0583765051982969,0.39924622705409635,0.025923489733391064,0.13898118648690813,722686.017,12379741.037
2013,GTM,Guatemala,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3492777274565989,0.33045358244337514,0.006517849963033896,0.3013765475383146,27690.609,79279.62999999999
2013,HTI,Haiti,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.21043693870230046,0.38894425576586455,0.09755201188570693,0.22835686082718518,40840.511,194074.82
2013,BRA,Brazil,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6380390124496497,0.49556249482038656,0.007936222490486112,0.408050200830014,953888.24,1495031.215
2013,BWA,Botswana,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.025980509031602806,0.6941390184380911,0.009580788440921488,0.19922494468270832,1399.796,53878.698
2013,NFK,Norfolk Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7072018474505731,0.07579611432387884,0.18758903921177505,0.0,1242.009
2013,SGP,Singapore,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.042107687699699865,0.33579546976883684,0.019602536769894277,0.11085173650973049,214683.485,5098439.186
2013,MNE,Montenegro,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2865371783496747,0.23033787017928994,0.02836683560924075,0.21515193996189036,12373.445,43182.686
2013,BEL,Belgium,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.26104960911567227,0.22465077569765357,0.0052566097922173835,0.24487942211320446,332988.20399999997,1275574.421
2013,NER,Niger,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6134266425273255,0.7193353494734614,0.0023510961267358067,0.444474087097723,1971.625,3214.117
2013,JOR,Jordan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.620655340749531,0.4896741177882244,0.0027298496352847375,0.43035776831287836,25684.592999999997,41383.021
2013,PYF,French Polynesia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3837189101289015,0.31655735032998855,0.013084697364310338,0.25939126319088973,5462.17,14234.821
2013,SVN,Slovenia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.34231931093392537,0.21039524831785514,0.010730769667517685,0.23310576406664185,84439.304,246668.246
2013,VCT,Saint Vincent and the Grenadines,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.24155188617695494,0.3769177247633294,0.0033529978842165823,0.26243268823216703,292.486,1210.8619999999999
2013,GNB,Guinea-Bissau,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.7972990570703872,0.006614022660051097,0.21637222291997874,0.0,797.079
2013,MAC,"China, Macao SAR",hs_chapter,HS29,HS29,HS29,VI,manufactures,0.6514681637425755,0.8519012448846612,0.0026980323070000915,0.49277001018143773,13835.432,21237.311
2013,VGB,Br. Virgin Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.00003506876705354447,0.8973054645026974,0.009361157624002959,0.2401581266050433,0.614,17508.457
2013,ATF,Fr. South Antarctic Terr.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9143700949336431,0.013534190756278769,0.27312742938717244,0.0,346.679
2013,MUS,Mauritius,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.45692799500527415,0.45323634055725415,0.006788079730426425,0.35630713318278656,9923.978,21718.91
2013,COL,Colombia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4474908421833997,0.4830663516061843,0.13206809065861946,0.33551153473802947,2731829.326,6104771.469
2013,KHM,Cambodia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5853452059551273,0.5742496052027192,0.012810614728539917,0.4197875554915992,121487.938,207549.215
2013,FLK,Falkland Isds (Malvinas),hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.001701128264779686,0.3282979652209665,0.0,115.55699999999999
