year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,BLZ,Belize,battery_chain,电池产业链,all_goods,0.002357037788387362,0.8088086179004882,0.0006532579086123021,0.271508047391632,1.2129999999999999,514.629
2010,GUM,Guam,infrastructure_materials,基础设施材料,all_goods,0.0,0.6529359529600414,0.03258770178009157,0.18652354914934335,0.0,29093.587
2010,FSM,FS Micronesia,green_manufacturing,绿色制造相关,all_goods,0.43868265094311243,0.7057371859958964,0.0016520516184002796,0.3938305449213745,58.329,132.964
2010,GUY,Guyana,consumer_goods,消费制造品,manufactures,0.255051724392092,0.5526038270718283,0.061147850619305465,0.287720927449559,15848.452,62138.188
2010,ISR,Israel,semiconductor_chain,半导体与电子链,all_goods,0.11737952919782911,0.18411666136008517,0.12235958027152256,0.12883923101625513,819654.506,6982942.525
2010,CZE,Czechia,medical_health,医疗健康制造,manufactures,0.03071652827038056,0.2072968435018551,0.06492279799842711,0.07730560642091983,208712.899,6794807.575999999
2010,BGD,Bangladesh,ev_chain,新能源汽车链,manufactures,0.13929324219925693,0.7427002952492254,0.04833493978310044,0.2543207235251904,145709.896,1046065.794
2010,TCD,Chad,infrastructure_materials,基础设施材料,primary_goods,0.21363707104876972,0.8967148879622296,0.06571649578783609,0.32795245626307457,895.012,4189.4039999999995
2010,GTM,Guatemala,consumer_goods,消费制造品,all_goods,0.2612793652688311,0.38968362920541394,0.041889892096050464,0.2529542605357793,155773.505,596195.206
2010,MUS,Mauritius,industrial_equipment,工业设备,manufactures,0.18974741167659723,0.3542411096032793,0.1458844095718032,0.1840311568130553,84292.416,444234.866
2010,CYP,Cyprus,green_manufacturing,绿色制造相关,all_goods,0.053396195341409575,0.43476279151826486,0.008679763294472856,0.18818393353353807,5976.049,111919.004
2010,ANT,Netherlands Antilles (...2010),infrastructure_materials,基础设施材料,manufactures,0.03321947269181746,0.6689911869171009,0.08465632020634567,0.20827657170022934,2364.241,71170.33499999999
2010,HND,Honduras,battery_chain,电池产业链,manufactures,0.048535437057036786,0.4069097064084943,0.0010052970120809884,0.17904354707125575,287.621,5926.0
2010,MNG,Mongolia,semiconductor_chain,半导体与电子链,all_goods,0.44532503038679927,0.5662155903271565,0.06029158636273498,0.3323995141722083,91487.002,205438.715
2010,COK,Cook Isds,green_manufacturing,绿色制造相关,manufactures,0.0,0.9189595612828196,0.004016383962610072,0.288447550643786,0.0,196.867
2010,BLR,Belarus,infrastructure_materials,基础设施材料,manufactures,0.03806826600691251,0.5726500925851343,0.21228433294747348,0.17375635586686797,153491.204,4031998.83
2010,NGA,Nigeria,consumer_goods,消费制造品,all_goods,0.37785417521406556,0.5033412492834844,0.02187473317360837,0.32360854830581454,438029.787,1159256.178
2010,PER,Peru,consumer_goods,消费制造品,manufactures,0.5972336034261191,0.528362938124789,0.04982325013359454,0.41597778383775447,824880.282,1381168.57
2010,LSO,Lesotho,strategic_transport,战略交通装备,manufactures,0.006813369280427044,0.9732941992424895,0.10925240337972546,0.25500126072156076,754.88,110793.936
2010,ERI,Eritrea,consumer_goods,消费制造品,manufactures,0.20191511626111247,0.8192049494025223,0.0572247069058317,0.3289746218967873,2444.954,12108.821
2010,KIR,Kiribati,ev_chain,新能源汽车链,manufactures,0.0034591647568682007,0.8644600858477215,0.05743998517564747,0.2272626191410298,11.248,3251.652
2010,GTM,Guatemala,industrial_equipment,工业设备,manufactures,0.05476820194594431,0.4365550421010671,0.11387867571625596,0.15850940880778824,60779.24,1109754.161
2010,GTM,Guatemala,medical_health,医疗健康制造,all_goods,0.026604754981401267,0.21493685196830087,0.03716619699144551,0.07179170656238165,14072.998,528965.5179999999
2010,BHS,Bahamas,battery_chain,电池产业链,all_goods,0.009764084683964355,0.8816665774492043,0.0001757481325576461,0.27967245027287085,17.878,1830.996
2010,HTI,Haiti,consumer_goods,消费制造品,all_goods,0.11412894696272874,0.6802898156704683,0.12053429577644668,0.27802386175553295,41511.576,363725.217
2010,GBR,United Kingdom,industrial_equipment,工业设备,all_goods,0.15461350763975237,0.23180901876351498,0.11792432142716254,0.14693163309507137,10593484.57,68515906.09200001
2010,BTN,Bhutan,industrial_equipment,工业设备,manufactures,0.018264473857312856,0.6340982938484809,0.23018034025059794,0.18869420667252126,2762.486,151249.142
2010,LKA,Sri Lanka,strategic_transport,战略交通装备,manufactures,0.051388686250399156,0.6690489554240789,0.15716370696867707,0.20263350383149023,74113.973,1442223.54
2010,MHL,Marshall Isds,green_manufacturing,绿色制造相关,manufactures,0.0,0.90963044370299,0.00007103345070454418,0.28681032888153624,0.0,659.744
2010,GHA,Ghana,solar_pv_chain,光伏产业链,all_goods,0.20437846211175478,0.16608921996321924,0.0027572823552267224,0.17367738272249764,5977.117,29245.337
2010,NZL,New Zealand,infrastructure_materials,基础设施材料,all_goods,0.19681104524953608,0.4048831478093704,0.06727733585530256,0.19297849551280608,409039.699,2078337.1099999999
2010,GMB,Gambia,strategic_transport,战略交通装备,all_goods,0.11775708626175863,0.3388701684306737,0.0364142425002384,0.1369990105308277,3196.465,27144.566
2010,MHL,Marshall Isds,infrastructure_materials,基础设施材料,manufactures,0.5641850339539778,0.9024535903155361,0.007429060117808647,0.45835052382227487,38928.527,68999.574
2010,UZB,Uzbekistan,consumer_goods,消费制造品,manufactures,0.5903165506190728,0.748934331636031,0.030377399907238995,0.4545681814369909,115642.553,195899.222
2010,CXR,Christmas Isds,consumer_goods,消费制造品,all_goods,0.0,0.9634915957855168,0.13314970176748053,0.28837364959096284,0.0,6186.433
2010,HTI,Haiti,industrial_equipment,工业设备,manufactures,0.07907759449345961,0.6665475388720654,0.08484883934226532,0.21834593684726072,13081.465,165425.682
2010,LBN,Lebanon,industrial_equipment,工业设备,manufactures,0.18779177637225794,0.3408465080479269,0.12495132874217198,0.17690094609676713,288322.216,1535329.297
2010,SYR,Syria,semiconductor_chain,半导体与电子链,all_goods,0.2183168825628625,0.37853363085638836,0.055072923451039944,0.21097689450129384,255812.958,1171750.691
2010,BGR,Bulgaria,solar_pv_chain,光伏产业链,all_goods,0.095114194157738,0.16649974902508802,0.004355147271704366,0.1352069337129389,10742.082,112938.79000000001
2010,LCA,Saint Lucia,consumer_goods,消费制造品,all_goods,0.07469284417344668,0.5365812110135316,0.0059635897586348425,0.22338308073835034,1533.375,20529.075
2010,ANT,Netherlands Antilles (...2010),semiconductor_chain,半导体与电子链,manufactures,0.03131906424909711,0.65395662720623,0.09150382214349667,0.20523799078824778,2409.282,76927.011
2010,GNB,Guinea-Bissau,consumer_goods,消费制造品,all_goods,0.20110593540858931,0.6558306980877668,0.04294517378172537,0.2852604666190121,1897.1979999999999,9433.824
2010,GMB,Gambia,consumer_goods,消费制造品,manufactures,0.35729207525148565,0.6220177707728767,0.07759557561136134,0.34273598893160734,11167.614,31256.26
2010,MAC,"China, Macao SAR",consumer_goods,消费制造品,all_goods,0.397431445581258,0.534589490277374,0.08632520069051491,0.3333587874320484,201636.181,507348.332
2010,NLD,Netherlands,battery_chain,电池产业链,manufactures,0.251674627198363,0.17062354892082746,0.0013752928364142178,0.19458980060033812,104173.05799999999,413919.588
2010,LCA,Saint Lucia,ev_chain,新能源汽车链,manufactures,0.023211336326945692,0.5335874622681923,0.09639361936187937,0.15000151409075488,459.278,19786.797
2010,WLF,Wallis and Futuna Isds,semiconductor_chain,半导体与电子链,all_goods,0.012883928443341415,0.7679641690236685,0.04699561431797065,0.23885712186883523,26.943,2091.21
2010,CHL,Chile,strategic_transport,战略交通装备,manufactures,0.05656722279033335,0.33537341833301065,0.20392211560509285,0.11282702881585,461328.37100000004,8155400.747
2010,MLI,Mali,consumer_goods,消费制造品,manufactures,0.3678756245909167,0.4579548543570746,0.04871351266637501,0.302423922295162,50217.947,136507.949
2010,DNK,Denmark,infrastructure_materials,基础设施材料,primary_goods,0.016786366807803533,0.44390870656004466,0.016356971108303486,0.13005417667916008,3991.051,237755.49800000002
2010,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,manufactures,0.0,0.5613189968323768,0.0031157972208815323,0.2037902716546727,0.0,228.542
2010,LKA,Sri Lanka,infrastructure_materials,基础设施材料,primary_goods,0.014762078585767006,0.29438269702212044,0.06884884732970831,0.09450806763775266,3781.773,256181.606
2010,QAT,Qatar,battery_chain,电池产业链,manufactures,0.011303322751465446,0.18936830260504595,0.0008979961572651705,0.10381843256404134,137.471,12161.999
2010,TKL,Tokelau,solar_pv_chain,光伏产业链,manufactures,0.0,0.620435721597517,0.005780289326241534,0.22007084022468576,0.0,198.74800000000002
2010,CPV,Cabo Verde,semiconductor_chain,半导体与电子链,manufactures,0.04479763514997309,0.5973876900122332,0.1837364318952473,0.2054077170682275,3971.781,88660.506
2010,LUX,Luxembourg,infrastructure_materials,基础设施材料,all_goods,0.0056738191244282594,0.4885301194199814,0.1687234958769398,0.1380061114389031,20533.956,3619071.308
2010,CIV,CÃ´te d'Ivoire,industrial_equipment,工业设备,manufactures,0.09526625980433487,0.369303480960181,0.14939079540195596,0.14959116159296088,65646.489,689084.353
2010,TCA,Turks and Caicos Isds,solar_pv_chain,光伏产业链,all_goods,0.00042370013061998114,0.8458431937125215,0.002333202957976316,0.26382423230204194,0.169,398.86699999999996
2010,CXR,Christmas Isds,strategic_transport,战略交通装备,manufactures,0.0,0.8045214259819035,0.20387657467697481,0.21757796053863815,0.0,6887.619
2010,LVA,Latvia,strategic_transport,战略交通装备,all_goods,0.005500216344593448,0.42965299388825057,0.07069842449782718,0.11617420633590905,4711.224,856552.4890000001
2010,ABW,Aruba,consumer_goods,消费制造品,all_goods,0.03134997902946893,0.44441801403296427,0.07729836849826191,0.18288956487676034,3338.307,106485.143
2010,TCA,Turks and Caicos Isds,ev_chain,新能源汽车链,all_goods,0.004054088233464514,0.6199519242174449,0.04278581930733622,0.16600070209238743,29.653,7314.344999999999
2010,AUS,Australia,medical_health,医疗健康制造,all_goods,0.04053906589253829,0.18448437552817673,0.07628231923156008,0.07108486795390902,610182.233,15051709.248
2010,BGD,Bangladesh,industrial_equipment,工业设备,all_goods,0.24250799045042426,0.34267992887909837,0.09753168254982983,0.19580251095228382,740592.677,3053889.7939999998
2010,FRA,France,infrastructure_materials,基础设施材料,manufactures,0.042808975727554266,0.2779597030967758,0.10217774403248778,0.10395236440170696,2019080.494,47164886.795
2010,NRU,Nauru,consumer_goods,消费制造品,manufactures,0.0,0.9772213042383654,0.03087828184748164,0.3134108327908809,0.0,331.44300000000004
2010,JOR,Jordan,medical_health,医疗健康制造,all_goods,0.028841162107496307,0.174699818201334,0.039903842021517866,0.06176432697303468,21287.004,738077.194
2010,HKG,"China, Hong Kong SAR",battery_chain,电池产业链,manufactures,0.7274794968658093,0.5598336782043885,0.004756530040028807,0.46694959596948393,1482783.372,2038247.646
2010,DEU,Germany,industrial_equipment,工业设备,manufactures,0.17008352244049868,0.20975792892941095,0.15967649963266015,0.1436777361946366,21962468.219,129127548.065
2010,BLR,Belarus,infrastructure_materials,基础设施材料,all_goods,0.03600596494175552,0.5789436503635743,0.1263672446941633,0.17412821996898598,154970.969,4304035.991
2010,FJI,Fiji,semiconductor_chain,半导体与电子链,manufactures,0.1473509156617484,0.34127040512456946,0.10746073579717785,0.180705802730357,16009.476,108648.636
2010,ARG,Argentina,battery_chain,电池产业链,all_goods,0.5941209734238302,0.43749186343894536,0.0013265762752950026,0.38162974079432116,43958.992999999995,73989.97
2010,UKR,Ukraine,consumer_goods,消费制造品,manufactures,0.487510902672347,0.48417843151121787,0.09533353198734111,0.35794699773528843,1720564.336,3529283.81
2010,ISR,Israel,ev_chain,新能源汽车链,all_goods,0.013525813892575797,0.22235188159808603,0.08393743748859028,0.07101911852206257,64791.734,4790228.116
2010,BHS,Bahamas,medical_health,医疗健康制造,all_goods,0.0013831643741581716,0.6236508556550718,0.013924150001432932,0.16418570985635025,200.65,145065.911
2010,NFK,Norfolk Isds,green_manufacturing,绿色制造相关,manufactures,0.0,0.9928239023690627,0.02058018121945263,0.31075424035323496,0.0,471.549
2010,SPM,Saint Pierre and Miquelon,infrastructure_materials,基础设施材料,all_goods,0.0,0.8610646248203367,0.08792215124930201,0.2507005585160578,0.0,5163.495
2010,POL,Poland,infrastructure_materials,基础设施材料,manufactures,0.04754908794065416,0.26158528778861734,0.12691491817137313,0.10135841520962845,881567.852,18540163.233
2010,BFA,Burkina Faso,solar_pv_chain,光伏产业链,all_goods,0.09271104559805375,0.1857007208630953,0.0038981852738412858,0.13892008138705556,902.3019999999999,9732.411
2010,GIN,Guinea,medical_health,医疗健康制造,manufactures,0.17253608974494078,0.39686980330935867,0.07291546490189893,0.1682050450036958,14784.21,85687.638
2010,QAT,Qatar,strategic_transport,战略交通装备,all_goods,0.013746306531758188,0.4662233140078135,0.2046277743577815,0.13423260703661782,44608.301999999996,3245111.8340000003
2010,SVK,Slovakia,strategic_transport,战略交通装备,all_goods,0.008595822557819568,0.24861485422640195,0.11571737462272066,0.07498661163466723,64708.926,7527950.416
2010,CAF,Central African Rep.,solar_pv_chain,光伏产业链,manufactures,0.08926488428518106,0.4352970088631982,0.002306798712559407,0.19646892577323777,45.915000000000006,514.3679999999999
2010,HND,Honduras,solar_pv_chain,光伏产业链,manufactures,0.17241129961791288,0.287282624015148,0.0017524615387782725,0.19196517753607695,1781.072,10330.367
2010,STP,Sao Tome and Principe,infrastructure_materials,基础设施材料,all_goods,0.0366911620174981,0.896354978890339,0.06967881685184452,0.2677862664708823,323.303,8811.468
2010,NLD,Netherlands,battery_chain,电池产业链,all_goods,0.251674627198363,0.17062354892082746,0.0008606285677455658,0.19458980060033812,104173.05799999999,413919.588
2010,ESP,Spain,strategic_transport,战略交通装备,all_goods,0.009952469538206537,0.24100520918809987,0.11491184211556374,0.07369967632163775,367027.559,36878038.922
2010,TON,Tonga,infrastructure_materials,基础设施材料,manufactures,0.2716610852481849,0.6483124073257084,0.1376343149660799,0.28320729244932824,4180.311,15387.964
2010,TUV,Tuvalu,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8946953902645014,0.035642744650416835,0.24124678727294754,0.0,246.68699999999998
2010,COL,Colombia,ev_chain,新能源汽车链,all_goods,0.05821928395846141,0.32105957832292153,0.08529357468773355,0.10907649287203587,199681.906,3429824.148
2010,ARG,Argentina,solar_pv_chain,光伏产业链,manufactures,0.4450151923605439,0.23858170954699973,0.00267267341497723,0.27782230231542165,59083.210999999996,132766.72799999997
2010,ZMB,Zambia,consumer_goods,消费制造品,manufactures,0.14160229457152207,0.48027243838298717,0.0406548258074329,0.2249756482843847,21426.558,151315.048
2010,AUS,Australia,strategic_transport,战略交通装备,manufactures,0.040723302648184155,0.37357519680025864,0.19591404409671606,0.11704047759706739,1275871.609,31330258.747
2010,CMR,Cameroon,consumer_goods,消费制造品,manufactures,0.3256957213551838,0.4996046590743581,0.08696653313798691,0.28870116579703675,69003.51,211864.957
2010,JPN,Japan,semiconductor_chain,半导体与电子链,all_goods,0.4264542647840719,0.3670106916042074,0.14189192933558203,0.28521140590027244,40983166.138,96102136.905
2010,MKD,North Macedonia,green_manufacturing,绿色制造相关,manufactures,0.11116662796997138,0.20594978527999108,0.0037611917397696788,0.14873401037985898,1615.9320000000002,14536.125
