year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,IOT,Br. Indian Ocean Terr.,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.8378490685486417,0.005158031600969539,0.21504803590303037,0.0,213.044
2018,TCD,Chad,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.005313704905226089,0.9797727561396034,0.006794587797414914,0.2650716366620745,31.451999999999998,5919.034
2018,SVN,Slovenia,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.04753259034816241,0.40758718349530154,0.014241880818708873,0.1401421497732393,21278.264,447656.31
2018,SMR,San Marino,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.03951348322733075,0.7533404023785663,0.048775314393265594,0.2532046325081646,585.1270000000001,14808.287
2018,MAR,Morocco,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.1140503433343819,0.4901751426796387,0.13804618041839745,0.1810562211645393,217011.13599999997,1902766.179
2018,HUN,Hungary,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.1363214831647547,0.19455134242642377,0.0025436764438069824,0.14858156724859792,39395.286,288988.097
2018,TGO,Togo,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.045254454124887614,0.8421427731509847,0.008903759195034416,0.24741036485106388,976.022,21567.424
2018,SYR,Syria,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.011632358562788313,0.9009151646120499,0.017476335902562055,0.2536403290495659,1395.568,119972.91799999999
2018,SAU,Saudi Arabia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.6812748652187282,0.5634536518394323,0.0040307133118411675,0.44934560359333303,381293.60500000004,559676.607
2018,CAF,Central African Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.27419673606484235,0.8007910877054785,0.005532704741889938,0.31762476719780675,867.114,3162.379
2018,ATF,Fr. South Antarctic Terr.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.8314961454630122,0.016665680525333147,0.23616387897404115,0.0,257.15999999999997
2018,UGA,Uganda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3659566236946234,0.3334165714354785,0.010718809332426702,0.2587306571341603,19070.512,52111.4
2018,NZL,New Zealand,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.06558820658905776,0.5360714785278159,0.054561947381379754,0.16661066628545018,26387.240999999998,402316.85500000004
2018,SLV,El Salvador,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1715534224309961,0.2916439243291782,0.015913986346598897,0.15391980059889063,22336.726,130202.742
2018,CYP,Cyprus,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.019511095149399145,0.2775213619620984,0.010943895878209861,0.12054187900467912,2833.7219999999998,145236.44
2018,COK,Cook Isds,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.017860673692895703,0.6525981085753912,0.031582148527923695,0.1787115733642037,45.978,2574.259
2018,MLT,Malta,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0013168535921336268,0.430123554477246,0.019529193250592134,0.11733607063958461,105.035,79762.094
2018,ZWE,Zimbabwe,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0024322427353618017,0.9883082189472526,0.009685569110281006,0.25248967313887577,94.004,38649.102999999996
2018,AND,Andorra,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.9679920982162926,0.025404569420844396,0.2442589686619632,0.0,6797.203
2018,TJK,Tajikistan,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.6103817655142972,0.5948311231595718,0.0030031982816034735,0.40771817713781644,6342.74,10391.431
2018,GMB,Gambia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.10412025405939933,0.26388652050492045,0.041568545658167894,0.11338433105433543,6336.982,60862.145
2018,KGZ,Kyrgyzstan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.8648782958788679,0.8603275950823602,0.005412249762417339,0.5874738048712375,31878.569,36859.023
2018,BHR,Bahrain,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.059832635721988714,0.3947148990266051,0.0034764685466382255,0.13381103288468063,1724.7060000000001,28825.506
2018,CPV,Cabo Verde,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0006925124495944714,0.7767319502439181,0.0004566604592364566,0.20628385409769512,0.288,415.877
2018,BMU,Bermuda,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.030814434794844286,0.7927576143315976,0.003437499024028032,0.2209020216417952,137.09,4448.889
2018,NIC,Nicaragua,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.02294347639371581,0.6254167197654052,0.0478022807260577,0.20251031542084605,8473.444,369318.22599999997
2018,IDN,Indonesia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.04659023352483314,0.40442974722837466,0.012836835155099922,0.11964572171046865,26689.273,572851.2390000001
2018,PNG,Papua New Guinea,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.5114307271301978,0.59700450318853,0.00173345120934351,0.36183014849347994,3859.647,7546.764
2018,VNM,Viet Nam,fine,A02,水产品,水产品,A,all_goods,0.028384978571275945,0.3952592922098233,0.014915323360347284,0.12773395886767563,104696.154,3688435.196
2018,CHE,Switzerland,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00809033646884334,0.20877013061007907,0.004175461886602251,0.062234607006026274,9870.683,1220058.404
2018,USA,USA,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.3981022728880354,0.306329165045698,0.004527531898781556,0.26051900739861356,4501188.998,11306614.668
2018,BGD,Bangladesh,fine,B06,烟草及制品,烟草及制品,B,all_goods,7.855687024499885e-6,0.33571350501403285,0.00015615246227206495,0.09269836604532984,0.102,12984.224
2018,LTU,Lithuania,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.15619866734046767,0.17007310495038136,0.010601213948592828,0.14836914036233528,40391.832,258592.68
2018,SYC,Seychelles,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0029326661401692616,0.42926324440988534,0.008408449745381992,0.12276606413882739,43.967,14992.16
2018,JPN,Japan,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.008463978222850175,0.356100448453445,0.005002860889493276,0.09961802541082267,31051.546,3668670.356
2018,KNA,Saint Kitts and Nevis,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.05645625461297782,0.8188920078835756,0.0068942608865359516,0.2608765488722638,132.71200000000002,2350.705
2018,ETH,Ethiopia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.8711253712835545,0.8021557633524351,0.00645778914879322,0.5828485438655149,91879.877,105472.62199999999
2018,CRI,Costa Rica,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.20625698405060774,0.4066311397008165,0.005663581838669284,0.21649505330919477,19565.145,94858.097
2018,BHR,Bahrain,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.04297533271460718,0.22224078887873924,0.0004534741916979497,0.16234362230957297,426.98,9935.467
2018,CRI,Costa Rica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.519126853535575,0.3735838958168234,0.01267738343893109,0.34866327448631534,84653.758,163069.503
2018,ERI,Eritrea,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.07089432553799499,0.910378623542629,0.009039474578970199,0.288474640646585,165.325,2331.9919999999997
2018,GIN,Guinea,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.9415796218648672,0.9159435949958448,0.006239787675996322,0.6372845910797293,16975.046,18028.264
2018,MYS,Malaysia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.3927558884183035,0.38985783697570225,0.004128732033300976,0.28837511083598194,275100.48600000003,700436.312
2018,CXR,Christmas Isds,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.5052298392536622,0.004337551394509744,0.13970770658653375,0.0,53.761
2018,KOR,Rep. of Korea,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.27810414279784024,0.402403831194281,0.16428104315823908,0.2368510277777575,530250.929,1906663.179
2018,PCN,Pitcairn,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0,1.0,0.00003108953911623632,0.3298466391553524,0.0,0.075
2018,MHL,Marshall Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.015688971229692435,0.8755475362626406,0.1384853938394225,0.2392456933018289,42.892,2733.895
2018,LVA,Latvia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.08662765833773269,0.6168840961183162,0.009846379650078882,0.20545221446809073,16073.935,185551.997
2018,VNM,Viet Nam,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.24408848254796128,0.328836301590529,0.01113326441074061,0.18479151381896147,672015.508,2753163.529
2018,PAN,Panama,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.7005475301955699,0.6286300924067285,0.005565201494764264,0.4431586980391339,99674.93100000001,142281.468
2018,AUS,Australia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.268044959947724,0.41439717202736787,0.0006913432462227249,0.24101720188107914,42947.029,160223.229
2018,ABW,Aruba,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.001557800698873088,0.5326410822426397,0.006348532959644267,0.14081870161840745,14.432,9264.343
2018,ARG,Argentina,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5745089176805168,0.44342319087308557,0.004841345535027533,0.3663248691773591,183162.137,318815.133
2018,TJK,Tajikistan,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.2059466411233816,0.5963344981145379,0.003404279570910642,0.23109416397709623,2425.891,11779.221
2018,KNA,Saint Kitts and Nevis,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.03760790410342428,0.9311916364567672,0.003154254757352507,0.2932689559542888,40.446999999999996,1075.4920000000002
2018,KIR,Kiribati,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.04099961062660968,0.6082089338549667,0.029712808545788626,0.18210679322570517,174.792,4263.26
2018,ZAF,South Africa,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.013295531346849732,0.2975683124430137,0.7966616551984026,0.1745891242325805,232167.40500000003,17462062.925
2018,MNP,N. Mariana Isds,fine,D03,医药品,医药品,D,manufactures,0.0,0.9006240540149404,0.0025398007228612123,0.22989679451659678,0.0,284.669
2018,KEN,Kenya,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.4556917863307871,0.39012192860342376,0.017117916339371635,0.2877181277911978,103157.64600000001,226375.91700000002
2018,IND,India,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,6.807340505559078e-6,0.5592489037501268,0.00004376243944527521,0.14214077083402654,0.154,22622.638
2018,CXR,Christmas Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.0,0.8582053506307536,0.004921885123943989,0.2561900162083137,0.0,61.492000000000004
2018,PRT,Portugal,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.05772176805830584,0.3082838232754773,0.007237828141906192,0.1387379067783572,29718.813000000002,514863.179
2018,BWA,Botswana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.019570054816373514,0.688441604458907,0.06970586551976701,0.18792013707418131,9064.93,463204.119
2018,TUV,Tuvalu,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.9991734363396044,0.38295888818500495,0.3112526496529636,0.0,9931.611
2018,CIV,CÃ´te d'Ivoire,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.46093669592659003,0.49413222022045156,0.001858544351344196,0.33375574480315234,10443.935,22658.068
2018,ARM,Armenia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.04209430441078467,0.742049877063777,0.00616138025649719,0.2173063841861437,1328.718,31565.268
2018,SYR,Syria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22827081556018317,0.35752757407665525,0.022031992145096088,0.18673841692758555,22871.199,100193.268
2018,CYP,Cyprus,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.004818782132348048,0.38391814197363205,0.015976285733185748,0.09989424244601658,245.144,50872.605
2018,SVK,Slovakia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.03271009993234021,0.25557218685924676,0.03082824380459017,0.09560786638396668,76088.539,2326148.167
2018,VUT,Vanuatu,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.08433728491220731,0.5172576851871747,0.16342279247839367,0.1719581648887811,583.018,6912.933
2018,VUT,Vanuatu,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.17686934577111152,0.6564671451261875,0.22794901509331558,0.2528104980660481,1705.454,9642.451
2018,PLW,Palau,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.16905467644010835,0.39210676313446496,0.30349922217527375,0.18560965039193247,980.414,5799.39
2018,ZWE,Zimbabwe,fine,A02,水产品,水产品,A,primary_goods,0.0,0.958114825364105,0.006024317727918082,0.26181838237202465,0.0,14773.852
2018,BMU,Bermuda,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.018936510300922936,0.5808276481341788,0.005622844073575466,0.1830400542635449,137.805,7277.212
2018,BTN,Bhutan,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.11241153536500742,0.6942192531993936,0.004500113149585841,0.25520698480988374,347.805,3094.033
2018,MNP,N. Mariana Isds,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0,0.7150153773609218,0.011972320241419225,0.19082693238640774,0.0,1341.896
2018,KOR,Rep. of Korea,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.22605890830895986,0.3276912896801098,0.019119339668846668,0.1806484614580089,2307206.287,10206217.062
2018,MDA,Rep. of Moldova,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.03035407400752215,0.3300312071896933,0.03237494708443869,0.10176216413591625,1187.877,39134.022
2018,CUB,Cuba,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.11635278519062696,0.3942554609499799,0.007363420941150852,0.18790841686434664,10140.811,87155.722
2018,HUN,Hungary,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.05973703642965251,0.24965648562398285,0.0001433601067378794,0.12752348793031446,972.949,16287.199
2018,MEX,Mexico,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.014414497795952469,0.8715575418158209,0.003533730747076682,0.24167373282516227,22657.081000000002,1571825.902
2018,URY,Uruguay,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.5871900983744851,0.5893646884628196,0.0076562981338831205,0.4421099702912728,49222.695,83827.529
2018,BMU,Bermuda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.910425330398763,0.0005730366533494267,0.2538674727402721,0.0,741.6370000000001
2018,KAZ,Kazakhstan,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.10188394379407546,0.5938822449646481,0.016546943142144784,0.20481488434729564,47760.551,468774.07
2018,COK,Cook Isds,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0,0.7095992672605379,0.14781675131818822,0.1867219077881298,0.0,3529.378
2018,ARE,United Arab Emirates,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2015559872877647,0.3408704346412055,0.02384377657636861,0.19159524820351367,1052724.434,5222987.658
2018,EGY,Egypt,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.13964187523045887,0.4864184259266836,0.003105690997532409,0.18124300835762724,25435.414,182147.468
