year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,ZAF,South Africa,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.08089288028365828,0.3273717223251876,0.0002592352293673394,0.1708861854311639,1865.1960000000001,23057.604
2010,LKA,Sri Lanka,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.03872796963569966,0.32137174485713005,0.00857616733930789,0.10043183061120946,3047.8830000000003,78699.788
2010,COK,Cook Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5537088665697789,0.7743078956845074,0.07649246069358481,0.44175382440183586,2076.05,3749.353
2010,ATG,Antigua and Barbuda,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.00009965380501246985,0.7007055259210233,0.0032637678401589137,0.19237615919014744,0.684,6863.762
2010,PHL,Philippines,fine,A02,水产品,水产品,A,primary_goods,0.45957436596348106,0.634316926055219,0.01802984713743087,0.33823533944830664,111146.968,241847.623
2010,LSO,Lesotho,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.3172614236261167,0.0,61.601
2010,TTO,Trinidad and Tobago,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.00021869217937449896,0.638105258360583,0.0015996011528142452,0.16532165168883636,1.268,5798.104
2010,VGB,Br. Virgin Isds,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.7420595488150091,0.014616655937078034,0.19450429309499287,0.0,343.634
2010,SLV,El Salvador,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.28705116528380786,0.32060958815227947,0.009582877117743221,0.24063151733034113,16624.824,57915.891
2010,MSR,Montserrat,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9445863055425806,0.028520887866872572,0.25031117665798547,0.0,174.583
2010,CYM,Cayman Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.8309458436659036,0.0035684357304259784,0.21552373576994574,0.0,1581.311
2010,CXR,Christmas Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.007962312005365495,0.2976083919719948,0.0,268.993
2010,IRN,Iran,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.2143728037679186,0.34990770090452256,0.2059056005039278,0.18426457392039616,2258585.622,10535784.308
2010,DNK,Denmark,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.07549856537099495,0.36285604313874487,0.0022165322315494227,0.1467325088217674,14346.673999999999,190025.783
2010,HKG,"China, Hong Kong SAR",fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.42387322428797497,0.5378528098008597,0.0005557233488330561,0.2960985469347187,109324.661,257918.299
2010,GUM,Guam,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,0.9965982090197536,0.0006175784469491924,0.2646196857647948,0.0,208.596
2010,BIH,Bosnia Herzegovina,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.11260042677604454,0.33706126197931807,0.008299644946910871,0.15058976355339257,5471.031,48588.013
2010,GEO,Georgia,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.01837125477944954,0.33300012664528994,0.02111820140766182,0.09827176677448646,1349.895,73478.65000000001
2010,LSO,Lesotho,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.018787370087160016,0.8056646719803572,0.02025997702561053,0.2387061814143426,601.366,32009.057
2010,ZWE,Zimbabwe,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08599410127960515,0.5390521847606105,0.16191504156072792,0.18744953789500804,47697.018,554654.532
2010,NLD,Netherlands,fine,A02,水产品,水产品,A,primary_goods,0.04235913818508426,0.2822264395371504,0.01410585184936236,0.10007504591990064,95244.54,2248500.42
2010,GIB,Gibraltar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.002155012291627946,0.5386391118096872,0.005636482772308765,0.1668873645641324,110.80099999999999,51415.484
2010,LBY,Libya,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.064168424868019,0.5267809538145601,0.012515910508607033,0.16799790375577153,16050.701,250133.941
2010,PER,Peru,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.015520982667978932,0.7119905047275954,0.0033780277601353544,0.19387175819634989,1932.917,124535.736
2010,CAF,Central African Rep.,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.20382410208385268,0.4490684726040151,0.007543455215576659,0.2088911900880863,756.325,3710.675
2010,OMN,Oman,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.011723941859624313,0.5970442951590322,0.001215536122627563,0.15693072447894804,194.888,16623.078
2010,BGR,Bulgaria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0202864109505441,0.18897411554863094,0.06492977838749622,0.06859075811901559,21209.952,1045525.108
2010,NIC,Nicaragua,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.38946892511755793,0.3805091785098264,0.005018724559488954,0.2887955570513703,9793.711,25146.322
2010,CIV,CÃ´te d'Ivoire,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0005769623644488076,0.4357078865499686,0.009494217784589155,0.1167184212595376,18.936,32820.165
2010,TKM,Turkmenistan,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.1158542582346947,0.5698307061663415,0.007183373690637661,0.22315930790771069,3273.5879999999997,28256.087
2010,NZL,New Zealand,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.08943580581436666,0.7668460078502817,0.011843757460726818,0.22878811288885592,24012.341,268486.886
2010,SRB,Serbia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.19162176792802102,0.19085382490380973,0.010406445260277047,0.16971593163011825,31628.545,165057.161
2010,TCD,Chad,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.17721400110361882,0.6724808124893611,0.02050070128724978,0.2508824877679881,3402.271,19198.658
2010,PAK,Pakistan,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.4154784494442939,0.6000974692649956,7.923371068167414e-6,0.3454166758199371,137.943,332.01
2010,SWE,Sweden,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.020304431910479894,0.36515536718243147,0.0029179219516103625,0.111078350325329,8511.47,419192.718
2010,NZL,New Zealand,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0021998999273250084,0.8899945434091937,0.0012930705069437718,0.22366741298661597,64.485,29312.697000000004
2010,DZA,Algeria,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0003333973603157189,0.19222431875162313,0.02276036025828951,0.0634677539462044,335.791,1007179.5399999999
2010,TJK,Tajikistan,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.2457797068656889,0.6828019796506378,0.004566881316631369,0.2760728690298546,3138.351,12768.959
2010,MNG,Mongolia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.3210230483461669,0.4325714766282466,0.012108568205855966,0.23319209279733294,13245.08,41258.969
2010,KIR,Kiribati,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.16725702331908776,0.7207722042077729,0.002752856827791704,0.2745507809258915,26.064999999999998,155.838
2010,SHN,Saint Helena,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,0.9455935714151414,0.0017973199722807298,0.29853819976300977,0.0,104.61300000000001
2010,JAM,Jamaica,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.21778014890036632,0.5138531990306525,0.0017665673575055516,0.2626205680532724,2130.8469999999998,9784.395
2010,ETH,Ethiopia,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.31857758019181026,0.4279565956890481,0.0044555019309333475,0.2442416752069638,9149.831,28720.888
2010,IDN,Indonesia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7059644960552369,0.555571907301637,0.0017976256959751089,0.4760519441804551,121890.257,172657.772
2010,THA,Thailand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.7020200843681164,0.5611234396886411,0.0017295280723634496,0.45667090031825275,217973.241,310494.309
2010,KHM,Cambodia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.00370814056753197,0.7155753795763121,0.0942816904379533,0.19317468982795905,290.763,78412.076
2010,BLZ,Belize,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0020845039922836937,0.5026862426169811,0.021993753764303986,0.12936029040933075,36.117000000000004,17326.424
2010,GRD,Grenada,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,0.6866171010111659,0.002703483102287279,0.1811785128611189,0.0,903.471
2010,KIR,Kiribati,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,1.0,0.00013774660987696743,0.3009868683700455,0.0,11.961
2010,MSR,Montserrat,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0,1.0,0.0142840050019326,0.2735725591049607,0.0,135.737
2010,ROU,Romania,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0014771019385282458,0.3083605644442084,0.057636190557209026,0.0810562250243181,887.324,600719.542
2010,KOR,Rep. of Korea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.1943389953245818,0.32974760250388874,0.035116486347329695,0.17777407133162945,2889346.561,14867559.422
2010,MOZ,Mozambique,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.46994100548709683,0.667926809227618,0.00327279918427237,0.37418251746220826,7430.538,15811.64
2010,ABW,Aruba,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0005822058267488625,0.6655596487046329,0.006345081611193546,0.17403654291144194,5.0889999999999995,8740.895
2010,KAZ,Kazakhstan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.09043307808859091,0.18123748881436436,0.0068399477885717945,0.0826662878912579,12551.672999999999,138795.15399999998
2010,GRD,Grenada,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.5580321877092247,0.00002790048208047252,0.15177573600940947,0.0,9.324
2010,UGA,Uganda,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.2973695026715989,0.8295253936173655,0.0001912210961714173,0.3140865574859402,83.926,282.22799999999995
2010,MSR,Montserrat,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,0.8120663323430708,0.0030799579952154785,0.2868581747959097,0.0,29.268
2010,BTN,Bhutan,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0036784323129000246,0.9284404867229006,0.007946016518970228,0.27530712229672133,19.206000000000003,5221.246
2010,MHL,Marshall Isds,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.06993123974085085,0.7367239117453234,0.00015447103203448007,0.22719950471812858,100.33,1434.695
2010,ISR,Israel,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.05500110534726492,0.2396764825586863,0.0017336373061999806,0.09738042514167698,4413.385,80241.751
2010,VEN,Venezuela,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.13110879392785416,0.44593285971828694,0.16996290229755276,0.1823105256521939,797288.906,6081124.554
2010,LVA,Latvia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.17368396240951295,0.18959899212623582,0.011790143446629521,0.16566992133965866,24809.788,142844.438
2010,WLF,Wallis and Futuna Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0,0.8526836032189253,0.01478213941025591,0.2222798728715856,0.0,373.992
2010,BGR,Bulgaria,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0024997514303815066,0.7737854684089938,0.00014815456607280173,0.26702680746039675,9.604000000000001,3841.982
2010,TUR,TÃ¼rkiye,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.043667997312081985,0.2455577412588684,0.006505901850883011,0.08641964080464709,7869.707,180216.80599999998
2010,BRN,Brunei Darussalam,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.10053600416032013,0.5960373658091854,0.011434242470941693,0.20727589959164358,2606.582,25926.851
2010,POL,Poland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.057174212724245145,0.306389537518328,0.04167473395171129,0.13373968607898837,348075.863,6087986.986
2010,ANT,Netherlands Antilles (...2010),fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.3528903048917032,0.08537926574003062,0.10323480344138222,0.0,14389.221999999998
2010,UZB,Uzbekistan,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.10647571286915607,0.8335855992791957,0.0016264805652017689,0.26609299975670275,1369.2930000000001,12860.144
2010,FJI,Fiji,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.10779141243091037,0.39322843052800543,0.011660306254418659,0.150916205771113,2448.956,22719.398
2010,BLZ,Belize,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.8851503358576154,0.0034863448280596405,0.22248334793524877,0.0,2746.502
2010,AIA,Anguilla,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.0,0.9959174891162034,0.012209404170638373,0.2821360261204143,0.0,466.007
2010,GRL,Greenland,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.030102577422747575,0.7175845610348509,0.013386428571586341,0.21795111426919483,226.224,7515.104
2010,NPL,Nepal,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.044500315291239316,0.4546728248174918,0.030619418190341766,0.13860847870948403,7313.046,164336.948
2010,SAU,Saudi Arabia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.020370360757736315,0.4478981142035887,0.03491027941337004,0.13051230852911533,11015.519,540762.0970000001
2010,MDG,Madagascar,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.4785721183026829,0.011393551560552908,0.12140644682378827,0.0,21628.873999999996
2010,JAM,Jamaica,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0018360440814436008,0.8230407737042553,0.040064205125751325,0.21369128041632865,407.42100000000005,221901.535
2010,MNG,Mongolia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.09988690502252401,0.40113231092886054,0.008881259491604098,0.1668000481080804,3022.795,30262.174999999996
2010,ARM,Armenia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.07902341367385092,0.24279642467893467,0.008483705115201237,0.09459693676998632,1653.2810000000002,20921.407
2010,CAN,Canada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06642802240376249,0.38637459429910775,0.035479030180463646,0.13579644264371676,740812.519,11152108.586
2010,LVA,Latvia,fine,D03,医药品,医药品,D,manufactures,0.0026795381485113486,0.2298220829957545,0.076365507300954,0.06828275272555409,1630.551,608519.42
2010,GTM,Guatemala,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.4585394135189626,0.02068510076480468,0.12199578207837462,0.0,17940.737
2010,GAB,Gabon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.11025743712259135,0.39176238580615497,0.06656728137019886,0.17010144291931514,24679.487,223835.123
2010,ESP,Spain,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.31428775475516585,0.4761360314888647,0.002390519004505627,0.2648534958315605,241114.147,767176.396
2010,AFG,Afghanistan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.04653541399096502,0.6128776995574702,0.0010042361433148558,0.24252903033434348,338.96,7283.915
2010,GMB,Gambia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.6133901722146599,0.0004854634742995624,0.16160664204126096,0.0,361.88300000000004
