year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,TUV,Tuvalu,battery_chain,电池产业链,all_goods,0.026599932755369995,0.4486146715877592,0.0031076847833673375,0.17732817461897213,6.25,234.963
2024,RWA,Rwanda,battery_chain,电池产业链,manufactures,0.543806768166447,0.4237749222763692,0.004779990287269713,0.38073148020256736,3646.71,6705.893000000001
2024,BRB,Barbados,battery_chain,电池产业链,all_goods,0.3626337438998125,0.30774510505932057,0.0008762943736375426,0.28017658128209016,811.5909999999999,2238.0460000000003
2024,PRT,Portugal,battery_chain,电池产业链,all_goods,0.3508888753692567,0.2389139894600178,0.0014173796806413337,0.26375081981662496,56868.153,162068.83999999997
2024,BRB,Barbados,green_manufacturing,绿色制造相关,all_goods,0.16373893099824563,0.418082232937762,0.0035731206277475336,0.22551983576033963,1494.234,9125.71
2024,SRB,Serbia,green_manufacturing,绿色制造相关,all_goods,0.4676145999508844,0.3419244445058998,0.008007204489668547,0.3156084041959236,149333.827,319352.36199999996
2024,JPN,Japan,semiconductor_chain,半导体与电子链,all_goods,0.4251589656015267,0.4054558724686051,0.1628431632755916,0.30434463873687556,50069718.114,117767052.244
2024,BDI,Burundi,industrial_equipment,工业设备,manufactures,0.46373390917504,0.6792526178314513,0.1231264660111887,0.3760806746768241,20092.929,43328.574
2024,AUT,Austria,infrastructure_materials,基础设施材料,primary_goods,0.0583861564657812,0.35325148562087566,0.02626165570268239,0.1284584032014355,36478.057,624772.364
2024,VCT,Saint Vincent and the Grenadines,medical_health,医疗健康制造,manufactures,0.008283504617058119,0.5307248114128797,0.029763381717477826,0.15149765166468354,74.582,9003.677
2024,LSO,Lesotho,industrial_equipment,工业设备,manufactures,0.40938922523214555,0.7729594457850946,0.14196722632050715,0.3844548958355896,66989.086,163631.776
2024,GTM,Guatemala,infrastructure_materials,基础设施材料,primary_goods,0.1178269625247469,0.40152234883745,0.01793152093424397,0.15130527713346067,17064.197,144824.212
2024,BWA,Botswana,infrastructure_materials,基础设施材料,primary_goods,0.0008836865780118558,0.7265080720246715,0.04454482693247965,0.19389431408098884,63.471999999999994,71826.371
2024,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,all_goods,0.04427550408003145,0.8973577744639872,0.05488058537616705,0.2753000811439483,89.78200000000001,2027.803
2024,AUT,Austria,infrastructure_materials,基础设施材料,manufactures,0.03811937027931858,0.33450001413783176,0.13108803140193054,0.12491280478487135,841120.884,22065445.411
2024,WLF,Wallis and Futuna Isds,medical_health,医疗健康制造,manufactures,0.00012990594353877466,0.9922645234852193,0.13233005097509978,0.2666457146425777,0.399,3071.453
2024,JOR,Jordan,solar_pv_chain,光伏产业链,manufactures,0.8504887156402697,0.7439694135396283,0.009168839304731889,0.5502349129092806,125154.53700000001,147156.02300000002
2024,NAM,Namibia,infrastructure_materials,基础设施材料,all_goods,0.20511426900613666,0.568619603800905,0.06621982573563047,0.25285661442138774,124465.559,606810.826
2024,ITA,Italy,ev_chain,新能源汽车链,manufactures,0.045971303366040536,0.18169371339763277,0.12800710480934002,0.08225971148258869,2584192.747,56213171.213
2024,STP,Sao Tome and Principe,battery_chain,电池产业链,manufactures,0.004581399517957095,0.6555166884425883,0.0025215260222447335,0.21115922464957435,0.92,200.81199999999998
2024,AIA,Anguilla,industrial_equipment,工业设备,all_goods,0.0,0.8928024791104231,0.04050784640529154,0.26631569657478643,0.0,8659.917
2024,GEO,Georgia,green_manufacturing,绿色制造相关,all_goods,0.39217715452248764,0.24865482669544955,0.0029620487933018714,0.2616596759114104,20947.707000000002,53413.888999999996
2024,LBR,Liberia,consumer_goods,消费制造品,all_goods,0.796603298463773,0.8021877288859764,0.006432111178161346,0.5433757181136489,117598.969,147625.511
2024,LSO,Lesotho,consumer_goods,消费制造品,manufactures,0.06603520218032247,0.8363156937723851,0.10368170631513272,0.28321077959298824,7891.457,119503.791
2024,MDV,Maldives,solar_pv_chain,光伏产业链,manufactures,0.48822825398662956,0.41433675412297505,0.008164354338078932,0.342618199346405,10383.224000000002,21267.150999999998
2024,NAM,Namibia,strategic_transport,战略交通装备,manufactures,0.21643875785045022,0.6367501533204025,0.20055983880973485,0.2563133453188342,234805.458,1084858.6469999999
2024,UKR,Ukraine,solar_pv_chain,光伏产业链,all_goods,0.8647095136604633,0.7542359913126425,0.011460547935373943,0.5528569485418173,698086.608,807307.6529999999
2024,SOM,Somalia,battery_chain,电池产业链,manufactures,0.5631938370930071,0.5011133533234232,0.004747529466836418,0.4049938197776135,4736.931,8410.836000000001
2024,KAZ,Kazakhstan,semiconductor_chain,半导体与电子链,manufactures,0.4459392252525257,0.36273997680359377,0.11387360937657208,0.30436295149378073,2726450.3219999997,6113950.439
2024,HTI,Haiti,semiconductor_chain,半导体与电子链,manufactures,0.46255597251358677,0.6211997761938118,0.09164579574540092,0.37990642410878495,59885.272,129466.001
2024,GBR,United Kingdom,solar_pv_chain,光伏产业链,all_goods,0.4344104804703903,0.24652411730276722,0.005225889637166086,0.2766000162374193,1636753.855,3767758.6720000003
2024,GTM,Guatemala,medical_health,医疗健康制造,manufactures,0.07897045694194553,0.12288565211298233,0.06736438806852851,0.07169720231477136,114553.652,1450588.694
2024,RWA,Rwanda,solar_pv_chain,光伏产业链,manufactures,0.4985164636555983,0.3712212499221938,0.006765830660920201,0.3275607476772273,4731.842,9491.847
2024,MDA,Rep. of Moldova,medical_health,医疗健康制造,manufactures,0.07407987471096969,0.1404180639005315,0.07913345489788286,0.07527535047204034,37614.822,507760.335
2024,VNM,Viet Nam,consumer_goods,消费制造品,all_goods,0.8076087400138597,0.7572351777206281,0.035905091531809236,0.540092823729456,10926916.173,13529962.755
2024,SEN,Senegal,infrastructure_materials,基础设施材料,primary_goods,0.042931712176608516,0.385560128368334,0.018479721034023084,0.11611892672762558,4614.426,107482.925
2024,CHE,Switzerland,ev_chain,新能源汽车链,all_goods,0.03786694021584808,0.22335021339301603,0.049386076799764436,0.08814642932328073,709092.875,18725908.958
2024,CUB,Cuba,medical_health,医疗健康制造,manufactures,0.16955424999091948,0.5258882907913832,0.06947975708819884,0.20338706812516755,23167.645,136638.539
2024,GNB,Guinea-Bissau,solar_pv_chain,光伏产业链,manufactures,0.38299133384241085,0.30084001139620264,0.003664288961047254,0.2756492520835614,345.066,900.976
2024,NAM,Namibia,consumer_goods,消费制造品,all_goods,0.23268097764236778,0.5482875158539195,0.040259370747216215,0.276102715887585,85840.68000000001,368920.059
2024,AUT,Austria,semiconductor_chain,半导体与电子链,manufactures,0.21147484694144966,0.22742737960707865,0.1436851970248594,0.18217138294549853,5114702.81,24185868.362
2024,STP,Sao Tome and Principe,consumer_goods,消费制造品,manufactures,0.2999619453552506,0.6521392924806302,0.11093378470304936,0.3243369749808504,2650.063,8834.664
2024,HUN,Hungary,ev_chain,新能源汽车链,manufactures,0.027462078667751584,0.25589259499485734,0.11480673363482752,0.09209786787614649,384498.466,14001069.28
2024,BEN,Benin,consumer_goods,消费制造品,all_goods,0.39315716377445903,0.38849854990592325,0.04185274860414691,0.28902230399556045,71910.21800000001,182904.509
2024,TLS,Timor-Leste,industrial_equipment,工业设备,manufactures,0.3005423007845265,0.6639076495177059,0.15346407807923781,0.32014180167856726,28593.153,95138.531
2024,SLE,Sierra Leone,infrastructure_materials,基础设施材料,all_goods,0.5887777238430852,0.7143282082003086,0.11068000930743986,0.42540671588453016,135716.274,230505.11000000002
2024,COM,Comoros,green_manufacturing,绿色制造相关,manufactures,0.9084896819635027,0.8440516223490794,0.025459006248287498,0.6026470376953476,4621.368,5086.869
2024,AZE,Azerbaijan,ev_chain,新能源汽车链,manufactures,0.25817617482099386,0.266934940348557,0.14212162395268066,0.17870550093476611,675499.539,2616428.6440000003
2024,JPN,Japan,medical_health,医疗健康制造,all_goods,0.09598790712746481,0.20920739910002248,0.0782014814938336,0.09930903069837665,5428574.194,56554771.913
2024,PHL,Philippines,battery_chain,电池产业链,manufactures,0.4579297357784706,0.32923130073905593,0.003291496823902405,0.31622250069243,138117.114,301612.023
2024,BWA,Botswana,semiconductor_chain,半导体与电子链,all_goods,0.15358111367469857,0.62617190927122,0.06052135957583971,0.2580195486544246,60065.897000000004,391102.10599999997
2024,OMN,Oman,infrastructure_materials,基础设施材料,all_goods,0.5136145197884888,0.649778176065878,0.09989272315105992,0.38151815814526724,1262918.058,2458883.091
2024,VNM,Viet Nam,medical_health,医疗健康制造,all_goods,0.2511383064726445,0.28886112519226886,0.029480591038034364,0.18383604778438611,2789906.896,11109045.59
2024,GIB,Gibraltar,semiconductor_chain,半导体与电子链,manufactures,0.007870113257208003,0.5073744134859984,0.057934672624315266,0.18523997899496364,395.033,50194.068
2024,IND,India,ev_chain,新能源汽车链,manufactures,0.2718743761808556,0.23099188678994284,0.017960917852099228,0.1733509625202759,2058905.52,7573003.197
2024,JOR,Jordan,semiconductor_chain,半导体与电子链,all_goods,0.45744731805280514,0.4602287948073805,0.05775264251194776,0.329930591915534,557146.9400000001,1217947.768
2024,CXR,Christmas Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.94247548167378,0.08599013328360718,0.2739161510575458,0.0,2107.869
2024,GIN,Guinea,industrial_equipment,工业设备,all_goods,0.6391703061258371,0.5900269743536343,0.14714912369951055,0.4132816663561477,729890.948,1141935.007
2024,AUT,Austria,industrial_equipment,工业设备,manufactures,0.10505554807841708,0.29089377202717087,0.15553959747099544,0.14418092180424733,2750487.151,26181265.067
2024,COD,Dem. Rep. of the Congo,semiconductor_chain,半导体与电子链,all_goods,0.7018447669379853,0.6038320989303516,0.09765825431062623,0.4495675553866503,789765.0160000001,1125270.221
2024,DJI,Djibouti,semiconductor_chain,半导体与电子链,all_goods,0.7490444500675424,0.711616142767398,0.06010745992756415,0.4971381268734384,310893.839,415053.925
2024,URY,Uruguay,industrial_equipment,工业设备,manufactures,0.34630252757941743,0.43232656538817676,0.1523492284265119,0.2719917929642883,501001.163,1446715.294
2024,MYS,Malaysia,strategic_transport,战略交通装备,manufactures,0.21909031636523604,0.356794389309912,0.06098588495492278,0.18329687910124443,2963968.992,13528525.775
2024,SGP,Singapore,industrial_equipment,工业设备,manufactures,0.1602901318649583,0.2644063935314723,0.20206930799208012,0.1520943496772176,10722058.977,66891572.502000004
2024,AUT,Austria,consumer_goods,消费制造品,manufactures,0.2103106848002388,0.1950807224404791,0.10621522677522309,0.1750034199653389,3760085.974,17878720.606
2024,CZE,Czechia,solar_pv_chain,光伏产业链,manufactures,0.4883861915366648,0.2971288475577015,0.009618124154968854,0.30698084069300124,937413.672,1919410.68
2024,SSD,South Sudan,infrastructure_materials,基础设施材料,all_goods,0.09510963670030025,0.7498855718886521,0.16499259471899885,0.26155582520404463,17672.304,185809.815
2024,SMR,San Marino,infrastructure_materials,基础设施材料,all_goods,0.02872882148635331,0.498628732092499,0.07539165450308762,0.1595009430817524,857.82,29859.213
2024,CPV,Cabo Verde,semiconductor_chain,半导体与电子链,all_goods,0.1662656046893645,0.5162935504941691,0.053920229672611286,0.23499556822318,9207.867,55380.468
2024,SWZ,Eswatini,consumer_goods,消费制造品,manufactures,0.016531342519608548,0.8977679967848113,0.10389463871400696,0.2819451767963856,1973.96,119407.12
2024,GNQ,Equatorial Guinea,consumer_goods,消费制造品,all_goods,0.4817523352050794,0.5579428956631637,0.06026201920886111,0.3705106631562146,29481.221,61195.803
2024,IND,India,battery_chain,电池产业链,manufactures,0.8238776987427663,0.6964685413239559,0.007509605967901887,0.5503552239800602,2608672.205,3166334.2860000003
2024,MNE,Montenegro,infrastructure_materials,基础设施材料,all_goods,0.0591281474100102,0.3721582024998173,0.11262499465908127,0.14098396227103258,32873.271,555966.531
2024,DEU,Germany,battery_chain,电池产业链,all_goods,0.5488477904200612,0.34702515118934874,0.018651923531856532,0.3712542237458581,13494639.689,24587216.937999997
2024,HKG,"China, Hong Kong SAR",solar_pv_chain,光伏产业链,all_goods,0.508917467827834,0.3379222197701106,0.009960509382405912,0.33045475811120567,3471961.174,6822247.994
2024,PNG,Papua New Guinea,industrial_equipment,工业设备,all_goods,0.1782173614723537,0.55524346645464,0.1776788617173582,0.23865699707102667,173386.221,972891.8640000001
2024,BEN,Benin,industrial_equipment,工业设备,manufactures,0.2732976010999732,0.42038345752894196,0.15561788535349308,0.24351389165254378,98527.481,360513.523
2024,BES,Bonaire,battery_chain,电池产业链,all_goods,0.0,0.955210194492703,0.00035584855106472106,0.32594384388250286,0.0,258.60699999999997
2024,KAZ,Kazakhstan,industrial_equipment,工业设备,manufactures,0.3934370837703879,0.35872974925972984,0.20070158325186516,0.26298367328885724,4239600.34,10775802.574000001
2024,HTI,Haiti,infrastructure_materials,基础设施材料,manufactures,0.21974349889130132,0.7044683841107304,0.09973316729257209,0.2899712333864058,30959.849,140890.853
2024,KOR,Rep. of Korea,industrial_equipment,工业设备,manufactures,0.2692471082912096,0.300011802180528,0.1649284417243717,0.20208346277245393,18023884.793,66941795.243
2024,BHR,Bahrain,strategic_transport,战略交通装备,manufactures,0.05787214353323701,0.6390851366005229,0.2629507409781401,0.20587186076684058,188696.22400000002,3260570.846
2024,BTN,Bhutan,battery_chain,电池产业链,all_goods,0.2644260776511067,0.7380888038679131,0.0013348536912815097,0.3363863903833027,507.541,1919.4059999999997
2024,COD,Dem. Rep. of the Congo,green_manufacturing,绿色制造相关,manufactures,0.8050467579185817,0.6753892527260826,0.0142146051397358,0.5192149878942801,95442.576,118555.32
2024,GRC,Greece,battery_chain,电池产业链,manufactures,0.3314088443659359,0.1631368783968625,0.0020128127047994173,0.22626726971289302,36861.818,111227.62300000002
2024,KAZ,Kazakhstan,strategic_transport,战略交通装备,manufactures,0.24556945798586685,0.3409840424603448,0.190806776219061,0.19240864640982439,2515747.056,10244543.75
2024,FSM,FS Micronesia,infrastructure_materials,基础设施材料,primary_goods,0.21350122975438912,0.3838742398559696,0.02237431880240712,0.17955212364078837,226.04399999999998,1058.748
2024,COG,Congo,green_manufacturing,绿色制造相关,all_goods,0.6079251375261232,0.444521422402004,0.005010067135795856,0.3850303382095164,14833.207999999999,24399.728
2024,GMB,Gambia,semiconductor_chain,半导体与电子链,all_goods,0.414929652332904,0.5115239888977224,0.03387462559470482,0.3222585252487102,28328.927,68274.048
2024,AUS,Australia,consumer_goods,消费制造品,manufactures,0.6304056779509609,0.48656858526460517,0.09492112067064525,0.40125415609993426,13822132.516999999,21925774.149
2024,ASM,American Samoa,green_manufacturing,绿色制造相关,manufactures,0.0,0.6294053424150343,0.0009812783706317576,0.21161006550699105,0.0,48.036
2024,KIR,Kiribati,medical_health,医疗健康制造,manufactures,0.12515296086064628,0.6374231058138657,0.031090361369337256,0.21903940699410088,463.61400000000003,3704.379
2024,SLE,Sierra Leone,solar_pv_chain,光伏产业链,manufactures,0.7902681710653877,0.6667732468122001,0.016551872342473954,0.5112221511063707,17841.389,22576.373
2024,HND,Honduras,strategic_transport,战略交通装备,all_goods,0.17213205416904223,0.3730624780686927,0.09388793529444196,0.17606336892015587,276301.764,1605173.2219999998
2024,PAK,Pakistan,strategic_transport,战略交通装备,manufactures,0.33837802617423174,0.5244663026833857,0.07277177416658161,0.2676410457281595,874202.272,2583507.806
