year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,GUY,Guyana,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.27646782565371686,0.8276135864371057,0.0010870257203889856,0.34366679190559885,338.49199999999996,1224.345
2013,BHR,Bahrain,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.15578721447211072,0.3328111068210488,0.0062539871077223076,0.15634158563462336,19741.284,126719.539
2013,URY,Uruguay,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.162234437350505,0.40234150406625274,0.010638180927477422,0.1812836458037265,22407.759,138119.621
2013,SMR,San Marino,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.0,0.9051106146345139,0.00046761565925015685,0.2789209754986371,0.0,160.565
2013,BEN,Benin,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.017090801508209748,0.32461489980203895,0.005133947388117272,0.09173566200269961,536.087,31366.989999999998
2013,ARE,United Arab Emirates,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.2813526389466072,0.1959106945606961,0.0025548585955413616,0.1882738929524503,152563.554,542250.304
2013,HRV,Croatia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.042958387351652264,0.26446154772459074,0.000033948346708501875,0.1689824799020438,32.241,750.5169999999999
2013,GRL,Greenland,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.00808114282299445,0.9374055818976312,0.00041165147864990624,0.33503254198937593,2.975,368.141
2013,BFA,Burkina Faso,fine,D03,医药品,医药品,D,all_goods,0.06471301915877797,0.27679696150993394,0.046368111055764806,0.10565055365920331,13787.673999999999,213058.735
2013,SXM,Saint Maarten,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.46212647335821144,0.023303921258818406,0.12157930223329136,0.0,1910.0049999999999
2013,SLV,El Salvador,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.001969283730383846,0.7371310755956282,0.02062471694302239,0.1914965065033976,462.092,234649.783
2013,JPN,Japan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.6131463457847236,0.473362774779261,0.0016628376573407317,0.4053268574522298,826320.194,1347672.052
2013,MRT,Mauritania,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.5990227399109047,0.0031661138227917695,0.1640468038584234,0.0,18354.364
2013,SOM,Somalia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.02171061519374359,0.5125733901568024,0.047708358250111396,0.16209249109772061,2085.654,96066.094
2013,MNP,N. Mariana Isds,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9581663785452037,0.004419297497238756,0.2626575439008503,0.0,409.38500000000005
2013,NCL,New Caledonia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,3.378823498138156e-6,0.5782028547214595,0.048796736701286675,0.14697943492618454,0.181,53568.942
2013,AGO,Angola,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.40141509003307735,0.3508601932403797,0.0018282440402294807,0.3209046624601806,21675.829999999998,53998.543
2013,SHN,Saint Helena,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0,0.9151562041133,0.004414254283273659,0.2636451036800031,0.0,372.175
2013,CYP,Cyprus,fine,D03,医药品,医药品,D,all_goods,0.025828025436010024,0.21583550773633342,0.026016699719477177,0.06969828516517856,7377.8279999999995,285652.034
2013,ZWE,Zimbabwe,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.010712739540016366,0.749491816959137,0.00011974653817865998,0.33265271739206304,8.338999999999999,778.419
2013,NIC,Nicaragua,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.1910154928770803,0.3748328650099913,0.0035952755432575403,0.19236305031189313,4419.11,23134.825
2013,KIR,Kiribati,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0640310302628031,0.561033795576952,0.1053061635108341,0.1748049154237356,108.045,1687.385
2013,VCT,Saint Vincent and the Grenadines,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.018853108943590366,0.5636907340907434,0.016574552880425645,0.1628311340125866,112.846,5985.5380000000005
2013,BRB,Barbados,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00884275949930427,0.7061236143845661,0.0354336985854192,0.19786120603066273,231.482,26177.575
2013,IRL,Ireland,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.06909171456766361,0.4368430136425622,0.00458459296899659,0.16255373186771954,17968.965,260074.093
2013,HRV,Croatia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0014166085581759373,0.3650955375998976,0.00701169102346589,0.0933476363698151,219.591,155011.77
2013,MNG,Mongolia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.10341720847065004,0.23651622963785585,0.008852845362613677,0.12799765792894244,6097.3330000000005,58958.592000000004
2013,MLI,Mali,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.08732635776472782,0.7918535817029928,0.009423509530574635,0.2627011018667359,2355.654,26975.291999999998
2013,MUS,Mauritius,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.48521834559985627,0.32565805781425927,0.0053946608575930815,0.2952094609184357,15174.129,31272.785
2013,KOR,Rep. of Korea,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.5182761973044846,0.3611446951823139,0.004503381965086484,0.3301968023253536,1200857.132,2317021.577
2013,BMU,Bermuda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02141537509885841,0.32517427190461673,0.013597325540174121,0.10662727645924792,637.018,29745.825
2013,GBR,United Kingdom,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.01490278303171906,0.2312037097582345,0.004965964618972481,0.0728750223080032,48144.712,3230585.3140000002
2013,AFG,Afghanistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.16639383546306552,0.49799387310551213,0.0002652476083709685,0.2669327100224063,497.864,2992.082
2013,AGO,Angola,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.002666898003044685,0.9683567685775653,0.000048394790082522306,0.24349315181418751,3.812,1429.376
2013,PNG,Papua New Guinea,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.16030170140035122,0.650736964134075,0.014683488703683995,0.2567892948690576,13792.322,86039.773
2013,CAN,Canada,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.015952173026664063,0.6385047594677338,0.014525461212988275,0.16741608840391253,16622.345,1042011.328
2013,PRT,Portugal,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.048458625378142675,0.3212291306177822,0.003645318296702363,0.1205036738309905,13879.904,286427.935
2013,VEN,Venezuela,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.01918860677943223,0.33895417274074796,0.016613413691462305,0.09806476163603928,14726.578000000001,767464.682
2013,MLI,Mali,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.6440677966101694,0.9362366175972793,1.0,0.5858061819754156,14.25,22.125
2013,FLK,Falkland Isds (Malvinas),fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9960205268406789,0.05161861492472312,0.2696422028213289,0.0,3506.433
2013,GEO,Georgia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.00026911019933079853,0.31827310417383003,0.005758242302266769,0.09026023440570922,13.395,49775.148
2013,EGY,Egypt,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.01890966086916065,0.32862605403801637,0.013222999330857799,0.10085768669833352,5862.49,310026.184
2013,EGY,Egypt,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.300645102917735,0.6350461543531702,0.0012438081299210493,0.29787740017562864,17345.387,57693.895000000004
2013,MMR,Myanmar,fine,D03,医药品,医药品,D,manufactures,0.08649486331829785,0.2968384028087724,0.021294581420661634,0.10850720293107227,28344.744,327704.36199999996
2013,SPM,Saint Pierre and Miquelon,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0,0.8780853615781028,0.01356592424494862,0.22943957121908448,0.0,734.035
2013,MWI,Malawi,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.2345911783171064,0.29239712165179804,0.011773828164358638,0.18197171520606786,8701.098,37090.474
2013,AIA,Anguilla,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.0,0.7463536780989541,0.003860766828368171,0.2176081964764031,0.0,537.564
2013,ROU,Romania,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.046287125537084875,0.35769334856003626,0.005638732013022853,0.1312145745396659,15145.025,327197.354
2013,MOZ,Mozambique,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.16295472551157159,0.356639668230326,0.018316755856837237,0.17150612618120345,18367.532,112715.553
2013,NFK,Norfolk Isds,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.6874809096599246,0.40209730770335017,0.18986215638899487,0.0,1064.395
2013,COK,Cook Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.008211946426825692,0.766336638388166,0.0015738291420475605,0.2715890291391109,1.26,153.435
2013,GUY,Guyana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.40538803453612776,0.5514064884037184,0.006557404339425995,0.33161159150578684,2994.104,7385.773
2013,FRA,France,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.013906890877059349,0.38270668561584015,0.014837319734758105,0.10957793375965853,137468.232,9884900.458
2013,NCL,New Caledonia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.12234264702011874,0.4296086552989799,0.0090364869182022,0.17280240548451414,3597.867,29408.118
2013,CHE,Switzerland,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.09727431945874772,0.7907525720337374,0.0029166791061942033,0.2436700721820204,77281.949,794474.3219999999
2013,MNG,Mongolia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.09128692338940819,0.32821541778043567,0.0020894984309240672,0.1255979070672619,1270.3249999999998,13915.739
2013,CAN,Canada,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.11057150763317378,0.41088378810656684,0.014920259603206027,0.16085976925843554,747109.403,6756798.555
2013,GNQ,Equatorial Guinea,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.008508899441173614,0.6258855069655076,0.006911492689566722,0.17111212819781743,206.73,24295.739
2013,TCD,Chad,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.36410106981330637,0.8180286982351128,0.00303063421611937,0.38429528450196543,1164.578,3198.502
2013,SSD,South Sudan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.9702432182038604,0.011032044287868003,0.24563922975967017,0.0,3039.4089999999997
2013,CUW,CuraÃ§ao,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.03914210338457483,0.7342099852460108,0.0015259050535923653,0.22019421980732812,169.868,4339.777
2013,CYM,Cayman Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.007190274757851691,0.8254758885831084,0.0072761901128197935,0.23416123715001988,101.663,14138.959
2013,CYP,Cyprus,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0414561086798774,0.2848047995628042,0.010355824810856305,0.09096347207961174,4713.661,113702.447
2013,HKG,"China, Hong Kong SAR",fine,L02,钟表及零件,钟表及零件,L,manufactures,0.27323539973154326,0.47743102498679374,0.014755081789664162,0.2438448294862612,2403595.114,8796792.496
2013,MYT,Mayotte (Overseas France),fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,6.20403560240572e-6,0.26252606702641645,0.0,0.374
2013,MYS,Malaysia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.04589189236764996,0.5857736320694342,0.1714024756798573,0.1811795688305475,52281.626,1139234.477
2013,TUR,TÃ¼rkiye,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5245980775308571,0.41638252747924587,0.0020912926122659123,0.3448335881232162,257244.978,490365.842
2013,GBR,United Kingdom,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.04595800614590116,0.21172934765560752,0.0054931416514958755,0.07986175013228153,120559.12099999998,2623245.243
2013,NIU,Niue,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.8217996225474752,0.012360175823703386,0.2161778204411587,0.0,200.10099999999997
2013,CCK,Cocos Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.0031383038619043225,0.3114236958637521,0.0,80.378
2013,LCA,Saint Lucia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04681911407596471,0.6147939614301096,0.1347357191167666,0.20767219352894714,2089.248,44623.826
2013,ARE,United Arab Emirates,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.3707495230591224,0.36652453262974194,0.008391124361617503,0.2812574868127326,579384.459,1562738.245
2013,LSO,Lesotho,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.2071901477897595,0.8288621726167069,0.006847873620838461,0.3292389313328163,1442.763,6963.473
2013,BLM,Saint BarthÃ©lemy,fine,D03,医药品,医药品,D,manufactures,0.0,1.0,0.004616314415995808,0.25342785846882204,0.0,279.704
2013,GIB,Gibraltar,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0,0.9094556966894625,0.002938739014592862,0.26734358693441296,0.0,3497.8700000000003
2013,BRB,Barbados,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.032647445507298326,0.7493771599355531,0.0026130266063466084,0.21330657663469663,63.024,1930.4420000000002
2013,ETH,Ethiopia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22881074329818746,0.2945253794710349,0.023691679956232555,0.16962439337449578,51666.66,225805.219
2013,LKA,Sri Lanka,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.3236311692037554,0.32964587510987625,0.02554012415255143,0.24366643341989797,163455.982,505068.725
2013,GRL,Greenland,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.00672855161751538,0.9579406389704608,0.022533039058102042,0.28478391292226723,76.685,11396.955
2013,TUV,Tuvalu,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.5036260336818946,0.9407582079552284,0.011186905646399549,0.4703492286602284,316.81199999999995,629.0619999999999
2013,JAM,Jamaica,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.035942438173523335,0.4384703341040391,0.00913133259320461,0.13440446806288533,2113.673,58807.168
2013,S19,"Other Asia, nes",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.33758448869964036,0.27665397606465175,0.26836260607178225,0.23634644545347291,15762383.664,46691670.357
2013,GUM,Guam,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0,0.7873663462486689,0.003081398381592035,0.2506385259688405,0.0,1052.605
2013,ARM,Armenia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.11539593074038099,0.34555807104559577,0.018621445413380608,0.14254158423084687,9920.859,85972.347
2013,PYF,French Polynesia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.07750040553679123,0.26909312787637735,0.0010443386466308466,0.10102839958499266,150.018,1935.706
2013,CHL,Chile,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.3955583307273443,0.3167568147937944,0.0026443161343304832,0.25502676271785113,78823.6,199271.748
2013,STP,Sao Tome and Principe,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.8522721481869688,0.027250102402191313,0.22566001159881777,0.0,5718.606999999999
2013,GBR,United Kingdom,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.3015000561112701,0.18236325869182296,0.019136794015262085,0.20995189093012553,3753480.578,12449352.834
