year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,CHL,Chile,industrial_equipment,工业设备,all_goods,0.21069506975581012,0.30899054880637955,0.13227880146555426,0.1830454110241886,2100278.952,9968334.591
2013,DNK,Denmark,infrastructure_materials,基础设施材料,manufactures,0.06460561917645491,0.3073589018026187,0.10807554624204543,0.12395728905612023,509099.931,7880118.44
2013,FSM,FS Micronesia,consumer_goods,消费制造品,all_goods,0.048671146775408625,0.8699310907070251,0.05141806301681974,0.3089382165211027,259.718,5336.18
2013,GBR,United Kingdom,consumer_goods,消费制造品,manufactures,0.3618781127281338,0.24405292384384664,0.10953680516224024,0.2522230429309225,18929558.382,52309210.522
2013,CRI,Costa Rica,industrial_equipment,工业设备,manufactures,0.1315955223085415,0.428072658198027,0.10511033803057876,0.1924099115198763,195044.76200000002,1482153.485
2013,KOR,Rep. of Korea,green_manufacturing,绿色制造相关,manufactures,0.4745314940373576,0.33133741121410726,0.018696379157505126,0.3147210802096566,2580867.781,5438770.268
2013,ALB,Albania,industrial_equipment,工业设备,all_goods,0.152745462147409,0.3559637565877316,0.06547409607090923,0.17385209856568196,51654.148,338171.408
2013,YEM,Yemen,ev_chain,新能源汽车链,all_goods,0.05509785943312585,0.37850558048343325,0.09718941177623837,0.12646886623117864,74142.82800000001,1345657.141
2013,SRB,Serbia,infrastructure_materials,基础设施材料,primary_goods,0.005100980720726458,0.3226549851124984,0.029881526461812663,0.09401246480230184,682.148,133728.794
2013,KOR,Rep. of Korea,green_manufacturing,绿色制造相关,all_goods,0.4745314940373576,0.33133741121410726,0.010570838088125313,0.3147210802096566,2580867.781,5438770.268
2013,SWE,Sweden,solar_pv_chain,光伏产业链,all_goods,0.21336355613835148,0.12272281071182438,0.0034948416767830825,0.17008512844394091,113495.29999999999,531933.86
2013,DEU,Germany,infrastructure_materials,基础设施材料,all_goods,0.05088773381199253,0.17299342243932336,0.09011286822968023,0.08096578860346317,5095103.733,100124398.383
2013,GIN,Guinea,industrial_equipment,工业设备,all_goods,0.12717071975756267,0.31326147000282556,0.07629598474222388,0.1479994444714932,35773.616,281303.873
2013,COM,Comoros,infrastructure_materials,基础设施材料,all_goods,0.1376935721387804,0.7683111767150714,0.14443173197256876,0.2832437114040341,4379.14,31803.518
2013,PHL,Philippines,industrial_equipment,工业设备,manufactures,0.21035002336388567,0.30275247748731265,0.1442589029584523,0.18637634061820565,2095855.549,9963657.315
2013,MLI,Mali,consumer_goods,消费制造品,manufactures,0.26076930048070524,0.58187551452327,0.06336366337320715,0.29460328833798183,30777.280000000002,118024.936
2013,TJK,Tajikistan,industrial_equipment,工业设备,all_goods,0.5778302367195325,0.5960117563584907,0.059952593183076594,0.38216704279469377,152137.617,263291.201
2013,GUM,Guam,ev_chain,新能源汽车链,manufactures,0.0,0.6627745154040747,0.19541384536676673,0.1891715980112855,0.0,66753.326
2013,CCK,Cocos Isds,strategic_transport,战略交通装备,all_goods,0.0,0.9699860817834352,0.09011058351797495,0.2596718894907952,0.0,2379.714
2013,BDI,Burundi,infrastructure_materials,基础设施材料,all_goods,0.09355757240874737,0.5268504503352336,0.11327069401434096,0.18882648294870313,8542.073,91302.85
2013,TZA,United Rep. of Tanzania,industrial_equipment,工业设备,manufactures,0.16966359866592162,0.27306506515165563,0.13521156562128597,0.15783230789993255,179758.576,1059499.96
2013,SYC,Seychelles,green_manufacturing,绿色制造相关,manufactures,0.011761548026960932,0.42537078749492047,0.002214087169642014,0.16942569651454306,38.297,3256.1189999999997
2013,ZAF,South Africa,solar_pv_chain,光伏产业链,manufactures,0.5373763383721869,0.38416629160528737,0.011321732170008657,0.3491796901122819,473801.10099999997,881693.27
2013,NLD,Netherlands,infrastructure_materials,基础设施材料,primary_goods,0.0799198058838787,0.44061258341998805,0.0086397384449065,0.155182515635081,139183.75699999998,1741542.731
2013,DMA,Dominica,battery_chain,电池产业链,manufactures,0.0013825310953900218,0.6756137800187942,0.0012751751349303864,0.22278637748629437,0.299,216.26999999999998
2013,COG,Congo,solar_pv_chain,光伏产业链,manufactures,0.07979508297622831,0.5031321588737551,0.004175198675730611,0.21914847540211774,1497.375,18765.253999999997
2013,AGO,Angola,industrial_equipment,工业设备,all_goods,0.10702321497142253,0.26516084403888873,0.12404325048622125,0.12950442576083823,392101.954,3663709.356
2013,BDI,Burundi,infrastructure_materials,基础设施材料,manufactures,0.1178753092385621,0.5433527577544822,0.13759776896906775,0.20309981941552435,8077.235,68523.553
2013,LAO,Lao People's Dem. Rep.,consumer_goods,消费制造品,manufactures,0.43174827320873815,0.6884691078224551,0.0282299764729257,0.37845348937898315,62074.066999999995,143773.747
2013,FRA,France,industrial_equipment,工业设备,all_goods,0.14559299411978152,0.2529449076587729,0.11414446770010778,0.14497649656894207,11071645.946,76045183.444
2013,BLR,Belarus,medical_health,医疗健康制造,all_goods,0.05907188403845123,0.16936555898560296,0.034679544109134125,0.07286742716026998,86319.387,1461260.097
2013,AUS,Australia,medical_health,医疗健康制造,manufactures,0.0506686172306697,0.18728843646206397,0.09571444618308249,0.07576537927609496,853169.0,16838213.605
2013,USA,USA,infrastructure_materials,基础设施材料,all_goods,0.17147722851608851,0.3131149016520498,0.05455776036283416,0.1626569533320357,21112801.830000002,123123064.285
2013,NFK,Norfolk Isds,ev_chain,新能源汽车链,manufactures,0.0,0.7072018474505731,0.07579611432387884,0.18758903921177505,0.0,1242.009
2013,LUX,Luxembourg,consumer_goods,消费制造品,all_goods,0.11684936976499001,0.27097501646404953,0.044564780897895444,0.16740462760657976,131134.513,1122252.634
2013,ASM,American Samoa,ev_chain,新能源汽车链,all_goods,0.0,0.7968140577787054,0.005936539663645993,0.20699559472667478,0.0,1522.56
2013,LCA,Saint Lucia,consumer_goods,消费制造品,all_goods,0.07315536843856944,0.47334119015695614,0.03315262324439348,0.2064808484910226,2560.288,34997.951
2013,MSR,Montserrat,solar_pv_chain,光伏产业链,all_goods,0.0016719582366176643,0.7624365132881792,0.001790199102911922,0.22702010394249325,0.188,112.44299999999998
2013,BRA,Brazil,consumer_goods,消费制造品,all_goods,0.5278392960112217,0.46373153632603303,0.02582480236254554,0.3665485935699316,3450767.454,6537534.208
2013,NPL,Nepal,consumer_goods,消费制造品,all_goods,0.7877142446636195,0.8567213081629852,0.046806444433601116,0.5758753454387178,269586.611,342239.096
2013,NRU,Nauru,industrial_equipment,工业设备,all_goods,0.02154964869390542,0.9119720554938855,0.09341789958009945,0.26309462244111337,259.355,12035.231
2013,EST,Estonia,medical_health,医疗健康制造,manufactures,0.027618257134948056,0.22606202987860413,0.04733483463604718,0.07868317625971924,19341.604,700319.4990000001
2013,ARM,Armenia,strategic_transport,战略交通装备,all_goods,0.030139731942350565,0.43406174099102596,0.06855949353196392,0.1289601353831119,9540.088,316528.628
2013,BRA,Brazil,ev_chain,新能源汽车链,all_goods,0.04905385719030697,0.33912960344810583,0.09230427756126888,0.11214074140491057,1146230.493,23366776.002
2013,LTU,Lithuania,green_manufacturing,绿色制造相关,all_goods,0.20348982417818892,0.17577360567055256,0.0027865432018511723,0.17807919339531605,20010.972999999998,98338.937
2013,BRB,Barbados,infrastructure_materials,基础设施材料,primary_goods,0.00020892238242514657,0.7019959770246874,0.0034446733711365625,0.18741708022851553,0.718,3436.683
2013,NGA,Nigeria,semiconductor_chain,半导体与电子链,all_goods,0.4052877908430053,0.3536888935219742,0.07451436738684085,0.27779548569512313,1597160.613,3940806.136
2013,NZL,New Zealand,green_manufacturing,绿色制造相关,manufactures,0.38548119564378314,0.20372047729154366,0.004833904462750027,0.24730541802483044,53351.481,138402.292
2013,PRT,Portugal,consumer_goods,消费制造品,manufactures,0.07580722755902536,0.3173797387570551,0.09026867063788746,0.1670778706152994,343779.677,4534919.533
2013,HND,Honduras,industrial_equipment,工业设备,all_goods,0.11427821515115452,0.535867497973197,0.06630079494551948,0.20505055270798872,80465.502,704119.345
2013,UKR,Ukraine,green_manufacturing,绿色制造相关,manufactures,0.7701097578016785,0.7609663478267656,0.01563192825380903,0.5246319402479268,598352.465,776970.372
2013,BIH,Bosnia Herzegovina,infrastructure_materials,基础设施材料,all_goods,0.07408656622719309,0.40600338603381747,0.10151688825104324,0.1499226663508416,79090.027,1067535.331
2013,SUR,Suriname,green_manufacturing,绿色制造相关,manufactures,0.059022950457072246,0.29585437667290143,0.00362651954416397,0.15160373967643456,390.665,6618.866000000001
2013,SOM,Somalia,green_manufacturing,绿色制造相关,manufactures,0.331718719400341,0.37799630991156946,0.0039072254737236144,0.27218586186476423,1292.403,3896.081
2013,PHL,Philippines,consumer_goods,消费制造品,manufactures,0.7444043789704212,0.6922802018856239,0.059399261407239785,0.5101175418297601,3053979.525,4102581.354
2013,ASM,American Samoa,green_manufacturing,绿色制造相关,manufactures,0.0,0.3967451978830376,0.00018138672267638433,0.16273784849459486,0.0,15.927999999999999
2013,ETH,Ethiopia,industrial_equipment,工业设备,all_goods,0.32781833115543696,0.3831866970654966,0.15710113937980696,0.23631817095998026,654346.787,1996065.274
2013,ZMB,Zambia,medical_health,医疗健康制造,all_goods,0.019232825614564186,0.6935306590380931,0.05919627491241588,0.1916666284305702,12216.119,635170.268
2013,COG,Congo,ev_chain,新能源汽车链,manufactures,0.24522447593496158,0.32453954061159324,0.0831297693063034,0.17913873644963546,91621.56199999999,373623.235
2013,S19,"Other Asia, nes",green_manufacturing,绿色制造相关,manufactures,0.5217201049989271,0.3811558626351352,0.013079835792290393,0.3428941488814664,1187291.271,2275724.588
2013,NLD,Netherlands,solar_pv_chain,光伏产业链,all_goods,0.5221504261832424,0.3478790292038361,0.0073054211397373505,0.33545391643170114,2149267.4220000003,4116184.3680000002
2013,TJK,Tajikistan,infrastructure_materials,基础设施材料,manufactures,0.6112024641372691,0.8016708567012945,0.1857747098345816,0.45028782125871913,360119.877,589198.994
2013,JOR,Jordan,battery_chain,电池产业链,manufactures,0.18391295206446726,0.13292459839296816,0.00035453197492116815,0.15053341130435724,988.442,5374.51
2013,BLR,Belarus,green_manufacturing,绿色制造相关,all_goods,0.20504249625774962,0.2532959115130774,0.003136610151963547,0.1924043780553734,27099.331,132164.461
2013,LSO,Lesotho,green_manufacturing,绿色制造相关,all_goods,0.26867141089888913,0.516918535868438,0.0013067750201787621,0.27490841627650586,596.817,2221.364
2013,BWA,Botswana,semiconductor_chain,半导体与电子链,all_goods,0.12515035546711084,0.6472336992208446,0.04277286738743307,0.2539725903882572,40558.769,324080.334
2013,MUS,Mauritius,battery_chain,电池产业链,all_goods,0.259517588734924,0.22135991685229287,0.000536314190401747,0.19445979867436847,806.842,3109.0070000000005
2013,PYF,French Polynesia,infrastructure_materials,基础设施材料,primary_goods,0.00124681206555307,0.44281726353582734,0.02754561078595875,0.12555773646609733,19.211,15408.096000000001
2013,NIC,Nicaragua,medical_health,医疗健康制造,manufactures,0.07063192861980389,0.19868198700158016,0.10014002153393074,0.08715625398489116,30160.19,427005.04699999996
2013,LBY,Libya,battery_chain,电池产业链,all_goods,0.22451420605422442,0.41145484357186485,0.0006616711121083935,0.22263600057818353,3755.241,16726.073
2013,PHL,Philippines,solar_pv_chain,光伏产业链,manufactures,0.3550848928690282,0.2041196249834144,0.008811861942649487,0.2402437276030798,216110.58399999997,608616.6669999999
2013,TJK,Tajikistan,battery_chain,电池产业链,manufactures,0.6727831259459357,0.5592015953098095,0.0008210117959950161,0.4232608818094672,1751.862,2603.9030000000002
2013,PAK,Pakistan,medical_health,医疗健康制造,manufactures,0.09744558252210456,0.2555600779894518,0.052143951554219935,0.10539412494940618,138614.027,1422476.252
2013,TUN,Tunisia,battery_chain,电池产业链,manufactures,0.13894344963019942,0.2003540765062012,0.0005593181827961323,0.14929416658379477,1398.074,10062.18
2013,ATF,Fr. South Antarctic Terr.,consumer_goods,消费制造品,all_goods,0.0,0.8800462451054749,0.035226420736158906,0.285736491633281,0.0,1266.55
2013,CPV,Cabo Verde,strategic_transport,战略交通装备,all_goods,0.019282872176379806,0.3961059355001151,0.048129404232789094,0.1168390671705134,731.522,37936.361000000004
2013,CYP,Cyprus,consumer_goods,消费制造品,manufactures,0.09789098280778011,0.269231898979861,0.10019633073981661,0.16371468963527924,65286.153,666927.138
2013,ATF,Fr. South Antarctic Terr.,medical_health,医疗健康制造,manufactures,0.0,0.9766647763849523,0.0819146492460761,0.2604566876516273,0.0,2098.248
2013,IRQ,Iraq,industrial_equipment,工业设备,all_goods,0.23646478552980058,0.345538818934044,0.14083693901939653,0.19855281432981414,1670830.572,7065874.812
2013,RUS,Russian Federation,battery_chain,电池产业链,all_goods,0.3867769348011638,0.21212311482054835,0.0009279727331476417,0.23730717847954994,117557.858,303942.266
2013,FIN,Finland,solar_pv_chain,光伏产业链,all_goods,0.1475577038564672,0.15672928719150636,0.004243476179937826,0.15741219378764215,47601.376,322594.99
2013,COK,Cook Isds,strategic_transport,战略交通装备,manufactures,0.015061205139190669,0.7891162584912284,0.36757022454147115,0.23841015767681964,539.718,35834.981
2013,HKG,"China, Hong Kong SAR",green_manufacturing,绿色制造相关,manufactures,0.7254223455163213,0.5810914161877115,0.018966708724727086,0.46552588454557126,8202866.252,11307711.022000002
2013,IDN,Indonesia,consumer_goods,消费制造品,manufactures,0.559923782445867,0.49091759944152363,0.022870012173043925,0.38153257065518964,1598052.599,2854053.8
2013,ASM,American Samoa,infrastructure_materials,基础设施材料,manufactures,0.0,0.9452844717267967,0.24855136316142026,0.2989203062588066,0.0,21825.887
2013,LVA,Latvia,solar_pv_chain,光伏产业链,all_goods,0.10990900962974641,0.11669041578781003,0.001408302358358567,0.12987947717052342,2675.71,24344.774
2013,EGY,Egypt,ev_chain,新能源汽车链,manufactures,0.0833239568725765,0.27443247610217664,0.08109980447011941,0.10797523076619778,313448.475,3761804.969
2013,NAM,Namibia,infrastructure_materials,基础设施材料,primary_goods,0.048104328131181484,0.4590257485477735,0.019598664255961566,0.1394425851553638,1652.218,34346.556
2013,NFK,Norfolk Isds,green_manufacturing,绿色制造相关,all_goods,0.0,0.6571272902523565,0.00251388651785146,0.22440288192008456,0.0,66.398
2013,SLB,Solomon Isds,solar_pv_chain,光伏产业链,manufactures,0.4040198104819127,0.5763285913096585,0.014196239941530964,0.34178573174374527,1033.254,2557.4339999999997
2013,MSR,Montserrat,infrastructure_materials,基础设施材料,manufactures,0.0015768950968160016,0.9424049779780059,0.36717634322356735,0.2945093840644157,22.723000000000003,14409.963
2013,TCD,Chad,consumer_goods,消费制造品,all_goods,0.37736236630007264,0.6389253359984711,0.08051942988241201,0.3651234107086967,37237.67,98678.81199999999
2013,CMR,Cameroon,medical_health,医疗健康制造,all_goods,0.10050385703856062,0.28701109517154105,0.03977477427420474,0.11675041721633911,31257.729,311010.243
2013,ZAF,South Africa,battery_chain,电池产业链,all_goods,0.40708428219460946,0.20862921822692906,0.0010126981514463212,0.24793244529855488,44945.808000000005,110409.097
2013,ISR,Israel,battery_chain,电池产业链,manufactures,0.1846767353750933,0.1493035543007358,0.0011214146792336882,0.1561829189356782,11124.786,60239.239
2013,DEU,Germany,green_manufacturing,绿色制造相关,manufactures,0.3673131517265278,0.1771858894846106,0.009908633164426719,0.2365412758177488,3159699.045,8602194.15
