year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,ASM,American Samoa,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9912426399575012,0.02212978039083925,0.2603930206996578,0.0,2801.4700000000003
2011,CHE,Switzerland,battery_chain,电池产业链,all_goods,0.09432808906438571,0.1627448002746607,0.0007248357670915789,0.13641913715497875,18353.313000000002,194568.905
2011,IRQ,Iraq,medical_health,医疗健康制造,manufactures,0.050252736623394106,0.35190757648357784,0.0620848778939902,0.1146974923624169,69134.773,1375741.455
2011,RWA,Rwanda,infrastructure_materials,基础设施材料,all_goods,0.11044814597355272,0.5664572402002935,0.1342020601410441,0.20486180804224363,25018.126,226514.676
2011,MLT,Malta,battery_chain,电池产业链,manufactures,0.12376351354644051,0.21439386236747154,0.0003072376215140633,0.16076638985679104,355.555,2872.858
2011,LBN,Lebanon,semiconductor_chain,半导体与电子链,manufactures,0.26922825381960347,0.32597650695189734,0.06415885061116693,0.21907169854400182,247362.168,918782.351
2011,HND,Honduras,green_manufacturing,绿色制造相关,manufactures,0.2286501098360943,0.38008955802221456,0.0028691456796936204,0.23180268088279804,4807.985000000001,21027.696
2011,SEN,Senegal,battery_chain,电池产业链,all_goods,0.09412647341076165,0.21717269966497663,0.0013178301615033787,0.1396331425695634,923.6500000000001,9812.861
2011,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,primary_goods,0.11783893161768694,0.443860112417047,0.010894237531771992,0.1733961543712291,50062.654,424839.68
2011,TJK,Tajikistan,battery_chain,电池产业链,all_goods,0.8515735846908593,0.8994531677778173,0.000487423424588724,0.5685211365642284,1615.711,1897.324
2011,JAM,Jamaica,strategic_transport,战略交通装备,manufactures,0.0319832923838487,0.5303291407563606,0.10687714510318984,0.15403700788611818,9831.478000000001,307394.182
2011,SRB,Serbia,battery_chain,电池产业链,manufactures,0.4825995190271667,0.33007930479268627,0.0007323106814440131,0.307617761504182,5077.916,10522.008
2011,IRQ,Iraq,strategic_transport,战略交通装备,all_goods,0.12761345948442254,0.43553520858048067,0.09218448204152845,0.16335424304053453,381073.571,2986155.0069999998
2011,OMN,Oman,strategic_transport,战略交通装备,all_goods,0.00280659462415562,0.5196607030513201,0.27148943532352965,0.14939570338348634,12387.653,4413766.382
2011,OMN,Oman,strategic_transport,战略交通装备,manufactures,0.00280659462415562,0.5196607030513201,0.362613376173125,0.14939570338348634,12387.653,4413766.382
2011,VCT,Saint Vincent and the Grenadines,battery_chain,电池产业链,manufactures,0.002761816433321127,0.505706539109006,0.0009661256219025144,0.17773131575006032,0.807,292.199
2011,BWA,Botswana,medical_health,医疗健康制造,manufactures,0.04248177087814956,0.6765459528710737,0.05139639045679841,0.19350152837631818,8454.67,199018.775
2011,GNQ,Equatorial Guinea,battery_chain,电池产业链,manufactures,0.0308889882844072,0.34317238958609925,0.00040570002986696155,0.14574917149911745,19.682000000000002,637.1850000000001
2011,BGD,Bangladesh,strategic_transport,战略交通装备,manufactures,0.07508114412785867,0.4720552039154716,0.10490024768403297,0.15949256800547074,232331.218,3094401.673
2011,RWA,Rwanda,green_manufacturing,绿色制造相关,all_goods,0.13949531155421774,0.2539256522343358,0.004048295671922952,0.172457279278597,953.167,6832.968
2011,PRT,Portugal,battery_chain,电池产业链,all_goods,0.05651464266098534,0.2754368788531697,0.0003161019365084209,0.1427068431071427,1527.9009999999998,27035.488999999998
2011,MYS,Malaysia,consumer_goods,消费制造品,all_goods,0.48975985482799855,0.41262629688140146,0.013876850003834887,0.33340312529588617,1314235.127,2683427.631
2011,KEN,Kenya,solar_pv_chain,光伏产业链,manufactures,0.4051849359608259,0.27339453767626837,0.0037074490578181407,0.2713996896080393,14129.868,34872.639
2011,WLF,Wallis and Futuna Isds,green_manufacturing,绿色制造相关,manufactures,0.421727472028369,0.8458994602141909,0.004765436556002589,0.41851889178034457,48.284,114.491
2011,GUM,Guam,semiconductor_chain,半导体与电子链,manufactures,0.0,0.6353556043539679,0.029014752175707082,0.2004248529504598,0.0,10931.396
2011,AIA,Anguilla,strategic_transport,战略交通装备,all_goods,0.0,0.8778339833002732,0.0966322950429666,0.22949440072543043,0.0,4820.572
2011,WSM,Samoa,infrastructure_materials,基础设施材料,all_goods,0.22712937591977314,0.6342610554051539,0.09067489737247104,0.2620118239253589,9651.521,42493.495
2011,NIU,Niue,consumer_goods,消费制造品,manufactures,0.0,0.9888144549111265,0.11039928190128027,0.3692576496925383,0.0,6403.384999999999
2011,TZA,United Rep. of Tanzania,battery_chain,电池产业链,manufactures,0.23441882570051645,0.15223641997673965,0.002014868930637889,0.18221926457692653,3373.8120000000004,14392.239999999998
2011,GTM,Guatemala,infrastructure_materials,基础设施材料,all_goods,0.10247399068490971,0.47398289414410144,0.07324422010335424,0.17381788607385595,126736.755,1236769.976
2011,COD,Dem. Rep. of the Congo,solar_pv_chain,光伏产业链,manufactures,0.15481284580791194,0.5348249982236327,0.011919744072595988,0.25140555119287444,6135.824,39633.817
2011,THA,Thailand,solar_pv_chain,光伏产业链,manufactures,0.39420259644619804,0.25253753653597527,0.00634206466256173,0.26523571554159836,429902.439,1090562.17
2011,CUW,CuraÃ§ao,consumer_goods,消费制造品,all_goods,0.3788930454453483,0.5920948999798997,0.049394845533391,0.3395723732337006,79109.01,208789.818
2011,CYP,Cyprus,consumer_goods,消费制造品,manufactures,0.11285980576304065,0.2554024655878941,0.1010672985440118,0.1657194710393571,100920.43000000001,894210.559
2011,SWE,Sweden,battery_chain,电池产业链,all_goods,0.04535337858237224,0.18214569118999815,0.0013593107899092529,0.11277506104463497,10313.427,227401.515
2011,DEU,Germany,battery_chain,电池产业链,all_goods,0.2462473923464189,0.14311372082975,0.0012261482569961267,0.18347008768606302,351255.348,1426432.762
2011,CCK,Cocos Isds,consumer_goods,消费制造品,manufactures,0.0,1.0,0.031538557639788856,0.3023114521676267,0.0,383.466
2011,CXR,Christmas Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.04955987150276824,0.26519147023222084,0.0,531.0310000000001
2011,PAK,Pakistan,infrastructure_materials,基础设施材料,all_goods,0.20320254989631614,0.29767501450374595,0.07196923696770566,0.1623353649818437,698091.969,3435448.863
2011,GHA,Ghana,semiconductor_chain,半导体与电子链,all_goods,0.28557092643810805,0.3196340432618416,0.08955242619073,0.22575389611489896,384400.635,1346077.6269999999
2011,MHL,Marshall Isds,battery_chain,电池产业链,all_goods,0.0,0.749106814123029,7.737640289577719e-7,0.24770296891710375,0.0,9.344999999999999
2011,BFA,Burkina Faso,infrastructure_materials,基础设施材料,all_goods,0.10208052759603384,0.5199623720419331,0.10128379077460364,0.18857264170435134,32873.056,322030.624
2011,ASM,American Samoa,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9210686003815585,0.04167995757375788,0.28398852643306144,0.0,3100.957
2011,VGB,Br. Virgin Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8590862089810029,0.00706277769317451,0.22384886079078026,0.0,4756.802000000001
2011,DEU,Germany,medical_health,医疗健康制造,manufactures,0.036469354670866046,0.16691277703211252,0.08734762005336029,0.06512666139399435,2975343.926,81584770.36
2011,FSM,FS Micronesia,consumer_goods,消费制造品,all_goods,0.025666796591891944,0.9247096129274625,0.08962423079268471,0.3300066889603364,206.572,8048.219
2011,GUY,Guyana,ev_chain,新能源汽车链,manufactures,0.04244342704146199,0.5219428090860652,0.11461541090024335,0.15663826052169985,5599.5160000000005,131928.932
2011,GRD,Grenada,consumer_goods,消费制造品,manufactures,0.19104492142520416,0.48083741774159705,0.09689546311106913,0.2487507785014045,3210.414,16804.498
2011,BOL,Bolivia (Plurinational State of),battery_chain,电池产业链,manufactures,0.362330159068401,0.24283827640571723,0.0006474146718208663,0.24698060568469068,1659.533,4580.168
2011,BOL,Bolivia (Plurinational State of),consumer_goods,消费制造品,manufactures,0.318609831605769,0.5104836559967054,0.06688828503354322,0.3107636875640625,150767.629,473204.572
2011,PAN,Panama,battery_chain,电池产业链,manufactures,0.09518898918648369,0.20570624024149098,0.00036791524368822755,0.15073150569484117,1570.134,16494.912
2011,TCA,Turks and Caicos Isds,semiconductor_chain,半导体与电子链,all_goods,0.00001613356607036593,0.8954638816741525,0.07495705850940597,0.2614069543172756,0.364,22561.658
2011,IDN,Indonesia,solar_pv_chain,光伏产业链,manufactures,0.20297251452306034,0.20911514150451632,0.0037391683717729824,0.18542772211425576,90418.16299999999,445469.98500000004
2011,CAF,Central African Rep.,industrial_equipment,工业设备,manufactures,0.05944970884236778,0.49941712592173043,0.1818332496980079,0.1744449867631532,2399.886,40368.339
2011,KIR,Kiribati,semiconductor_chain,半导体与电子链,all_goods,0.06454171470351133,0.6380574075372313,0.024673140670460197,0.22763862061221185,198.795,3080.101
2011,DJI,Djibouti,semiconductor_chain,半导体与电子链,manufactures,0.2130441117198828,0.5459566851678614,0.11380641273103351,0.2592592545868718,38542.123,180911.468
2011,JOR,Jordan,medical_health,医疗健康制造,manufactures,0.03221442527499839,0.18388137936514048,0.0658998575999396,0.0657439188854376,27731.215,860832.213
2011,ERI,Eritrea,semiconductor_chain,半导体与电子链,manufactures,0.4988486690044056,0.7665805679484011,0.11457968303218276,0.4134860681892033,17724.834000000003,35531.485
2011,SLV,El Salvador,consumer_goods,消费制造品,manufactures,0.30074137682592456,0.5536422351918431,0.08567425810123978,0.3031372132401394,185268.442,616039.083
2011,IDN,Indonesia,battery_chain,电池产业链,manufactures,0.3230483231274108,0.5433570948748052,0.0016192626604179098,0.30619670745768146,62320.111000000004,192912.65899999999
2011,AND,Andorra,strategic_transport,战略交通装备,manufactures,0.001600531840238424,0.40369694152530416,0.11065510110823888,0.11031640669925574,190.807,119214.748
2011,NZL,New Zealand,battery_chain,电池产业链,all_goods,0.32298903021538483,0.18492259586904888,0.0010502936460753064,0.2160803351753288,12637.481,39126.65700000001
2011,MSR,Montserrat,infrastructure_materials,基础设施材料,primary_goods,0.0,0.40963132314236955,0.030990105939952144,0.12012814408936207,0.0,471.53600000000006
2011,OMN,Oman,green_manufacturing,绿色制造相关,manufactures,0.06272816019937395,0.20794701114985203,0.0028628319816673426,0.1300528890768076,2185.868,34846.678
2011,NIC,Nicaragua,solar_pv_chain,光伏产业链,all_goods,0.5413589384177633,0.35880184576869384,0.001823019445024161,0.3387737209724868,5997.517,11078.633
2011,MHL,Marshall Isds,green_manufacturing,绿色制造相关,manufactures,0.015473268332507274,0.8901147363742099,0.00017361524920227122,0.28903564934894677,31.5,2035.769
2011,IDN,Indonesia,battery_chain,电池产业链,all_goods,0.3230483231274108,0.5433570948748052,0.0010761420560362297,0.30619670745768146,62320.111000000004,192912.65899999999
2011,VCT,Saint Vincent and the Grenadines,medical_health,医疗健康制造,manufactures,0.02653327177612958,0.46029886923713026,0.026655761643442306,0.13367110914283786,213.908,8061.878
2011,URY,Uruguay,green_manufacturing,绿色制造相关,manufactures,0.06135209465054791,0.25932576014984315,0.012975519822871063,0.1516329559093286,6441.195,104987.369
2011,LBY,Libya,ev_chain,新能源汽车链,all_goods,0.05229065004321403,0.3195703275365988,0.049380154017331125,0.10701169452794301,18005.797,344340.661
2011,VEN,Venezuela,industrial_equipment,工业设备,manufactures,0.21884579793618955,0.4413150694856193,0.22973646159544042,0.21484893458180884,1793058.7550000001,8193251.924
2011,COK,Cook Isds,consumer_goods,消费制造品,manufactures,0.37451728967307546,0.759179612379816,0.1522492691175445,0.3798938144544566,3323.411,8873.852
2011,TLS,Timor-Leste,ev_chain,新能源汽车链,manufactures,0.027905166676091997,0.6256504974258457,0.1445799135913549,0.18281738033354733,1603.689,57469.25
2011,CYM,Cayman Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.8930752623743673,0.0002674650552336714,0.2820690578139658,0.0,666.698
2011,MEX,Mexico,battery_chain,电池产业链,manufactures,0.2851342645802339,0.45559400555857876,0.002257420653345689,0.2745566338356544,182532.934,640164.851
2011,MKD,North Macedonia,consumer_goods,消费制造品,manufactures,0.19849754313790435,0.29558724326339747,0.04650563838116625,0.20203015080391482,43921.521,221269.847
2011,NAM,Namibia,strategic_transport,战略交通装备,all_goods,0.059296430630718135,0.7566335288864953,0.1378203551260964,0.22326580164620752,58717.034,990228.811
2011,NIC,Nicaragua,infrastructure_materials,基础设施材料,manufactures,0.09453129845193646,0.43908434566180216,0.10676274716550858,0.16642413745283896,39662.355,419568.499
2011,FRA,France,green_manufacturing,绿色制造相关,all_goods,0.3170434708713502,0.18698326418238614,0.008413808168146908,0.22171781494413084,1901004.141,5996036.239999999
2011,AUS,Australia,infrastructure_materials,基础设施材料,primary_goods,0.0965681929467502,0.5024296702955271,0.009196809591059132,0.16738480805410977,38117.907,394725.28
2011,SEN,Senegal,strategic_transport,战略交通装备,manufactures,0.07293907370865478,0.2869770818709358,0.15461056446639654,0.10712958676768175,40624.916,556970.55
2011,SRB,Serbia,green_manufacturing,绿色制造相关,manufactures,0.233182354471114,0.3180957848940603,0.0037623521863062778,0.2227538698418103,12605.451,54058.34
2011,DJI,Djibouti,infrastructure_materials,基础设施材料,all_goods,0.2986300168020609,0.7835795775599672,0.1013726774688653,0.32358425529993734,73583.186,246402.511
2011,ASM,American Samoa,consumer_goods,消费制造品,manufactures,0.0,0.7998273103207519,0.034098226492540865,0.2540485590607294,0.0,2536.882
2011,LUX,Luxembourg,medical_health,医疗健康制造,manufactures,0.0072053748288091945,0.5334083278790522,0.03818800566992872,0.14552112059676378,5554.608,770897.855
2011,LBY,Libya,strategic_transport,战略交通装备,all_goods,0.06992802098090471,0.39460971997013944,0.056416928184922104,0.13188113106810312,27510.377,393409.918
2011,IOT,Br. Indian Ocean Terr.,solar_pv_chain,光伏产业链,all_goods,0.0,1.0,0.000035196749922687676,0.28124162112240697,0.0,1.942
2011,DOM,Dominican Rep.,green_manufacturing,绿色制造相关,manufactures,0.12386438797755367,0.5445055458148856,0.008911866030008228,0.2277369186682741,13216.229,106699.183
2011,WSM,Samoa,ev_chain,新能源汽车链,all_goods,0.027335301435301426,0.5658050250171981,0.045968718333545856,0.1582844526509718,588.873,21542.583
2011,AZE,Azerbaijan,infrastructure_materials,基础设施材料,all_goods,0.02476815725906684,0.5301837549570002,0.15984797790449307,0.16325437168000273,49737.542,2008124.443
2011,SAU,Saudi Arabia,infrastructure_materials,基础设施材料,all_goods,0.14126996555521687,0.32120116847637736,0.1439225398052045,0.15015231724857325,2913860.653,20626186.476
2011,SLE,Sierra Leone,consumer_goods,消费制造品,all_goods,0.20560412043259696,0.40514593189749615,0.035798265188479235,0.2090414724465396,10351.38,50346.17
2011,MRT,Mauritania,semiconductor_chain,半导体与电子链,all_goods,0.2244135595226911,0.41858761017494095,0.04138944361960721,0.21997787784304923,37593.163,167517.342
2011,COD,Dem. Rep. of the Congo,semiconductor_chain,半导体与电子链,manufactures,0.2836086901087936,0.46311452723045565,0.14480212167780612,0.2584528534470983,136550.54200000002,481475.169
2011,SVN,Slovenia,strategic_transport,战略交通装备,manufactures,0.008369806383120267,0.23987953586748825,0.14043284821567123,0.0712750111270482,28298.356,3381004.853
