year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,COD,Dem. Rep. of the Congo,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.02197474766462548,0.3583680659363256,0.3458686908705384,0.11202683153813701,3698.712,168316.472
2019,YEM,Yemen,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.004783541264447855,0.8958948886996592,0.00007616807831278083,0.2287796679300609,2.054,429.38899999999995
2019,GUY,Guyana,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.17899638404785004,0.35999027318672794,0.0009666377350374528,0.2243617689532305,569.915,3183.947
2019,HRV,Croatia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.06183067320106614,0.18676501430688514,0.021043641113894805,0.12605073631867747,27511.914,444955.75700000004
2019,SHN,Saint Helena,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,0.9838341207627004,0.00440634297368993,0.2889346329313658,0.0,153.066
2019,IRQ,Iraq,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.5444730943643128,0.09150529829845233,0.14338345239831657,0.0,998801.857
2019,MEX,Mexico,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.47987477273066254,0.41798856576576965,0.00017893167265683134,0.3207767323309973,37160.737,77438.405
2019,OMN,Oman,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.10371664576722295,0.5093548340977834,0.06588834999983768,0.17581438417521336,137819.932,1328812.082
2019,ARM,Armenia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.2272663454175875,0.34303490849325546,0.007061040567269329,0.21151334317608628,6000.509,26402.981
2019,CAF,Central African Rep.,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.09749159253349272,0.5526989010351798,0.003780860332577649,0.22202366907934803,167.038,1713.358
2019,SWZ,Eswatini,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,4.083829004526433e-6,0.25382438976136873,0.0,5.317
2019,ESP,Spain,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.29817626977170686,0.39259658779666645,0.004019295001741097,0.2672578432677967,439705.67199999996,1474650.12
2019,FJI,Fiji,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5071292411367394,0.3619702996266173,0.0026903829156702,0.3172899249249686,4274.139,8428.106
2019,ERI,Eritrea,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.18494395546114803,0.8952542039235336,0.0366591239711768,0.3149617995729336,1682.5600000000002,9097.675000000001
2019,BHS,Bahamas,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.12352221947231719,0.6773156926977052,0.0027203237420916457,0.23011446076591163,2291.853,18554.176
2019,CAF,Central African Rep.,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.027129219694177868,0.6705673622159946,0.010490933137195716,0.2015167681243327,128.976,4754.136
2019,VEN,Venezuela,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.510295890056987,0.660235638991492,0.0028069206638674576,0.36658506303515637,5434.7390000000005,10650.172
2019,MDA,Rep. of Moldova,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.04789262349682024,0.6389510889467185,0.030032099955447998,0.1923074250262037,8701.002,181677.289
2019,SLE,Sierra Leone,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.9320095277087105,0.9325510738284948,0.004445364587066494,0.6531613159826222,4887.526,5244.072999999999
2019,SOM,Somalia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.4761647186220022,0.00042467092095049575,0.12233986681412573,0.0,857.869
2019,URY,Uruguay,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.11438051474567908,0.5131769815544062,0.007820763371739752,0.18916764244219092,5663.704,49516.336
2019,MKD,North Macedonia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.08584603600264329,0.46123449230413227,0.010036862484102183,0.17156553295055066,6627.103999999999,77197.554
2019,QAT,Qatar,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.10084707167327371,0.3202536180511066,0.05903054666527012,0.14199156651872208,201230.22100000002,1995399.744
2019,CYM,Cayman Isds,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.7965049347091238,0.09399578476251172,0.20415008423804507,0.0,22613.019
2019,NZL,New Zealand,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.06982034142516892,0.4247679307712317,0.013401740040416702,0.15218473810107838,30752.358,440449.837
2019,PCN,Pitcairn,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,1.0,0.007087177167284767,0.25340207525606545,0.0,23.343
2019,ATF,Fr. South Antarctic Terr.,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,1.0,0.2029412830329307,0.3051781406402109,0.0,117.627
2019,CUB,Cuba,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.21826061259989335,0.3636302991874598,0.003275731637849755,0.2104553668174561,7187.951,32932.882
2019,GAB,Gabon,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.014746950316573786,0.5632571552424231,0.01000340182132251,0.16193885967556132,612.855,41558.084
2019,NLD,Netherlands,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.003815328842035824,0.3773353522693249,0.00810470805358095,0.09799103961737493,17230.803,4516203.901
2019,UKR,Ukraine,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.477701564401623,0.3558938605031725,0.006580811549634111,0.32168521053739546,199707.445,418059.014
2019,HUN,Hungary,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.12543165429233666,0.2481111372810374,0.2226232477681496,0.15617099101095894,3208313.849,25578183.331
2019,AUT,Austria,fine,A02,水产品,水产品,A,all_goods,0.020040779469298817,0.24431308666907223,0.0021134348851381437,0.07861450203914384,7457.793,372130.885
2019,KEN,Kenya,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.5583653606424822,0.6479835017988501,0.028910072348102993,0.42073130967018535,206786.155,370342.019
2019,NCL,New Caledonia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.022201025613697002,0.7018261222235563,0.004103983781870473,0.228704718750173,226.631,10208.132
2019,TUV,Tuvalu,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0016518004625041295,0.9970896848993975,0.0001347739157545335,0.25376688813226933,0.015,9.081
2019,CPV,Cabo Verde,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,3.868417046888413e-6,0.6047321214438257,0.739586435378112,0.31935164109153064,2.3869999999999996,617048.2579999999
2019,COM,Comoros,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.5585127592589717,0.037141077486178904,0.1578940169836338,0.0,1223.328
2019,JAM,Jamaica,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.47310792058192025,0.49803928576903966,0.009837331306400469,0.3164771647163523,31048.592,65626.87
2019,BEN,Benin,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7820834969347024,0.8202542752269152,0.004060575358919781,0.5507786831192836,6011.38,7686.366
2019,TKM,Turkmenistan,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.007217097726122354,0.8722248651187511,0.09919413241187187,0.24375166303684193,253.329,35101.229
2019,PNG,Papua New Guinea,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.2578453023698636,0.4114959031226807,0.03169314325668748,0.2199789850643698,29641.47,114958.348
2019,YEM,Yemen,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.8956614384386749,0.8779441888614213,0.00002930311060768488,0.5935039954703875,147.957,165.19299999999998
2019,ZWE,Zimbabwe,fine,D03,医药品,医药品,D,all_goods,0.010630353724517008,0.3605237872908581,0.041630616952352976,0.10224606551545974,2219.342,208774.05000000002
2019,IOT,Br. Indian Ocean Terr.,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0,1.0,0.002601553707916397,0.28873278237514544,0.0,175.01399999999998
2019,UGA,Uganda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.38232428183223777,0.3926968750235358,0.014877008546033143,0.2536674262553544,46825.634,122476.223
2019,TGO,Togo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.34784676818008353,0.3923030102991391,0.14841081508091475,0.2521610972647171,140571.829,404119.98
2019,MRT,Mauritania,fine,D03,医药品,医药品,D,all_goods,0.036069034985781984,0.3661924720846005,0.011903367299528494,0.10845744840768827,2008.606,55687.82200000001
2019,CHL,Chile,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16326282188442995,0.2084950395306027,0.026942105387294416,0.1283951275932683,223058.609,1366254.769
2019,PYF,French Polynesia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.33341883512253473,0.29244163144068314,0.010404402120699194,0.212843686395133,5305.9929999999995,15913.896999999999
2019,GRD,Grenada,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.13316240292123352,0.39713247761953313,0.0037935620239724563,0.20206832346271836,184.27,1383.799
2019,VUT,Vanuatu,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.5247312196593458,0.016678032884428883,0.1610736434406441,0.0,5584.157999999999
2019,CPV,Cabo Verde,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.7953863931008702,0.00022807025993223102,0.22805153007482584,0.0,334.282
2019,GNQ,Equatorial Guinea,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0010051248966267121,0.4274590144050889,0.1686260624073624,0.11627934936544226,22.609,22493.722
2019,RWA,Rwanda,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0013939179399629288,0.7996821108804935,0.02687047992337239,0.20524809854999546,35.979,25811.418999999998
2019,CAN,Canada,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.08116694385431869,0.720036231654511,0.016676063459783074,0.22915638407902325,498733.353,6144537.78
2019,MEX,Mexico,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0008330616749756031,0.7858374209548624,0.005562272938833557,0.20268630317465447,2005.3890000000001,2407251.54
2019,PER,Peru,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0007046527480385757,0.5234648266379384,0.03447641627552431,0.14614835443295468,1045.389,1483552.009
2019,FIN,Finland,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00409694861158682,0.24311688700969203,0.2768303372148967,0.07386195842851562,3465.462,845864.161
2019,ABW,Aruba,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.9876972399857874,0.000020219139126958496,0.26557946729404114,0.0,27.250999999999998
2019,CHE,Switzerland,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0008845372335601761,0.3784471967243273,0.0004574751818159436,0.10934986248624425,118.352,133801.038
2019,OMN,Oman,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09591257892207315,0.4276539102157768,0.09616508910477088,0.19553930566751018,186014.99,1939422.254
2019,ZAF,South Africa,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.09434383940702099,0.20411991310338082,0.007578080273400206,0.09960674093873767,47407.354,502495.492
2019,S19,"Other Asia, nes",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.641376603641756,0.4810232454659742,0.005033549632975743,0.4043767940492019,661228.922,1030952.67
2019,PLW,Palau,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.49581358419748334,0.816880961663903,0.0016234799662003837,0.4415473757750109,82.43,166.252
2019,BHS,Bahamas,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9969142429609859,0.000032976251663169285,0.2497155293155469,0.0,315.158
2019,EST,Estonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.19792609231384514,0.18504820033500222,0.019660556654054147,0.1783543556443386,55659.829,281215.217
2019,ZWE,Zimbabwe,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.09799600805161271,0.7339412267325377,0.022898219107603483,0.2428550449414987,11253.141,114832.647
2019,BFA,Burkina Faso,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.2792427820619588,0.2351614447739638,0.006170732832080106,0.20491056183564696,8070.294,28900.636
2019,PNG,Papua New Guinea,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.001595139840554317,0.8279495689019029,0.10108953004738785,0.21250512385655793,207.855,130305.19
2019,BLR,Belarus,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.2988834787936116,0.45501847243545485,0.0005839285820263075,0.27063803976316275,6658.189,22276.872
2019,NFK,Norfolk Isds,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.0,1.0,0.0015712093460719767,0.2904588953957351,0.0,38.088
2019,SPM,Saint Pierre and Miquelon,fine,D03,医药品,医药品,D,all_goods,0.0,0.9787347736967462,0.06854298472844653,0.26091893003894134,0.0,3213.181
2019,NFK,Norfolk Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08264523373832602,0.8236610765255812,0.027445831988033506,0.2707127680384703,38.344,463.959
2019,ETH,Ethiopia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.1386900169442961,0.45054445450943825,0.012683384783955871,0.16930545858117432,28413.768,204872.482
2019,TKM,Turkmenistan,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.05256203360982282,0.8249997072056161,0.002563453397596987,0.27605665390773876,452.60200000000003,8610.815999999999
2019,KAZ,Kazakhstan,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.2119430099156442,0.46486272775473414,0.05867203602097305,0.22428971784458454,510618.294,2409224.509
2019,MOZ,Mozambique,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.060263652215597645,0.4435420356290491,0.018569713733807985,0.1485079736740518,14047.729,233104.508
2019,MNG,Mongolia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.27201032995701474,0.3084052471405334,0.3136386067411522,0.1939932493870437,39028.51,143481.72
2019,AIA,Anguilla,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0,0.5804725992696496,0.00320685789386828,0.15147050019764416,0.0,543.795
2019,BDI,Burundi,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.05642229304015603,0.4866830749361108,0.009400193749996693,0.15353822184547586,319.78700000000003,5667.742
2019,NGA,Nigeria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4957160125514857,0.450562620130706,0.039057230138982775,0.325977565382899,695437.97,1402895.917
2019,NPL,Nepal,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.14627855951679516,0.8135274976258556,0.002406826288987455,0.2820320243579141,2973.203,20325.624
2019,TLS,Timor-Leste,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.840314142682229,0.8859166394836491,0.031335467472638504,0.554321377982293,14091.285,16769.068
2019,SHN,Saint Helena,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.0,0.9429483589291194,0.00039524838323835946,0.3226702541642081,0.0,13.729999999999999
2019,ZWE,Zimbabwe,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0004850893095254047,0.66603014991596,0.007830862659316476,0.20241059939715905,19.05,39271.119
2019,MAC,"China, Macao SAR",fine,A02,水产品,水产品,A,primary_goods,0.28410907656153866,0.4290527570566707,0.10880158744061325,0.22912306230499127,60613.316,213345.229
2019,SEN,Senegal,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.3572965833375592,0.3517153410379362,0.007839836206699445,0.24213336693691104,29740.145999999997,83236.581
