year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,NIC,Nicaragua,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.13688817316474308,0.3740902482145201,0.003984632567675172,0.17259412231084853,4224.173,30858.568
2023,AFG,Afghanistan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.019366016474016427,0.48010459210540846,0.024303091504740013,0.16295423498277115,3109.913,160586.097
2023,BGD,Bangladesh,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.48550790646953035,0.5015775965499533,0.010505913102881332,0.3167367778585446,354272.92,729695.47
2023,HTI,Haiti,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.5979848867589908,0.030481763759455646,0.16448558862077176,0.0,115076.703
2023,ARG,Argentina,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.5624679755037623,0.5598365308316202,0.0011087465705105553,0.41191681574630623,46058.553,81886.534
2023,SWE,Sweden,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.06787427919466733,0.17865565189911586,0.014093443568806012,0.09485163805684348,134900.203,1987501.077
2023,ZWE,Zimbabwe,fine,A02,水产品,水产品,A,all_goods,0.030028197666257955,0.8124283469261293,0.00204844581893259,0.23175159494317724,578.6869999999999,19271.453
2023,FRA,France,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.029057798860001777,0.2183405166984632,0.025218266335407982,0.08839387877506645,425528.815,14644220.543
2023,BES,Bonaire,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0,0.9992564145854235,0.003220616191471438,0.2680381488863005,0.0,1862.0810000000001
2023,CIV,CÃ´te d'Ivoire,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.23892108318618555,0.409229367505711,0.006546473436578105,0.21101136335142323,30778.907,128824.575
2023,EST,Estonia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18124511290759182,0.26471910267410836,0.12920557480619715,0.1692664299677816,382914.32,2112687.696
2023,YEM,Yemen,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.5920168135777023,0.6476883140479064,0.01646945359556496,0.414199547208175,116625.805,196997.454
2023,NFK,Norfolk Isds,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,1.0,0.00033032999152564054,0.292548950503115,0.0,10.394
2023,BIH,Bosnia Herzegovina,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.38091980623409766,0.37785584265034844,0.09840208865500975,0.28130213012735056,417223.208,1095304.5790000001
2023,GHA,Ghana,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.6813654022059535,0.7257516950704965,0.03150511521221002,0.45228427283419476,414746.58,608699.207
2023,SSD,South Sudan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.091898398912349,0.7644689146520927,0.001045289232515111,0.27458584061953484,156.345,1701.281
2023,TUN,Tunisia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0037830731794973645,0.8393088583483547,1.0,0.3410554453622014,5.6,1480.278
2023,IRQ,Iraq,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.003049721058673207,0.4636480411422881,0.007627910145115523,0.13417820918307816,1666.799,546541.46
2023,BES,Bonaire,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9992564145854235,0.00254912742714665,0.2680381488863005,0.0,1862.0810000000001
2023,BES,Bonaire,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.9404852325321577,0.012263447793707334,0.2514639909508293,0.0,1498.2250000000001
2023,THA,Thailand,fine,A02,水产品,水产品,A,primary_goods,0.05384730805661853,0.2923068028850199,0.053923360857256665,0.10467926264703581,191754.337,3561075.64
2023,AZE,Azerbaijan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.21882776195560344,0.6932540034188643,0.03422370834019691,0.2830561216783513,105090.73700000001,480244.07899999997
2023,FJI,Fiji,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.26561983688467233,0.5712966712789298,0.0033568640483812484,0.260224288150324,2928.3830000000003,11024.715
2023,GIN,Guinea,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.001950252605150944,0.6396563453149795,0.003116606580524897,0.16821996186806468,41.625,21343.389
2023,FRA,France,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.09492591284398805,0.19254473581794207,0.003516505370030387,0.12274135618260185,262759.036,2768043.289
2023,STP,Sao Tome and Principe,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0003861086681395998,0.8942104788712553,0.0032450913112602093,0.24137167975935228,0.234,606.0469999999999
2023,GRD,Grenada,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.03530956932143774,0.6138618399337921,0.0301290415915086,0.18669226299875244,693.076,19628.56
2023,UKR,Ukraine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0985192823653618,0.17593179976615061,0.12246967143491468,0.09472279473077672,766877.995,7784039.597
2023,ATG,Antigua and Barbuda,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.024702043223767303,0.680119843211516,0.0024917735759750603,0.194461504391266,38.53,1559.79
2023,IDN,Indonesia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.06733131733856774,0.33471020112715605,0.4320692999940467,0.14348917437636013,335674.185,4985409.439
2023,IRQ,Iraq,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.015726062124015967,0.60487073280726,0.021375277927421544,0.16400784523328238,24085.147,1531543.422
2023,MYS,Malaysia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.5711819577097216,0.5429017854551884,0.004295859786112615,0.3948460642146089,649102.4890000001,1136419.805
2023,ABW,Aruba,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.016971756530817596,0.5230589009600412,0.002923975702649184,0.16765370674032287,71.787,4229.7919999999995
2023,PAK,Pakistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.5134909303516508,0.45940093555177447,0.11185566010284657,0.3350156726025118,1648059.99,3209521.128
2023,NCL,New Caledonia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.04121835162902801,0.7391085681353603,0.00834981475290639,0.20637459693517018,549.437,13329.912
2023,GTM,Guatemala,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.26393925125568973,0.5899069564153481,0.0010290615371071244,0.26710785612917876,5411.566,20503.074
2023,PER,Peru,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.000013868950783869731,0.5249704102498229,0.021517832656635823,0.13397910446275832,4.077,293966.001
2023,GUY,Guyana,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.20723445452899958,0.5416778036167357,0.005352305369348882,0.26299174954590243,6198.562,29910.866
2023,IND,India,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.584356234654214,0.5471612470555426,0.0011362531416229105,0.3719665805805794,443522.277,758992.975
2023,TON,Tonga,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.010309116006199045,0.9152978216767337,0.005216824097519252,0.2365792054219553,18.985,1841.574
2023,CUB,Cuba,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.014539987771896362,0.6549690095494023,0.00947792016512884,0.17994425816967677,548.063,37693.498
2023,COK,Cook Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.7375014383971341,0.01760353443368201,0.1921682144850305,0.0,985.6690000000001
2023,PYF,French Polynesia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.12383927772708322,0.4142238127465091,0.019230556024233084,0.1717270671610411,2250.952,18176.398
2023,LAO,Lao People's Dem. Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3487842939530238,0.552291384568657,0.13172711935792475,0.2803108725935143,280288.989,803617.003
2023,EGY,Egypt,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.48128690208568686,0.38434610619230813,0.10202818155544671,0.3181380716556022,2808092.882,5834550.805
2023,ASM,American Samoa,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0,0.8035888164142873,0.024132030558721183,0.21167380319762835,0.0,1178.242
2023,SRB,Serbia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.012815730166517934,0.26756312175151015,0.0010247082218773085,0.09583728403333461,365.563,28524.555
2023,NLD,Netherlands,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3857708764810739,0.31129454858914213,0.001424043094875894,0.2865424728076003,366625.39,950370.835
2023,GRC,Greece,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.008374397109063023,0.46374954322918055,0.006470182585906621,0.1221606994519085,4772.478,569889.144
2023,GAB,Gabon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.21625743621600144,0.36215340829134796,0.07092327958458311,0.20213515803296406,55672.458,257436.04
2023,CHL,Chile,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.41188349529219753,0.37011184873076186,0.003255664204941231,0.2806689264838158,113499.969,275563.28500000003
2023,BHR,Bahrain,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0003826428742411433,0.3124169579321866,0.020098744336911997,0.08186269547530518,141.437,369631.867
2023,PRK,Dem. People's Rep. of Korea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.932356206973129,1.0,0.00001547242397429658,0.6233896608061239,20.992,22.515
2023,SWE,Sweden,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.06369105431738645,0.22912110449792916,0.027042326265807704,0.10160841630340087,314026.845,4930470.195
2023,GNQ,Equatorial Guinea,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.9975465472139613,0.00013537090708482387,0.24950071139834948,0.0,96.887
2023,MAR,Morocco,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.009906823324598416,0.2833983874331764,0.1788124247427966,0.1360058825789879,128264.332,12947069.691
2023,ECU,Ecuador,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.509092059845937,0.38194826781765334,0.004523173345137846,0.32415785409480397,68885.436,135310.372
2023,GUY,Guyana,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.4921527754570063,0.7502744005704963,0.0004994947839336118,0.40882199329717134,942.508,1915.0720000000001
2023,NZL,New Zealand,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.570740478031748,0.393895887191531,0.01629458680295285,0.3403758451725071,346902.323,607810.969
2023,MNG,Mongolia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.48310988686620204,0.5932632008103476,0.026666967847318417,0.33312169218267645,32101.965,66448.578
2023,GNQ,Equatorial Guinea,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.010096018003284265,0.4261721954283682,0.03604337574109275,0.12220685085761827,373.0,36945.259
2023,MRT,Mauritania,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.1702694644624474,0.35895058663227164,0.052179630515783414,0.17512987996379514,50380.873999999996,295889.073
2023,UKR,Ukraine,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.044641802102282774,0.3007029423326436,0.02666582090655628,0.10998981879511856,54161.616,1213248.871
2023,GHA,Ghana,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.016827281110160748,0.2953940162379392,0.022165637150052212,0.08837208969720343,7206.358,428254.449
2023,KGZ,Kyrgyzstan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.008514872947121402,0.37304536849005626,0.002203430211189608,0.10823568846765708,306.945,36048.101
2023,SUR,Suriname,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0013956653763906018,0.9897301840039758,0.07123197294586034,0.3230869424286242,209.914,150404.24699999997
2023,TUV,Tuvalu,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.9976478148958214,0.002386534569043803,0.25469074562428295,0.0,247.426
2023,NIC,Nicaragua,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.5555084537419587,0.5837673139215501,0.00029150386041279107,0.40109146884382896,1254.0720000000001,2257.5209999999997
2023,SPM,Saint Pierre and Miquelon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.8935289271922564,0.016830871978366448,0.26563114703941504,0.0,601.785
2023,EGY,Egypt,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.4774625113754581,0.5524658883673214,0.00006550596386335658,0.3593284709277093,1788.576,3746.0029999999997
2023,IND,India,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.020688772752705756,0.27909146695491427,0.022296287752272645,0.08107673651714961,119097.651,5756631.987
2023,CYP,Cyprus,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0029820013991120587,0.4229810938455754,0.017630000322661744,0.11209671135631921,535.707,179646.797
2023,NOR,Norway,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.001348175720631433,0.19686573609912428,0.11261219568761564,0.0660359821767297,2335.6929999999998,1732484.1
2023,BDI,Burundi,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3945022089734919,0.6885006093129649,0.07385431777097809,0.3439412998129233,21082.101000000002,53439.754
2023,BTN,Bhutan,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.07994466306508656,0.5940235334082258,0.0031465529787405126,0.21133734501748047,353.082,4416.58
2023,ASM,American Samoa,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.0,0.8125059954560763,0.0003599369417566615,0.23903613081910424,0.0,72.815
2023,QAT,Qatar,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.22497640061126886,0.1865938954247103,0.0031766078704266736,0.17579201436017938,26964.978000000003,119856.918
2023,BEL,Belgium,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.019990729178266723,0.2679885107486882,0.04355192928432432,0.07945721380064394,278882.913,13950612.332
2023,COL,Colombia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.26714299462087465,0.4488617679879319,0.015988363772112248,0.22530808346273762,265464.618,993717.31
2023,POL,Poland,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.14810642811648148,0.3648687188406849,0.0013968662793087383,0.17975039726631623,78172.087,527810.224
2023,SLV,El Salvador,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.3042893588182879,0.6416028749321828,0.013871413840662523,0.29420063944989894,67267.606,221064.60199999998
2023,NLD,Netherlands,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0002525700475849303,0.2818059341379452,0.01129748977637554,0.07218094290951371,1904.2930000000001,7539662.831
2023,BTN,Bhutan,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.08159563357702106,0.8749205602807627,0.01071005535371447,0.27896246710026035,1226.619,15032.9
2023,SSD,South Sudan,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.15046512773239762,0.6559194840398747,0.004416350555611654,0.25968558993036395,1081.531,7187.918
2023,SXM,Saint Maarten,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,0.92277343979002,0.0011479127059629524,0.259273675631731,0.0,808.552
2023,IRQ,Iraq,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0523098585464179,0.9165301963564378,0.00040228053848199785,0.2866354782714466,1082.415,20692.371000000003
2023,HUN,Hungary,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.14373049432017432,0.26636686573531776,0.003943880866312971,0.15749749561909382,81391.51,566278.648
2023,SXM,Saint Maarten,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.613227546410479,0.06928966784845947,0.15738206778705047,0.0,13561.013
