year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,TON,Tonga,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.003430324064732233,0.8584350473718166,0.005150283256687812,0.23143575193817928,3.825,1115.055
2011,GRL,Greenland,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.08987365154887,0.6421801539455902,0.0015846813290336936,0.2556864234830278,144.013,1602.394
2011,GRD,Grenada,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.19759810455403864,0.3606701647014309,0.00838822904407474,0.2002868366836912,591.8,2994.968
2011,ZAF,South Africa,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0024849693029534155,0.40385339048144075,0.009827141331677624,0.10551473491495532,2724.6400000000003,1096448.152
2011,NRU,Nauru,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,0.7736956585736064,0.0008911365573915235,0.1947374393315839,0.0,11.516
2011,VCT,Saint Vincent and the Grenadines,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2899244963204638,0.5225658946164359,0.00967916696647413,0.32772380512828664,848.7270000000001,2927.407
2011,PER,Peru,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.21038616320631162,0.47187619074716086,0.00824584333619987,0.216405946248155,68091.143,323648.39
2011,HRV,Croatia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.19055450453303951,0.660765256011697,0.002412871242721331,0.261228829451134,7162.21,37586.149000000005
2011,MDV,Maldives,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.07760119144996283,0.4383973628579199,0.0188921788937991,0.1503882209578935,2368.9190000000003,30526.838
2011,UZB,Uzbekistan,fine,A02,水产品,水产品,A,all_goods,0.0,0.7362029640570237,0.00022352059123794332,0.20374628678800033,0.0,2152.398
2011,BLR,Belarus,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.0227352250252605,0.37076433048417906,0.025126771499056608,0.11241467774449002,12365.545,543893.671
2011,TZA,United Rep. of Tanzania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.17874171630482336,0.3703968232777169,0.14697832087120324,0.1686335103263411,187655.28399999999,1049868.4239999999
2011,SWE,Sweden,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.025890545543180415,0.2724915486119549,0.036447904917781646,0.09039007692430184,123699.076,4777770.163
2011,KEN,Kenya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24087994988816724,0.357576421706254,0.13907710701796985,0.2005570415874801,315112.711,1308173.267
2011,TCA,Turks and Caicos Isds,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0,0.8969655651191516,0.013434606875564834,0.24311077826323607,0.0,4043.742
2011,ASM,American Samoa,fine,D03,医药品,医药品,D,manufactures,0.0,0.9724717273843574,0.002151782848952911,0.24487697231466052,0.0,160.091
2011,CZE,Czechia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.02726834891264236,0.44668766340222166,0.0019092987710081874,0.14154941828938516,7906.197,289940.437
2011,PHL,Philippines,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.33487092773438254,0.39038304586217665,0.003172842704908404,0.25008907581800427,87478.234,261229.706
2011,SDN,Sudan (...2011),fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.34552158115733617,0.4231734103658052,0.002507197166426383,0.2624191084684479,11155.762,32286.73
2011,SRB,Serbia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.011866909383419201,0.2120575993330833,0.028751728631464277,0.06376710378466922,4902.356,413111.438
2011,CYM,Cayman Isds,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0,0.997347897062206,0.00001686194309346427,0.3006299804962818,0.0,42.031
2011,HRV,Croatia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.09231221390828707,0.37510823077607575,0.0049684786613844395,0.15611522957356017,10490.594000000001,113642.535
2011,SUR,Suriname,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00008372214801542925,0.4739753470173921,0.014612428105325793,0.12552876770983268,2.294,27400.157
2011,POL,Poland,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.04968755077602415,0.324379952605124,0.0046853097330681,0.11587372885624574,50237.602,1011070.202
2011,GRL,Greenland,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.022736076966465523,0.8685568120987694,0.0018584868854974862,0.2413698287855061,42.727,1879.26
2011,ITA,Italy,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0009641357125783841,0.20875626721425974,0.03947283862456098,0.05556885170376683,5758.308,5972507.734
2011,ABW,Aruba,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0011305563996093502,0.49440744246341256,0.018514084621924307,0.151378815703166,65.491,57928.114
2011,BDI,Burundi,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.7734664730498262,0.01589592093528219,0.19585963968542822,0.0,1112.788
2011,KAZ,Kazakhstan,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.16376544935849938,0.5683307328449315,0.037949572400004274,0.21575338460190494,248422.309,1516939.684
2011,JPN,Japan,fine,D03,医药品,医药品,D,manufactures,0.015100628456978332,0.2051845372177622,0.043580624276769425,0.06189542409012017,292574.651,19374998.321000002
2011,ARG,Argentina,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.47755418540871125,0.554959807795427,0.001401596165224365,0.3557565999395677,40808.189,85452.47899999999
2011,MNE,Montenegro,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.5914221673533044,0.07238147044684518,0.1525619558133061,0.0,59923.809
2011,MNE,Montenegro,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.009809063429857384,0.2856614830444688,0.07938785497631165,0.09557258528539062,230.4,23488.481
2011,EST,Estonia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0530170409400206,0.663711823072283,0.015419859671463348,0.19746526888854837,10892.444,205451.753
2011,SWZ,Eswatini,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.9893421682903527,0.0017823343040715247,0.25112329943725054,0.0,4977.9310000000005
2011,OMN,Oman,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10392905049009521,0.3652690975396223,0.19359591372647228,0.1518844977284449,244905.573,2356468.878
2011,SMR,San Marino,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,0.000083218202043914,0.3159283434227185,0.0,31.264
2011,MNE,Montenegro,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.015712194512793973,0.20726281079577608,0.03047450580829381,0.06561763758637311,745.616,47454.606
2011,HRV,Croatia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00002477931557293776,0.5118345966454112,0.7529051025193912,0.18276370109970883,112.54,4541691.221
2011,MMR,Myanmar,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.13122982210067358,0.45813581546639426,0.004849019817464194,0.17184033459025544,6516.039,49653.645
2011,MUS,Mauritius,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5767070834553416,0.5420433693611589,0.043553132712480465,0.3719894203097222,79799.943,138371.706
2011,MMR,Myanmar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1416621912756534,0.3565535216880636,0.04696776196174617,0.15038464086912096,68131.978,480946.803
2011,EST,Estonia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.05273826814731786,0.30323472524794215,0.02561553520075375,0.11586517998560224,17999.429,341297.309
2011,SLB,Solomon Isds,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.137228363127462,0.7300467160294911,0.05310835353179015,0.26450851233157857,2673.026,19478.67
2011,TUR,TÃ¼rkiye,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3064192456528922,0.29444675500407125,0.0052025867573222764,0.2414607714555976,343857.607,1122180.189
2011,SXM,Saint Maarten,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.4244576301631669,0.0,377.81800000000004
2011,PHL,Philippines,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.07857081498932457,0.33140778235863794,0.012144736276944595,0.11694224225896414,78563.96,999912.754
2011,ISR,Israel,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08251587616189697,0.26744174215930294,0.15149451942691813,0.12431540370722026,709780.259,8601741.774
2011,UGA,Uganda,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.2987776527974142,0.556886494222378,0.0019655097605514936,0.2712553505326899,2233.083,7474.063
2011,UKR,Ukraine,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.002948419004223267,0.5176049103136103,0.009687961572496965,0.13781749921450487,2478.854,840740.07
2011,NPL,Nepal,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.005157350991906002,0.9263301346564172,0.0792514611133962,0.24823775234308304,2569.929,498304.07200000004
2011,TLS,Timor-Leste,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00014568102134433254,0.7740642701212124,0.04082147778292183,0.2153332953410634,3.425,23510.269
2011,DOM,Dominican Rep.,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00016198372311274626,0.4253877165132049,0.009086231895526339,0.10890947014714905,28.644,176832.582
2011,COL,Colombia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.3158922488157453,0.5545407787245753,0.0018806749375525013,0.28619711663841135,26308.777000000002,83284.022
2011,NCL,New Caledonia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00834334647734773,0.9766439050252816,0.00002782003983332146,0.24741366048356817,0.493,59.089
2011,AIA,Anguilla,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,1.0,0.0008705697044709624,0.29836735852879476,0.0,43.429
2011,TTO,Trinidad and Tobago,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.07308012113907346,0.5103948160380902,0.00002575220657156517,0.21272064001677216,19.16,262.178
2011,BFA,Burkina Faso,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.013528502646494939,0.41091809924697015,0.011158952342388314,0.11391605604757946,479.988,35479.758
2011,LKA,Sri Lanka,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.25620645754856436,0.3222785338950847,0.0393305935264801,0.21662122780496673,139222.887,543401.163
2011,MNG,Mongolia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.30134082412553825,0.3891373537800861,0.01624211435519628,0.21579752258960147,23385.114999999998,77603.541
2011,TON,Tonga,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.2297858565964101,0.3560962340331834,0.0021398928499428566,0.2435104296847168,50.400999999999996,219.339
2011,GRD,Grenada,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0002163868730381003,0.8503861601414159,0.014609698941785028,0.22311326924432237,0.454,2098.094
2011,NER,Niger,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.4483427012923818,0.6840278466775058,0.0010553161767759742,0.3880302088656196,667.077,1487.873
2011,GBR,United Kingdom,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3233187604604677,0.19988676925558047,0.02050751557474957,0.2234288706258417,4512523.482,13956887.239
2011,UZB,Uzbekistan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.1623372445067731,0.6289485755872424,0.002813008735328343,0.24095951018799966,4397.383,27087.949
2011,NOR,Norway,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.09681679416365002,0.4337712004092447,0.0011046956920766967,0.1757669936185433,8613.975,88971.909
2011,CZE,Czechia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.2741645613929186,0.2854778334653387,0.00910469003557166,0.2549737153426879,379062.98500000004,1382611.1700000002
2011,JAM,Jamaica,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.007989997104277561,0.7327510224415023,0.009719292625909917,0.20671377809504227,519.3720000000001,65002.777
2011,SWE,Sweden,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.016827739572166434,0.3427070673677126,0.0009728864785586678,0.12931135490263157,2738.814,162755.906
2011,MWI,Malawi,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00035497960113484774,0.5713341924372687,0.04823004223241853,0.23071329644344518,44.152,124378.978
2011,TUV,Tuvalu,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.03362776308119984,1.0,0.0006760980162360226,0.3096982982613876,1.5,44.606
2011,HTI,Haiti,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.02786673320341149,0.7196800982262903,0.0043858885708566615,0.20092852026309102,406.141,14574.403
2011,IDN,Indonesia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.10791064323001556,0.21181639955369128,0.03774373327259154,0.10194255633277828,730130.11,6766062.069
2011,MLT,Malta,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07627409043614743,0.41035181711352225,0.008256075229771745,0.16096976038015026,5888.307,77199.308
2011,GIN,Guinea,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.11700725042088139,0.49735126514525546,0.06283665475445635,0.205988277597567,21685.107,185331.31
2011,ATF,Fr. South Antarctic Terr.,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,1.0,0.0007845397776439972,0.2772480538984577,0.0,23.739
2011,MKD,North Macedonia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.12575614209899405,0.2325036048631299,0.0020383023468201287,0.1362593518811103,1883.389,14976.517
2011,HKG,"China, Hong Kong SAR",fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.614408581643357,0.5095419106493506,0.002550439774558768,0.40581455023316126,774937.194,1261273.389
2011,KGZ,Kyrgyzstan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.9436870459538931,0.9343590590149685,0.007135085964988331,0.6503316911344162,27525.091,29167.605
2011,JAM,Jamaica,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.13037232734431226,0.44104996336701074,0.004153697883004441,0.20113296827357516,1557.511,11946.638
2011,DMA,Dominica,fine,D03,医药品,医药品,D,all_goods,0.08529177350481741,0.5880156316579318,0.014109837399073158,0.18331198846914593,301.568,3535.7219999999998
2011,OMN,Oman,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.041498633309038205,0.33124953541575797,0.25867198575031236,0.14405565397730413,39216.316000000006,945002.591
2011,TCD,Chad,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09619004674800477,0.5916079218935189,0.1985819724683402,0.2395512151861036,10105.921,105062.024
2011,SHN,Saint Helena,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.8648631754529694,0.04839357644753678,0.23270327096211554,0.0,298.259
2011,JAM,Jamaica,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.2740793473443381,0.4806978132389262,0.003707442240367184,0.27824143876173346,2922.547,10663.142
2011,MAR,Morocco,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.30827381395476394,0.5296151227109626,0.0000823705944762359,0.3019321383912341,629.468,2041.912
2011,LBN,Lebanon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12195736801976842,0.25443527877212296,0.0411274701202691,0.12228161911529427,71828.386,588963.071
2011,MSR,Montserrat,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,0.7242842092991574,0.0049494165932326434,0.22134926782268788,0.0,202.704
