year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,ISL,Iceland,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.32963108944360137,0.26309757281319784,0.00308582877803015,0.24956815663624543,2901.993,8803.76
2009,FLK,Falkland Isds (Malvinas),fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0,0.9434285586644474,0.008175802508518565,0.27919367437550974,0.0,449.84799999999996
2009,FJI,Fiji,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09557680588346691,0.45398737637698827,0.026377295262585775,0.15963880817646917,2259.0660000000003,23636.131999999998
2009,MEX,Mexico,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.000035675822418194256,0.7765324793617693,0.0040703821710376285,0.19474732916755738,28.929000000000002,810885.3010000001
2009,MYT,Mayotte (Overseas France),fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.03286574599858884,0.490890486535439,0.015540546133859778,0.14283478209480158,284.556,8658.133
2009,DOM,Dominican Rep.,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0803417426172534,0.6686547100375287,0.029833711754367314,0.22913126571253664,32838.151,408730.87799999997
2009,ECU,Ecuador,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2794885439804673,0.49131036275156653,0.0030790798143719867,0.2894646820984779,9630.14,34456.296
2009,STP,Sao Tome and Principe,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.9977927990332207,0.18538802343468805,0.37780258955435686,0.0,17535.322
2009,BHR,Bahrain,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0003737189944656136,0.7864867306736377,0.08776274838535991,0.21590112095539074,286.215,765856.176
2009,ETH,Ethiopia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.17422293480867648,0.3956695801899664,0.06611379377279017,0.1676425043849394,98810.465,567149.584
2009,PSE,State of Palestine,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.01358207581150604,0.7130794385279546,0.012759693283108215,0.1971152149861543,628.922,46305.293000000005
2009,DMA,Dominica,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0777006175727436,0.5063718193839506,0.05091950423000138,0.17213083773190385,871.931,11221.674
2009,DEU,Germany,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.021861163271751815,0.19885236401912504,0.012228488126274894,0.06460579790743508,185292.155,8475859.802
2009,LCA,Saint Lucia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0011799903690997405,0.952981529463351,0.030640372327252502,0.25488087652946306,7.192,6094.965
2009,VUT,Vanuatu,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8554662462117436,0.06330266466401555,0.2215506600145414,0.0,2599.9390000000003
2009,TTO,Trinidad and Tobago,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.002183649684330882,0.45153158775828917,0.001525740751507396,0.12784323780835252,24.018,10999.016999999998
2009,SWZ,Eswatini,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.001995224956038143,0.9841340863137841,0.006617084781434948,0.2703804309183262,17.445,8743.375
2009,BHS,Bahamas,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.014428974147643799,0.9172034292256356,0.0002002370364783266,0.2676235556179228,21.656,1500.869
2009,SGP,Singapore,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2768110265424886,0.3306855603224404,0.004036097844786926,0.2652214468048437,198684.366,717761.747
2009,DOM,Dominican Rep.,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.24843436403220578,0.5352702563506337,0.006017360678180689,0.2440223391960798,20480.845,82439.662
2009,CMR,Cameroon,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.15266807037148228,0.6713115309078177,0.002670450120650397,0.23959778414493202,900.612,5899.151
2009,SAU,Saudi Arabia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.00001665546445544844,0.5555023333040724,0.027218792363974894,0.14325865295530257,45.699,2743784.187
2009,GIN,Guinea,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0016048556225495055,0.673757117485187,0.13020781897273667,0.18073839977399153,36.244,22583.963
2009,MLT,Malta,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.10462522171213645,0.368824221487532,0.0018778193200982862,0.16007997888043785,1863.52,17811.384000000002
2009,SVK,Slovakia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.011162915545242425,0.4498130721235946,0.003083829295035524,0.15375639574859998,1855.452,166215.716
2009,MNP,N. Mariana Isds,fine,A02,水产品,水产品,A,primary_goods,0.0,0.8958336152813179,0.03923485096104911,0.25248664259658304,0.0,1124.019
2009,AUS,Australia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.18981938310757251,0.38174064720249784,0.013380899530405135,0.17701777851246275,59095.841,311326.694
2009,IRL,Ireland,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.2191481935590698,0.24156713898180207,0.020132917392693003,0.19468833975457575,290400.183,1325131.5389999999
2009,BTN,Bhutan,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.817920492133904,0.9549365129412996,0.015747694684311482,0.5836882993214155,4742.914,5798.747
2009,VEN,Venezuela,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.07371909575450314,0.6602791971083493,0.01843371102218167,0.222422840675949,35633.757,483372.13899999997
2009,NIU,Niue,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9931943720133561,0.060078176557245115,0.28670008416091336,0.0,10253.931999999999
2009,FRA,France,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.09811288395390215,0.3083728110820514,0.005574798372264251,0.15276043904378087,230263.558,2346924.7739999997
2009,ETH,Ethiopia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.5851299217086849,0.5104414472750138,0.003126830243591947,0.3558472401811946,15695.029999999999,26823.154
2009,CHE,Switzerland,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00225778848769394,0.38853688835182565,0.016643391945701025,0.09975806156090791,726.2570000000001,321667.42100000003
2009,PAK,Pakistan,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.25499931373780116,0.36572314353870145,0.009297201378587316,0.1952012500497089,83656.867,328067.028
2009,IND,India,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0035934791625515023,0.7852441044892321,0.0012874038890928869,0.20970300825357563,1266.054,352319.839
2009,ABW,Aruba,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.5312664356756018,0.02570778838050033,0.16723197323698158,0.0,35523.502
2009,MYS,Malaysia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.5094589573477896,0.5390398554553175,0.0035799427160198337,0.3712664497578425,232256.29799999998,455888.143
2009,AZE,Azerbaijan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.06549922490822216,0.6149557793696255,0.012912886620527218,0.20532230743985727,5609.957,85649.212
2009,NPL,Nepal,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.9305612259100147,0.98461339036482,0.0004269189407838952,0.593495867922013,1604.63,1724.368
2009,TTO,Trinidad and Tobago,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.6194103934433407,0.07025595267900388,0.16378245637347938,0.0,191224.411
2009,MMR,Myanmar,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.1325283081904973,0.733672292355029,0.020951471126924835,0.2463692411617791,16904.783000000003,127556.016
2009,MDV,Maldives,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.9669517876399268,0.00007529821600740169,0.25614207482487683,0.0,32.666
2009,TCA,Turks and Caicos Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.7393451843431552,0.023025770328053374,0.1925301355186384,0.0,932.027
2009,PHL,Philippines,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.2085565755726086,0.6104866542506984,0.006223965261281278,0.2530134692611431,53474.784,256404.21
2009,NRU,Nauru,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,1.0,0.00007197172586754278,0.2655129611159698,0.0,7.026
2009,AZE,Azerbaijan,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0222784912356129,0.36301739198433275,0.003808260139144486,0.1274966993658295,562.746,25259.61
2009,TGO,Togo,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.16147476527075325,0.38275120824397557,0.008308802858814478,0.17045038475071908,3877.474,24012.879
2009,GIN,Guinea,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.6763574657467447,0.7782542917459212,0.0024485361712176645,0.5020669027032114,3141.604,4644.887
2009,MAR,Morocco,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.03041964164738815,0.39871071166573835,0.015557046260557527,0.11894726138984588,11999.246000000001,394457.178
2009,ASM,American Samoa,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,1.0,0.00006953542476112308,0.3066541565975005,0.0,9.572
2009,TKL,Tokelau,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.8089145913054315,0.3809615089710167,0.27171874577495747,0.0,99.36999999999999
2009,AUT,Austria,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0036789585929915473,0.3652180959632461,0.026870877237314374,0.1020659808713438,11135.637999999999,3026845.157
2009,SHN,Saint Helena,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0,0.962449265554231,0.015427100805670809,0.2518066483983251,0.0,500.004
2009,MNE,Montenegro,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.00206782942672386,0.6638174026277253,0.0021029427993121156,0.17949053468508477,6.801,3288.956
2009,NLD,Netherlands,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.05468222739600963,0.2939439434650189,0.025942713634397263,0.09779761007924768,179385.08700000003,3280500.732
2009,GMB,Gambia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.41622819118179855,0.0,26.778
2009,BOL,Bolivia (Plurinational State of),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11170005335804363,0.47925509087846146,0.006261730614658051,0.214647732186677,3184.28,28507.417
2009,VGB,Br. Virgin Isds,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0,0.630326540591641,0.002195945006528603,0.1644974400484429,0.0,4308.298
2009,POL,Poland,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.24175119530895756,0.25843949848043624,0.004033643652468417,0.2029131353532305,150527.166,622653.244
2009,MWI,Malawi,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0013504676499918188,0.8153104495307849,0.027431381894053083,0.2864383377071114,82.221,60883.354
2009,CXR,Christmas Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.9857076498670708,0.07632186252977997,0.35244049781651193,0.0,2086.038
2009,ZWE,Zimbabwe,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.015202599154048915,0.46268290821573504,0.00001759036897052444,0.23573416539916997,1.488,97.87800000000001
2009,CAF,Central African Rep.,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.5832339314014817,0.0005627538642635616,0.14754947134126054,0.0,106.87400000000001
2009,SVK,Slovakia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.002143971322459581,0.4129254551632865,0.20871967398048583,0.1118966332574404,759.702,354343.359
2009,STP,Sao Tome and Principe,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.0680871815604878,0.8619603399884648,0.009257051712159377,0.2588965893334057,59.617000000000004,875.5980000000001
2009,TCA,Turks and Caicos Isds,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.8659303608307608,0.0004258887589004744,0.21811789119180885,0.0,75.855
2009,TON,Tonga,fine,D03,医药品,医药品,D,all_goods,0.017334280164423767,0.5779566154622069,0.012735301358072484,0.16429979767911237,36.713,2117.942
2009,CAN,Canada,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.01894193015962664,0.6053576770132755,0.018972186808295197,0.16732908961185933,93438.95599999999,4932916.2979999995
2009,BOL,Bolivia (Plurinational State of),fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.5467544773519457,0.780660306408302,0.00010735871012095328,0.3919256381902367,324.85799999999995,594.1569999999999
2009,MAR,Morocco,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.31030230770592604,0.3371627680321779,0.0022343932638721553,0.26485062142387067,17579.938,56654.229
2009,NIC,Nicaragua,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1459920038980631,0.3516000683746019,0.018827283112406407,0.15496009997596796,7482.999,51256.225
2009,AUT,Austria,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0014660949567782049,0.2960886326222387,0.005014415479761296,0.07941055636572256,998.9449999999999,681364.461
2009,GRC,Greece,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.026109024287367815,0.27517736797247966,0.016033863878321095,0.0866127645564251,30535.389,1169533.9
2009,ASM,American Samoa,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.0,0.9457195725723803,0.02125176056038753,0.26336736695559865,0.0,2925.442
2009,PRY,Paraguay,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9848259600077383,0.000042286206524764705,0.2473019289457581,0.0,309.396
2009,JAM,Jamaica,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.16262609900618127,0.6800641893762122,0.0006964454597217878,0.26235803791699397,597.359,3673.205
2009,NZL,New Zealand,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.01598001671959258,0.5180082394960508,0.032233304778491075,0.1373719334857345,2517.583,157545.705
2009,BHS,Bahamas,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.022966467642918514,0.898212915005757,0.020249782351166618,0.2508020843646989,2350.951,102364.501
2009,TKL,Tokelau,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,0.9880256486478378,0.008354663167035838,0.25428435175164843,0.0,393.98699999999997
2009,LBR,Liberia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00008727378945465458,0.9736120016883206,0.0011188333411718714,0.24692024959130002,0.98,11229.03
2009,GNQ,Equatorial Guinea,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.1314638695837341,0.4435212686326422,0.01092706061035688,0.1856673387783159,1948.1080000000002,14818.581
2009,SAU,Saudi Arabia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.17567933819849962,0.22481418634630287,0.03734966041794288,0.14482613695923965,661436.932,3765024.042
2009,FLK,Falkland Isds (Malvinas),fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0,1.0,0.0005605182598588027,0.2908379557062556,0.0,15.728
2009,MYS,Malaysia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.08832208504645422,0.2561469180026702,0.009072797344437025,0.10081793689863608,102045.238,1155376.234
2009,COK,Cook Isds,fine,D03,医药品,医药品,D,manufactures,0.0,0.7936854844336908,0.010435206285348374,0.2039924008560351,0.0,694.141
2009,CIV,CÃ´te d'Ivoire,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.00016101410980062027,0.6256799159375622,0.006897057086794036,0.1700071523530387,3.6,22358.288999999997
2009,IRL,Ireland,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.17515408836815535,0.28642215803868165,0.004305274040923961,0.19195601030564483,38937.414,222303.769
