year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,VCT,Saint Vincent and the Grenadines,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.09950319275469624,0.5149719462233395,0.002850672041052902,0.20574891105930182,113.021,1135.853
2020,COM,Comoros,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.14411669084303785,0.5805121607599987,0.003006597851393178,0.20576881931998137,144.953,1005.803
2020,HKG,"China, Hong Kong SAR",fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.6262294498259536,0.6511071211449273,0.00073772676617892,0.4108794962936952,248267.51499999998,396448.163
2020,KIR,Kiribati,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.32982517107106185,0.7019778977797558,0.011662492035909487,0.3179011862942158,402.422,1220.107
2020,PSE,State of Palestine,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.039573052963554144,0.5395546854580506,0.016741336808440997,0.16373486013768243,1720.2640000000001,43470.591
2020,NIU,Niue,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0,0.9636945606220838,0.017150560136146773,0.25697791031829936,0.0,377.611
2020,MHL,Marshall Isds,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.20193213249679554,0.6976612675381714,0.00003348711196194982,0.31737149454216745,74.831,370.575
2020,ZWE,Zimbabwe,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0026206887255342476,0.8447219075592698,0.0002526130284408932,0.21986656119982065,2.3329999999999997,890.2239999999999
2020,BRB,Barbados,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.005469279836484159,0.7897599425518932,0.00030442236591271733,0.24645838174726906,1.75,319.969
2020,ISR,Israel,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.24378564069234715,0.2307865865100958,0.008610096155212256,0.16655805731510478,145771.824,597950.821
2020,BOL,Bolivia (Plurinational State of),fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.49810594262830954,0.46550654214293424,0.0074629444761054485,0.3265788788720915,20838.291,41835.058
2020,MNP,N. Mariana Isds,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,1.0,5.119658407768451e-7,0.29570150809113566,0.0,0.057
2020,EGY,Egypt,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6090785062753095,0.5152860721843575,0.011301682221206855,0.41238692401403004,364150.28,597870.843
2020,MMR,Myanmar,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.1132013976800293,0.6744556511640855,0.00832165235906167,0.22037958431616003,17078.696,150870.01
2020,BRN,Brunei Darussalam,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.22076487329399247,0.25348570128732784,0.0010223469779912433,0.1943808344024369,679.826,3079.4120000000003
2020,GNQ,Equatorial Guinea,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.11564229319239802,0.8146251899303455,0.003867257767912964,0.3284037450650427,572.755,4952.816
2020,MAC,"China, Macao SAR",fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.4237610254053745,0.5349137763397515,0.0018921773946792603,0.3268270026178673,5424.278,12800.323
2020,TGO,Togo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.16266234782415043,0.8052056627227122,0.09673275602142004,0.3712407640901094,127449.674,783522.897
2020,SYC,Seychelles,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.006484842779908242,0.5646645602045659,0.0008713723616491763,0.16505694425949588,12.676,1954.712
2020,ATG,Antigua and Barbuda,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.04953518370588869,0.4601528725306621,0.012744190888102967,0.15537166007734063,326.795,6597.23
2020,TZA,United Rep. of Tanzania,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.019633264583579706,0.955334936124665,0.1511144362227997,0.28341951449690966,34000.662000000004,1731788.5089999998
2020,TKM,Turkmenistan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.026754295252993034,0.5919405838522968,0.03175912120924181,0.17222491292645817,2458.972,91909.429
2020,ALB,Albania,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.09815406080227426,0.3511977118684727,0.022765128294860833,0.1409954558257115,8991.357,91604.534
2020,MNP,N. Mariana Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.6259084092315861,0.014724790298515688,0.2003249688935532,0.0,677.397
2020,RUS,Russian Federation,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.06111723012753763,0.3278031992516542,0.009445568028344987,0.11669008565832685,132968.267,2175626.525
2020,SDN,Sudan,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.6591828990517118,0.024663869581688733,0.1776499120451818,0.0,215740.88999999998
2020,TUR,TÃ¼rkiye,fine,D03,医药品,医药品,D,manufactures,0.040210189792388475,0.1727187303565988,0.029086536259190447,0.06241144358107134,206434.99099999998,5133897.454
2020,SVN,Slovenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01496086329924747,0.19168507187985734,0.12164449166884621,0.06296300084026908,59583.488,3982623.65
2020,NZL,New Zealand,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.010820246262475464,0.35079238498813214,0.05054278159107423,0.09529004673369448,2817.3289999999997,260375.682
2020,PLW,Palau,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.48064217036013945,0.8156823754761977,0.02179043299075641,0.39618561198497826,650.057,1352.476
2020,DOM,Dominican Rep.,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0026913077567581527,0.5730219805342274,0.12280883052277614,0.1915042258731037,6367.704,2366025.9529999997
2020,ECU,Ecuador,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.016235178105784977,0.24492441849315225,0.016647269654057925,0.09900672198313049,4991.033,307420.896
2020,ERI,Eritrea,fine,A02,水产品,水产品,A,all_goods,0.0,0.969779170681804,0.00041576258491475706,0.2596349630213149,0.0,130.61
2020,MDG,Madagascar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.20172504539400932,0.3489838595201341,0.08210718012268607,0.18932742405405922,57170.601,283408.542
2020,FSM,FS Micronesia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.8233731918737108,0.9219713713756152,0.0011156617109567752,0.5981616886658893,122.154,148.358
2020,FLK,Falkland Isds (Malvinas),fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,1.0,0.00025900653646522873,0.26632031467495193,0.0,28.511
2020,FRA,France,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.006962047873225005,0.36121903761413243,0.14245874630708336,0.10177581010736843,78061.94499999999,11212497.59
2020,CAF,Central African Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1051026404080246,0.4105483515389597,0.036368089655724405,0.17828257045250878,1707.6499999999999,16247.451000000001
2020,ABW,Aruba,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.15349539300913742,0.5590696289476426,0.008749527294477272,0.2385897383810997,801.696,5222.932
2020,BOL,Bolivia (Plurinational State of),fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.3548413586093122,0.42066006052674737,0.005433141811032892,0.2940571349741703,10807.256,30456.585
2020,VNM,Viet Nam,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.11344973137268104,0.2093852825011848,0.004487049152727691,0.11677727824453328,133086.145,1173084.708
2020,FLK,Falkland Isds (Malvinas),fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,1.0,0.0021583090720430167,0.25628804307714137,0.0,237.58300000000003
2020,BMU,Bermuda,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.00011077280281929394,0.8661060836328933,0.005507520087302789,0.23057754539743505,1.537,13875.247000000001
2020,KEN,Kenya,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.5171169528480944,0.43720261615759715,0.01195549854135267,0.3207909493787993,108432.597,209686.796
2020,HTI,Haiti,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.4748340990760848,0.00005061544933961941,0.16980776829228858,0.0,189.828
2020,GMB,Gambia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.8063090471742967,0.7902237643251088,0.005548651346326934,0.5567955971712076,4473.659,5548.318
2020,ZMB,Zambia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.18673869985569716,0.5774183684898112,0.0001139171755186673,0.2473283678506454,100.032,535.679
2020,IDN,Indonesia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.2845418260063893,0.3308999304194202,0.027737055951016748,0.1997841970177156,876286.642,3079640.889
2020,CPV,Cabo Verde,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00007487029990224264,0.6146224651023776,0.0317961582624563,0.1577138973083604,1.3709999999999998,18311.667
2020,COG,Congo,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0002042073510439251,0.6342542217271704,0.002092627491660219,0.1641403128581795,1.262,6179.993
2020,BLM,Saint BarthÃ©lemy,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.0,0.7302189554206686,0.014432299344317185,0.22050308627759027,0.0,491.827
2020,NIC,Nicaragua,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.010218707833415948,0.5737948327207335,0.042870733731974364,0.15538948925822157,517.52,50644.368
2020,PNG,Papua New Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.44674682761654133,0.3510655488817449,0.016311441929535767,0.3053794110548106,22271.834,49853.368
2020,MSR,Montserrat,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.11567257299725482,0.8216453885976612,0.0007821715254135716,0.28541658377960105,1.854,16.028
2020,MEX,Mexico,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.04676024135174956,0.4935845261942721,0.021459102243139874,0.1552577163486531,311425.065,6660039.726
2020,MUS,Mauritius,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.015195120413775295,0.5433979085965756,0.0055086239976218625,0.1511075148024393,229.969,15134.398
2020,LSO,Lesotho,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.02699117704626709,0.8842109827479401,0.0391374404531257,0.2432275589530969,931.5110000000001,34511.685
2020,SOM,Somalia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.8408312036264635,0.7735799427992296,0.0017022181267882955,0.5756742967992853,6306.773,7500.641
2020,KAZ,Kazakhstan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00005709704812093231,0.9260828351803372,0.0003387251047923354,0.23211123050899646,0.596,10438.368
2020,COL,Colombia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.20970934567228725,0.5841930697509865,0.042995211391511225,0.24343433199747178,392789.785,1873019.935
2020,GUY,Guyana,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8512829902336948,0.0033145021454170287,0.2138036812625812,0.0,2741.757
2020,HRV,Croatia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.04709420929486888,0.3650389717136663,0.0006353891906805754,0.146357128499021,615.853,13077.043
2020,S19,"Other Asia, nes",fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.009265747545342257,0.5581805073858579,0.05521986394840624,0.15114158104792638,27852.492000000002,3005962.753
2020,SYC,Seychelles,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.019299766426633624,0.18274171745126952,0.008290724457144896,0.06216101235702114,282.44,14634.374
2020,TCA,Turks and Caicos Isds,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0,0.9809854529114276,0.12673926198026203,0.25258634658481277,0.0,7123.764999999999
2020,HKG,"China, Hong Kong SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.5462352156831443,0.4408873966957747,0.03393031817765208,0.3444625059376334,9959980.699,18233867.779
2020,RWA,Rwanda,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.27426214228478546,0.6654806404711776,0.00023810510094144808,0.31296259216259387,180.37699999999998,657.6809999999999
2020,GNB,Guinea-Bissau,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.020552429233149705,0.9551269214368072,0.007069323785726278,0.27562345704918595,20.814,1012.727
2020,IRN,Iran,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5926761798394479,0.5717409471314546,0.00235315392117736,0.41483357748780014,38726.788,65342.238
2020,TON,Tonga,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.21289622656061205,0.34771804205883305,0.014419466828108903,0.2521620135649989,414.06399999999996,1944.9099999999999
2020,GNQ,Equatorial Guinea,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.00031817411277853305,0.5546584728678263,0.47683741570026306,0.17114441717152484,21.335,67054.481
2020,SWZ,Eswatini,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.014396044464986447,0.7429652527526385,0.056922686277519084,0.20164939590323028,1350.103,93782.914
2020,AFG,Afghanistan,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.06450758914388449,0.727065820655863,0.015595150878703187,0.23084442129127725,8673.331,134454.428
2020,WSM,Samoa,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0007354900367524812,0.7925645229867948,0.0021392678798862227,0.22320198891793358,0.334,454.119
2020,BOL,Bolivia (Plurinational State of),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.15734203733154056,0.3296374196415561,0.0037021340855519012,0.17993237116620278,3265.33,20753.068
2020,MDA,Rep. of Moldova,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00010012143553179154,0.3443104825031283,0.015401544076762298,0.09209695685633913,8.693999999999999,86834.552
2020,JPN,Japan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.24479375683012522,0.6036344396368484,0.03670809340205901,0.250907966514624,1530376.898,6251699.0540000005
2020,ECU,Ecuador,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.003831959298690468,0.8911204747523628,0.007326950611133833,0.23272298524529317,518.4830000000001,135304.934
2020,SYC,Seychelles,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.17801251353317865,0.26554850800005053,0.00211185404224255,0.1886788662154102,843.3220000000001,4737.4310000000005
2020,KHM,Cambodia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0017413230964570816,0.6196734608077593,0.09013337323207324,0.16790094060410693,3030.311,1740234.771
2020,YEM,Yemen,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.24552677218409594,0.6592138165202631,0.0900202424496392,0.27836933316152873,150511.361,613014.05
2020,UKR,Ukraine,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.06325358962988625,0.4984767768132472,0.021675491806478046,0.16439254804013628,16530.757,261341.01
2020,BLM,Saint BarthÃ©lemy,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0,0.9598473245460402,0.018459182794638748,0.2797059263305281,0.0,629.056
2020,BWA,Botswana,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.009901264064431276,0.6161884948931666,0.0015049319441075527,0.1746659278311078,99.476,10046.797999999999
2020,AND,Andorra,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0005454002728811822,0.7954028625475781,0.02272288267867131,0.2110441192456876,2.4099999999999997,4418.772999999999
