year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,MAR,Morocco,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.14677447809741373,0.4143658190509168,0.003911513468376586,0.1960290765604339,54267.0,369730.49199999997
2024,GMB,Gambia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12527849277091888,0.47768953242297185,0.14400349371285562,0.19151896961753467,17172.371,137073.576
2024,ETH,Ethiopia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.6927795437283272,0.030407777041933644,0.1769433660332033,0.0,12553.395
2024,HND,Honduras,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.24601859021929684,0.4686117367024331,1.0,0.2857152261570126,365.993,1487.664
2024,CHE,Switzerland,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0038000111374784655,0.20171090585821433,1.0,0.17680590749157182,9676.118,2546339.379
2024,BEN,Benin,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.23116149460418894,0.35674649246492685,0.04955288626739498,0.19418525103355733,50059.312,216555.582
2024,IRQ,Iraq,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0009701180779399431,0.37273701866801917,0.07223087205823675,0.0993606113807845,675.567,696376.0549999999
2024,CXR,Christmas Isds,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.7104288811116998,0.012714955825714625,0.19221680656297263,0.0,232.64499999999998
2024,CRI,Costa Rica,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00006162752886864556,0.6504431568343473,0.0049875737606797236,0.1646143167026156,7.304,118518.463
2024,QAT,Qatar,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.2592914382045377,0.19369782737811714,0.003770503493219033,0.19082569478941355,29213.994,112668.564
2024,TJK,Tajikistan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0015218134101256122,0.9775343015545036,0.06202236582560097,0.26542125760525337,596.911,392236.65400000004
2024,MDG,Madagascar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6626308838501115,0.5753710778869022,0.10394752544313346,0.4350113043115323,210108.63999999998,317082.474
2024,SVN,Slovenia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.06759369368326883,0.28665297531575396,0.0013337049596520857,0.12271517818725344,6016.5869999999995,89011.07
2024,TLS,Timor-Leste,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.003914639403643783,0.735364290225508,0.017972179573274436,0.19959623984899477,72.209,18445.888
2024,STP,Sao Tome and Principe,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.33786419654362043,0.5689731637884551,0.042867386392923326,0.30625222821346176,1153.441,3413.919
2024,GRC,Greece,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00020600214072561318,0.3122260398741335,0.007127923142750721,0.0834634128287108,134.53,653051.466
2024,MAR,Morocco,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.24044339731547507,0.4018265376177605,0.006792711486345376,0.2283692294583108,154381.929,642071.817
2024,CZE,Czechia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.22074883892592323,0.26782828529621994,0.004398050860759976,0.18674244088516773,221784.481,1004691.495
2024,NCL,New Caledonia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.03744736065797202,0.6403397066729105,0.0031846413370787427,0.22666613931039872,203.868,5444.122
2024,THA,Thailand,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.86181253953881,0.7772803334111644,0.009289780713696991,0.56980006853156,2382387.252,2764391.492
2024,KEN,Kenya,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.28611068124729033,0.4085999141149436,0.004954378431972098,0.22854356899028216,32047.892,112012.21800000001
2024,UGA,Uganda,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0002448787763041167,0.2134443406593371,0.3191455085579882,0.1378839518217784,801.759,3274105.711
2024,CHE,Switzerland,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.05529814610576377,0.4034070192179608,0.002638289353681592,0.13753245727616964,55318.625,1000370.336
2024,MNE,Montenegro,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.21981217279185025,0.2311810371867927,0.0040597596475891624,0.18949768294355876,4405.203,20040.76
2024,ATG,Antigua and Barbuda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.07112693374058265,0.360801900502266,0.03671306767152636,0.1731431691731179,2420.631,34032.551
2024,PNG,Papua New Guinea,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.1582436191349768,0.6842309918533225,0.042912133018852106,0.24208956354663766,37182.203,234968.103
2024,CHE,Switzerland,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.018580778360589252,0.3822093371588686,0.007554532363513031,0.12282754910826205,48629.841,2617212.264
2024,SMR,San Marino,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.6775205028824693,0.005722211199818176,0.1890896196476882,0.0,307.15999999999997
2024,FRA,France,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.03626584664860941,0.17295735044876662,0.005104567310986171,0.07551114471838258,138077.655,3807374.369
2024,DMA,Dominica,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.43316701612357766,0.9432328139511502,0.0019805489905430572,0.4313065252730195,249.768,576.609
2024,ERI,Eritrea,fine,D03,医药品,医药品,D,all_goods,0.03301430824510224,0.5852381631719946,0.025464218910611847,0.16284196880632812,290.61,8802.547
2024,LBR,Liberia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9405680202339053,0.9093239672419435,0.0016286387384903214,0.638643511044484,29594.051,31464.02
2024,LTU,Lithuania,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0014264080383522791,0.20932116433338077,0.20412935788460718,0.060106462916708896,758.923,532051.825
2024,CYP,Cyprus,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0649763970933431,0.33741425064475683,0.00853268697669354,0.1266156615826612,5233.92,80551.09599999999
2024,ITA,Italy,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.12248755720791657,0.17787354826289103,0.0010114199820035162,0.11550940136257891,73144.446,597158.174
2024,SDN,Sudan,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.27739683331255455,0.8353184451433587,0.000015377957445636278,0.3634308847613272,8.899999999999999,32.083999999999996
2024,TON,Tonga,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3488111065302284,0.5823476789374852,0.14605244349993024,0.3232070963872277,8282.878999999999,23746.03
2024,MNG,Mongolia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.25207495432324606,0.36895111752868925,0.00420605935765822,0.22220997717166596,7741.453,30710.917
2024,ALB,Albania,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.1980598787852369,0.3271372852246716,0.00019145542989575855,0.17870419639480867,254.44,1284.662
2024,GRC,Greece,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.003315872001128485,0.3070190998610011,0.031725272778053856,0.08060337888266009,3332.594,1005043.017
2024,BLZ,Belize,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0004529403600789513,0.9894271726495442,0.005938813624718671,0.25190276696968905,2.885,6369.492
2024,SPM,Saint Pierre and Miquelon,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,0.9594268069782855,0.011060731252909246,0.2556108037524413,0.0,805.9119999999999
2024,SWE,Sweden,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.12963072423993544,0.26280946344162714,0.004406904244952662,0.14939161783312746,101805.00899999999,785346.295
2024,ISL,Iceland,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.19920898611391363,0.22057199302556962,0.004653812249023552,0.17785219094488622,6921.673,34745.787
2024,GHA,Ghana,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.09885438787937524,0.7071498163874774,0.000994881410505503,0.2491884888875874,1503.501,15209.249
2024,BWA,Botswana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15162223065737884,0.7568050356251341,0.019040061882650512,0.30162789953058833,12433.530999999999,82003.35100000001
2024,MLI,Mali,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.6214124201072838,0.6938577847152865,0.00045859509012371406,0.4377207958377802,1749.486,2815.3379999999997
2024,SWE,Sweden,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.10171876219146621,0.4229192629744862,0.0016372948233198778,0.17521821775861135,23037.019,226477.579
2024,ISR,Israel,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.4226330155798379,0.250228177738359,0.00539172155182708,0.30375656836209053,195518.27899999998,462619.511
2024,URY,Uruguay,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.1246232863494672,0.2720951337220039,0.007795251028185721,0.1284443203445471,9225.122,74024.063
2024,ARE,United Arab Emirates,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.5508480449755632,0.3993968189797809,0.004059377582816647,0.3451639515038919,605123.527,1098530.77
2024,MDV,Maldives,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.17273963673353682,0.3312045363001396,0.0035084631277450215,0.18533754030185975,2602.575,15066.461
2024,COM,Comoros,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.5070130677691623,0.0,0.395
2024,MAR,Morocco,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0012986891814063353,0.30285575880645005,0.016538623687344593,0.0937431458902431,2030.229,1563290.916
2024,MWI,Malawi,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.42397423919115407,0.5751705592576465,0.008152744989726774,0.32469166903075874,11375.451,26830.523999999998
2024,ATG,Antigua and Barbuda,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0012189750099294249,0.4228705676135515,0.0318785963299117,0.12597015960035554,36.022,29551.057
2024,PAK,Pakistan,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.036724986554714525,0.5864524795954739,0.0001696790947655039,0.16797405428572615,385.611,10499.963
2024,VEN,Venezuela,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7691643236444647,0.8487141062227332,0.006734176061304404,0.5581964429593825,43192.178,56154.682
2024,HKG,"China, Hong Kong SAR",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7196020902214121,0.5685136501227234,0.003486795389177933,0.4822120706583938,1606413.0320000001,2232362.932
2024,ERI,Eritrea,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.9999927506017068,0.0015953490240857302,0.25181729578036904,0.0,551.4849999999999
2024,SWZ,Eswatini,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.91974995110469,0.000814140248980096,0.23323315476698495,0.0,1734.7569999999998
2024,ABW,Aruba,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.011312849621315513,0.5488630690716965,0.00023488323076402287,0.15473927043057695,3.44,304.079
2024,NIU,Niue,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0,1.0,6.5976120273147725e-6,0.31151640245550966,0.0,0.24
2024,MDV,Maldives,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.03463003856121713,0.45997711608895364,0.0034655203500490875,0.1523070929828856,515.366,14882.051
2024,NFK,Norfolk Isds,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0,1.0,0.000020812263397515665,0.27703407296553745,0.0,0.7689999999999999
2024,PYF,French Polynesia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.00949813219262755,0.36658956183883684,0.02568582409687091,0.10424013739847567,333.519,35114.167
2024,PHL,Philippines,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.3356768632922319,0.45435055269473223,0.005393691046083007,0.26607846025698634,248063.678,738995.46
2024,SLV,El Salvador,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.6129041366810957,0.48897838728814763,0.00032487167195884215,0.3884373167655033,3277.549,5347.572
2024,TKM,Turkmenistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.2732482348978973,0.5882091609080354,0.026622135258604806,0.30345809198090373,28484.442,104243.828
2024,LBR,Liberia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.7345680240664482,0.0016793355375954412,0.18935154627450634,0.0,5861.237
2024,YEM,Yemen,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.8525676163626716,0.8405511527140196,0.008929564452960413,0.6017881361755468,39121.65,45886.859
2024,CHE,Switzerland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.14187179841969258,0.19390046840558112,0.014737116918589513,0.1539187664947662,724335.822,5105565.941
2024,KOR,Rep. of Korea,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0344759623024429,0.25525099539641294,0.009074789842889027,0.07904379543308576,196373.85100000002,5695964.315
2024,MRT,Mauritania,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.5253829796936934,0.5256767303687581,0.03930469763686318,0.36711988493285025,114423.094,217789.876
2024,BTN,Bhutan,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.9976602962159645,0.015674563314609976,0.260763413494302,0.0,22538.688000000002
2024,PNG,Papua New Guinea,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.13230270293049212,0.469033672853469,0.009933002228942887,0.17389721918461587,7195.782999999999,54388.782999999996
2024,MYS,Malaysia,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.34984915826651425,0.36112256017804306,0.0052823129567646536,0.2521730632354518,555605.985,1588130.118
2024,QAT,Qatar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10204852779978606,0.2125855754574898,0.027459820166553385,0.10948935726038497,83735.158,820542.538
2024,FIN,Finland,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0011365172583699653,0.486078998116207,0.6202063127760985,0.1767995655115735,12018.28,10574656.84
2024,ARM,Armenia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.11061571843070611,0.6161666177460673,0.003491872034184138,0.26185671289471724,5761.674,52087.299
2024,DEU,Germany,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.02029184524709313,0.24460776648345411,0.009407799731500606,0.07389294371303232,251649.083,12401488.378
2024,ISL,Iceland,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.026228009227762708,0.32081871940102175,0.07696973240595856,0.12459536852563076,20043.262,764193.036
2024,UGA,Uganda,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0009650808441012238,0.4865032632613132,0.12070255156681543,0.14251712225959245,404.616,419256.0679999999
2024,GUY,Guyana,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.00478417182003434,0.7640373001453582,0.006341369081116206,0.20102965724729593,224.05,46831.511999999995
2024,ZAF,South Africa,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.47734003398976077,0.36314381058101225,0.017519589886370725,0.30258092907710965,599679.245,1256293.632
2024,TJK,Tajikistan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.022760803100472432,0.9904701741947695,0.0004498725378194403,0.2579466558248598,55.246,2427.243
2024,RUS,Russian Federation,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.024331023621291786,0.387407206534744,0.0026512692440750834,0.11573134088167437,13014.714,534902.033
