year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,WSM,Samoa,infrastructure_materials,基础设施材料,primary_goods,0.009470806314408421,0.5142163034954732,0.05214927402043956,0.14674765203280185,65.776,6945.1320000000005
2017,KIR,Kiribati,consumer_goods,消费制造品,manufactures,0.20770813126099655,0.5470914358902087,0.07566742074249175,0.2691287692631336,1306.491,6290.033
2017,CYM,Cayman Isds,infrastructure_materials,基础设施材料,manufactures,0.036386645189649874,0.8371211250047449,0.013914401620476623,0.24739862036302696,2567.998,70575.289
2017,MYS,Malaysia,strategic_transport,战略交通装备,all_goods,0.10025591568046956,0.39806247253486104,0.05514914975988731,0.14478272810462234,1096849.923,10940500.773
2017,CMR,Cameroon,medical_health,医疗健康制造,manufactures,0.11342819312814707,0.24743540561664754,0.07300854121781204,0.11185996447400313,33916.538,299013.297
2017,CHL,Chile,green_manufacturing,绿色制造相关,manufactures,0.517162152353381,0.3373305787068006,0.004855773021834208,0.32386164589519556,117226.303,226672.239
2017,WLF,Wallis and Futuna Isds,infrastructure_materials,基础设施材料,manufactures,0.014775168125164094,0.7537385512325295,0.06454708275320395,0.23090502208223138,14.294,967.434
2017,MAC,"China, Macao SAR",strategic_transport,战略交通装备,all_goods,0.08553623139896341,0.5117498925345375,0.05311793589103883,0.16843826757548966,45007.335,526178.606
2017,ZWE,Zimbabwe,medical_health,医疗健康制造,manufactures,0.04707968847219008,0.3949932108050158,0.07512755909805265,0.12464093975286498,10349.105,219821.017
2017,ROU,Romania,industrial_equipment,工业设备,all_goods,0.10443963306148,0.24617947086644468,0.12303782693896508,0.1257898764936502,1072827.228,10272223.26
2017,MLT,Malta,semiconductor_chain,半导体与电子链,manufactures,0.07591277738856132,0.31004037846617477,0.08397606884602823,0.14386387347493948,53221.974,701093.753
2017,TKM,Turkmenistan,infrastructure_materials,基础设施材料,all_goods,0.06767359010368003,0.6054736024912196,0.13864394364664878,0.208830326494816,40379.728,596683.698
2017,CRI,Costa Rica,solar_pv_chain,光伏产业链,manufactures,0.24123684200558326,0.29412218588581174,0.00407286088292494,0.21903850133046343,12227.952,50688.576
2017,NER,Niger,consumer_goods,消费制造品,manufactures,0.20551298546977567,0.39039448637527263,0.06994391040628918,0.2185480722699442,16442.453999999998,80006.886
2017,DEU,Germany,battery_chain,电池产业链,all_goods,0.20078564448257763,0.1507362832631236,0.0029137536731136406,0.16476909106621096,642517.859,3200018.9090000005
2017,NIU,Niue,medical_health,医疗健康制造,all_goods,0.0,0.9487523162674409,0.009494597909386221,0.24604772806679037,0.0,219.685
2017,UZB,Uzbekistan,consumer_goods,消费制造品,all_goods,0.4092804474105622,0.4500789830086651,0.020204000451259453,0.30102193452827597,109220.157,266858.966
2017,BLZ,Belize,battery_chain,电池产业链,all_goods,0.039718730371083394,0.7717157976549854,0.00019351461774578233,0.25954588948704893,9.738,245.174
2017,SUR,Suriname,green_manufacturing,绿色制造相关,manufactures,0.07676398081581012,0.49149695296363377,0.0034025479518696674,0.2036950143591293,270.72,3526.654
2017,MNE,Montenegro,battery_chain,电池产业链,manufactures,0.2582037448951776,0.16844005959244351,0.0006225967379986163,0.18277050527854335,313.53499999999997,1214.2930000000001
2017,SVK,Slovakia,solar_pv_chain,光伏产业链,all_goods,0.41050423534356,0.2427616010442018,0.004503302816141286,0.26815213252108505,151417.543,368857.444
2017,DJI,Djibouti,ev_chain,新能源汽车链,all_goods,0.42414426449000614,0.666684426495085,0.09595090080139301,0.32769232034271617,193758.217,456821.495
2017,VUT,Vanuatu,strategic_transport,战略交通装备,manufactures,0.08414050736070337,0.7080127814321794,0.2664517132044314,0.23700323505603824,4454.837,52945.212
2017,UGA,Uganda,green_manufacturing,绿色制造相关,manufactures,0.571950342872441,0.44583978164263377,0.014754895907267506,0.368750042310701,33622.674,58786.002
2017,MEX,Mexico,strategic_transport,战略交通装备,manufactures,0.07063497761793476,0.36702328421453173,0.13195847206544964,0.12811565056351104,3195099.85,45233961.385
2017,TGO,Togo,strategic_transport,战略交通装备,manufactures,0.4018843007683955,0.4494152608815331,0.1645345046709289,0.29295621638947894,159675.48,397317.038
2017,SYR,Syria,infrastructure_materials,基础设施材料,all_goods,0.16094944601908912,0.7772054544263208,0.09650416678537502,0.28159486179277804,94098.196,584644.423
2017,GAB,Gabon,battery_chain,电池产业链,all_goods,0.38089648540311566,0.2424841196241056,0.0009406115642741543,0.23783233084283106,1529.678,4015.994
2017,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,manufactures,0.19235894315937827,0.9074229005930402,0.11709093878943164,0.3382110169457238,375.617,1952.688
2017,BDI,Burundi,battery_chain,电池产业链,all_goods,0.5135047271285114,0.42784241140201273,0.0028405749894021433,0.34287270987416785,1299.967,2531.558
2017,DOM,Dominican Rep.,consumer_goods,消费制造品,all_goods,0.4545080044401997,0.42937349261493324,0.04668834959611408,0.32413438083594337,424775.952,934584.095
2017,MSR,Montserrat,strategic_transport,战略交通装备,all_goods,0.00016535972130096827,0.4086596541458038,0.10230369641309733,0.11342508396795568,0.621,3755.449
2017,YEM,Yemen,battery_chain,电池产业链,all_goods,0.6554426515595815,0.48806067629117594,0.0017763154861561803,0.4007261319166628,8531.741,13016.761999999999
2017,BLZ,Belize,semiconductor_chain,半导体与电子链,manufactures,0.07908557993151351,0.6377276232858714,0.07751764246710129,0.23183970751923308,5270.402,66641.757
2017,GRD,Grenada,green_manufacturing,绿色制造相关,manufactures,0.14131832338066805,0.44689354989182045,0.004627207213361111,0.2174542205492188,178.056,1259.964
2017,CXR,Christmas Isds,infrastructure_materials,基础设施材料,all_goods,0.0,0.9004304185562011,0.09973919261798272,0.26544245818035733,0.0,2520.026
2017,TON,Tonga,infrastructure_materials,基础设施材料,manufactures,0.24583660872668223,0.4474432116063223,0.13164197598104627,0.23379535650038472,3802.817,15468.88
2017,BHR,Bahrain,ev_chain,新能源汽车链,manufactures,0.02761766898675145,0.3206460931746297,0.12198261393117055,0.1005279621965369,38705.804,1401486.9980000001
2017,PYF,French Polynesia,medical_health,医疗健康制造,manufactures,0.03320630556975473,0.3171544702365289,0.11865285443156708,0.1055148688179151,4440.5599999999995,133726.409
2017,AIA,Anguilla,medical_health,医疗健康制造,all_goods,0.0,0.9198078929791711,0.02838055195227932,0.2554161741869085,0.0,2591.462
2017,AFG,Afghanistan,industrial_equipment,工业设备,manufactures,0.144547479837143,0.5458204541470829,0.05861050628010917,0.22155890880570722,56874.08,393462.965
2017,BOL,Bolivia (Plurinational State of),consumer_goods,消费制造品,all_goods,0.39067697150599684,0.47421411604466207,0.04412124638602344,0.3247116002569018,167241.16400000002,428080.425
2017,GUY,Guyana,green_manufacturing,绿色制造相关,all_goods,0.14883003939232906,0.33108086823768673,0.0036546861949719183,0.19448107457654018,1058.637,7113.0599999999995
2017,PSE,State of Palestine,green_manufacturing,绿色制造相关,manufactures,0.2728287921383368,0.3637587938563938,0.008540342178029313,0.2435863230022399,6394.92,23439.315000000002
2017,MLT,Malta,green_manufacturing,绿色制造相关,all_goods,0.02734413215836535,0.19075242184160746,0.0011162920299206593,0.1171099719228362,432.66499999999996,15822.956
2017,TUN,Tunisia,consumer_goods,消费制造品,all_goods,0.15391844308868938,0.3671172624961189,0.042022269343132676,0.19500746211964914,139987.373,909490.573
2017,URY,Uruguay,medical_health,医疗健康制造,manufactures,0.09945162859480491,0.2351314352885919,0.06435627123755439,0.10489731078882984,43850.281,440920.693
2017,LUX,Luxembourg,solar_pv_chain,光伏产业链,manufactures,0.12341582359605906,0.16584858311643147,0.0061730681379703915,0.14601866128567295,13432.557999999999,108839.83600000001
2017,MOZ,Mozambique,ev_chain,新能源汽车链,manufactures,0.16484528844117902,0.4049700049038886,0.06943655507364743,0.17068013010888913,56954.363000000005,345501.916
2017,HUN,Hungary,infrastructure_materials,基础设施材料,manufactures,0.0253248383014655,0.2768926303764497,0.10243376587452227,0.0996811403015897,230397.33,9097682.175
2017,SVN,Slovenia,industrial_equipment,工业设备,all_goods,0.10070540008229995,0.3097221991492912,0.10292049118364066,0.14178575537797833,345142.792,3427252.081
2017,BRN,Brunei Darussalam,green_manufacturing,绿色制造相关,manufactures,0.3048673556925238,0.21704216956758113,0.0023178120544242306,0.21595946233659616,1800.346,5905.342
2017,WSM,Samoa,battery_chain,电池产业链,manufactures,0.017281846003272906,0.9253815453864811,0.021854563184318016,0.3014503362627097,103.261,5975.1140000000005
2017,PRT,Portugal,battery_chain,电池产业链,all_goods,0.1097064144470165,0.20662513144666164,0.0004938922920588582,0.1392271676378725,4425.0779999999995,40335.636000000006
2017,AFG,Afghanistan,infrastructure_materials,基础设施材料,primary_goods,0.0,0.4491509941200025,0.06608185795583439,0.13400215832795095,0.0,210077.49300000002
2017,CPV,Cabo Verde,semiconductor_chain,半导体与电子链,manufactures,0.13898282559600614,0.4798137569502642,0.1331483666284459,0.22058040928882344,8953.993,64425.176
2017,AIA,Anguilla,industrial_equipment,工业设备,all_goods,0.0,0.8353387962726737,0.05020048418818674,0.24841677404487716,0.0,4583.866
2017,EST,Estonia,infrastructure_materials,基础设施材料,manufactures,0.047560618275323215,0.31505621588022703,0.11424806480549729,0.1202085177546789,71866.284,1511046.042
2017,WSM,Samoa,strategic_transport,战略交通装备,manufactures,0.0654387756297481,0.3906025625780213,0.1024037523558084,0.12996394079771473,1832.1250000000002,27997.544
2017,ITA,Italy,consumer_goods,消费制造品,manufactures,0.22067163428466335,0.16988492341220957,0.08701700314339374,0.17638190996522074,6607404.118,29942244.908
2017,KNA,Saint Kitts and Nevis,infrastructure_materials,基础设施材料,primary_goods,0.00003326184447050759,0.39264354019832565,0.09129632558384732,0.1238988967594085,0.161,4840.380999999999
2017,TKL,Tokelau,solar_pv_chain,光伏产业链,manufactures,0.0,0.4421475342515714,0.0007040388577776917,0.17517475219076828,0.0,8.829
2017,SOM,Somalia,consumer_goods,消费制造品,all_goods,0.35804572484687575,0.7218951451235918,0.09139789736277794,0.3685974963380185,99681.908,278405.525
2017,CHE,Switzerland,ev_chain,新能源汽车链,all_goods,0.009938080824394971,0.23403663304610692,0.05380904738123056,0.06938888736943315,148507.95,14943322.822999999
2017,MHL,Marshall Isds,industrial_equipment,工业设备,manufactures,0.37119268382899595,0.8828321020315126,0.01692887488975477,0.37023705331180906,81750.264,220236.73299999998
2017,PER,Peru,medical_health,医疗健康制造,all_goods,0.13316973942576127,0.18663240979715431,0.037334738222136746,0.10551363544547003,202735.035,1522380.6539999999
2017,ZWE,Zimbabwe,solar_pv_chain,光伏产业链,all_goods,0.25156169266464956,0.21697551516207902,0.0032271935003371846,0.20261874484974995,4258.141,16926.826
2017,PSE,State of Palestine,infrastructure_materials,基础设施材料,manufactures,0.16316216974139297,0.6610804700095196,0.1955796545193705,0.2600573562042896,87581.583,536776.283
2017,NIU,Niue,green_manufacturing,绿色制造相关,all_goods,0.0,0.6180425787866969,0.00043906329590757054,0.2158488585784959,0.0,10.159
2017,HUN,Hungary,infrastructure_materials,基础设施材料,primary_goods,0.0009101134470448401,0.40853906023237657,0.01724366341496858,0.11500649286840858,175.258,192567.202
2017,UKR,Ukraine,battery_chain,电池产业链,manufactures,0.4742986951664409,0.31500248166666356,0.001149005191666285,0.2933028256863958,18841.002,39723.917
2017,TGO,Togo,infrastructure_materials,基础设施材料,manufactures,0.45048218539050644,0.5836439120661461,0.10062984743396572,0.3354281889912637,109467.35800000001,243000.415
2017,BEN,Benin,medical_health,医疗健康制造,manufactures,0.31908108296053717,0.6322700321893735,0.09429064960909993,0.2878229099705391,56942.816,178458.76499999998
2017,LKA,Sri Lanka,medical_health,医疗健康制造,all_goods,0.07310567421715226,0.2714764039323214,0.03387663913989046,0.10366966763165499,56256.727,769526.1359999999
2017,COK,Cook Isds,medical_health,医疗健康制造,manufactures,0.003719283061840038,0.8473529147370616,0.02854260179570578,0.2264414425994321,8.887,2389.4390000000003
2017,UGA,Uganda,strategic_transport,战略交通装备,all_goods,0.07669873402416022,0.5348328004645618,0.09131943330088552,0.17553657118079927,42535.476,554578.593
2017,VGB,Br. Virgin Isds,semiconductor_chain,半导体与电子链,manufactures,0.16994768422230902,0.6553635088136109,0.027947437544879456,0.27310500166627305,6557.385,38584.727
2017,MDA,Rep. of Moldova,industrial_equipment,工业设备,manufactures,0.18351395916376165,0.27421336159997495,0.1093694780646285,0.16510438875902886,75123.928,409363.562
2017,MHL,Marshall Isds,infrastructure_materials,基础设施材料,manufactures,0.5283369469553778,0.919037246913761,0.007423214370436507,0.4477849485887742,51022.842,96572.542
2017,BES,Bonaire,solar_pv_chain,光伏产业链,all_goods,0.006178686030354756,0.6957232771716532,0.0013299689853245235,0.23568724001345362,3.464,560.6370000000001
2017,TCD,Chad,battery_chain,电池产业链,all_goods,0.1665643140720196,0.6460839452971411,0.00651282457237392,0.27040589415684607,630.33,3784.304
2017,SAU,Saudi Arabia,solar_pv_chain,光伏产业链,all_goods,0.2339254352793437,0.1412527716836589,0.0019232286948688143,0.1759598684186064,63712.398,272361.994
2017,BFA,Burkina Faso,green_manufacturing,绿色制造相关,all_goods,0.44681032467348053,0.3400296406548593,0.023161222583608435,0.3041428728594719,43926.57,98311.448
2017,PRY,Paraguay,green_manufacturing,绿色制造相关,manufactures,0.7686915556340553,0.618801260801327,0.004128790690899023,0.48508803326431293,30934.844,40243.507000000005
2017,BGR,Bulgaria,green_manufacturing,绿色制造相关,manufactures,0.10376219944928072,0.20785239964152616,0.005190258316839784,0.14780534384490243,12667.438,122081.43299999999
2017,IOT,Br. Indian Ocean Terr.,green_manufacturing,绿色制造相关,all_goods,0.0,0.7156403894594212,0.0007724319250120871,0.23757320356388803,0.0,58.266
2017,ISL,Iceland,green_manufacturing,绿色制造相关,all_goods,0.3077228638852344,0.18298153762515032,0.0024363698893728274,0.21275777041297494,5788.339999999999,18810.236999999997
2017,PRY,Paraguay,medical_health,医疗健康制造,all_goods,0.13268949277408545,0.24533731346914542,0.0282542260420791,0.11962989172534813,46024.140999999996,346855.957
2017,SRB,Serbia,green_manufacturing,绿色制造相关,all_goods,0.31820505292397394,0.1824239706567165,0.0027955450488461853,0.2161820599367799,18817.240999999998,59135.581999999995
2017,SWE,Sweden,medical_health,医疗健康制造,all_goods,0.03489874076247741,0.21369969142104805,0.0560923711389196,0.07836692033718615,287896.321,8249475.904
2017,ZMB,Zambia,medical_health,医疗健康制造,manufactures,0.08688480861468728,0.3052182646133219,0.05148773465742322,0.11800522311339826,23028.241,265043.353
2017,BES,Bonaire,strategic_transport,战略交通装备,manufactures,0.0019426395001764362,0.7893576296917373,0.16618156209441184,0.22130073051358765,25.891,13327.743
2017,CPV,Cabo Verde,medical_health,医疗健康制造,all_goods,0.06391309950085343,0.7902298801961294,0.037081089888519665,0.23577303075902087,2074.85,32463.611
2017,FJI,Fiji,semiconductor_chain,半导体与电子链,manufactures,0.17340078947263482,0.37874787881273253,0.1284946806616436,0.20994507608066906,36656.067,211395.041
2017,TLS,Timor-Leste,medical_health,医疗健康制造,manufactures,0.10846826630770408,0.5515586385338557,0.03544978464176319,0.18512020900144735,1235.116,11386.888
