year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,AFG,Afghanistan,ev_chain,新能源汽车链,all_goods,0.13774157977115428,0.5526302663137472,0.04303907731098971,0.20610012716685225,55920.58,405981.84
2015,MEX,Mexico,strategic_transport,战略交通装备,all_goods,0.06436944132301502,0.42423388995129774,0.10872613565085706,0.14078687555932096,2744372.927,42634717.198
2015,URY,Uruguay,green_manufacturing,绿色制造相关,manufactures,0.7285394234980126,0.617022030779825,0.009019252569349179,0.4736821069028112,50418.318,69204.65299999999
2015,THA,Thailand,consumer_goods,消费制造品,manufactures,0.6304584509947674,0.521351877332336,0.02366944684696826,0.4190216552103142,2306166.642,3657920.103
2015,VEN,Venezuela,consumer_goods,消费制造品,manufactures,0.4781342227355121,0.5584932225367721,0.05573880462389712,0.3707675831692615,512161.961,1071167.753
2015,MRT,Mauritania,green_manufacturing,绿色制造相关,all_goods,0.5670495027058262,0.38988125405969554,0.003921615762168972,0.3570557255661006,10965.233,19337.346999999998
2015,SLV,El Salvador,medical_health,医疗健康制造,manufactures,0.05148922167538315,0.19919628978873186,0.06527918232472245,0.07866329668546018,24916.18,483910.597
2015,CRI,Costa Rica,solar_pv_chain,光伏产业链,manufactures,0.25030606294363217,0.34173828608287243,0.0032631040043682316,0.23732261661935997,9991.169,39915.809
2015,ASM,American Samoa,green_manufacturing,绿色制造相关,manufactures,0.0,0.9727802886498964,0.001688903281801349,0.29238257109783444,0.0,76.424
2015,NIU,Niue,strategic_transport,战略交通装备,manufactures,0.0,0.985568549147915,0.599771069493279,0.38811866292616415,0.0,7726.558
2015,CAN,Canada,strategic_transport,战略交通装备,manufactures,0.02645393904606279,0.5185460606737489,0.22873734101776969,0.14946010717891253,2057191.513,77765035.65
2015,PRT,Portugal,strategic_transport,战略交通装备,all_goods,0.019626515942686718,0.27991566083497016,0.1235607039267805,0.0886189245058658,168098.337,8564858.76
2015,IRN,Iran,infrastructure_materials,基础设施材料,manufactures,0.3615342827619133,0.42029624958282663,0.13320967729393582,0.26972663748422876,2067473.474,5718609.749
2015,IRQ,Iraq,battery_chain,电池产业链,all_goods,0.28984882392594835,0.20541704940013053,0.0004911224824640399,0.20136257925189988,6561.36,22637.18
2015,UZB,Uzbekistan,semiconductor_chain,半导体与电子链,manufactures,0.40066569333771285,0.5322859093256593,0.10068222594047208,0.3125179449212807,347181.953,866512.803
2015,KWT,Kuwait,solar_pv_chain,光伏产业链,all_goods,0.29807550659604076,0.23227869456890984,0.0013935091557058864,0.22654863460853475,13872.446,46540.04
2015,NFK,Norfolk Isds,strategic_transport,战略交通装备,manufactures,0.003363611936813052,0.7800849526893119,0.0881502719931111,0.21416471506513138,2.391,710.843
2015,PRY,Paraguay,green_manufacturing,绿色制造相关,manufactures,0.6068805742948123,0.42188879596077183,0.004169494780297524,0.37980925613324235,20623.009,33981.989
2015,JPN,Japan,medical_health,医疗健康制造,manufactures,0.10776265857958277,0.236153346006449,0.11444315253418375,0.11083420552021363,4911736.817,45579209.735
2015,PAK,Pakistan,medical_health,医疗健康制造,manufactures,0.16048068183278955,0.23959897068931224,0.04846526730450346,0.1261811534600216,252703.24,1574664.546
2015,MNE,Montenegro,ev_chain,新能源汽车链,all_goods,0.08196223924639943,0.24323429566170562,0.06779284310065045,0.0996623665870678,12701.735999999999,154970.58299999998
2015,BOL,Bolivia (Plurinational State of),ev_chain,新能源汽车链,all_goods,0.14509987438786515,0.33740787435672337,0.14048137780423772,0.14862055619638934,203163.864,1400165.6779999998
2015,BFA,Burkina Faso,semiconductor_chain,半导体与电子链,all_goods,0.2567860812678936,0.49144070573584714,0.07187822881934561,0.2692452461274685,66039.16100000001,257175.78100000002
2015,LBN,Lebanon,infrastructure_materials,基础设施材料,all_goods,0.28851663759004875,0.45472765893034783,0.08592344731808023,0.25506265903810826,499278.829,1730502.73
2015,S19,"Other Asia, nes",medical_health,医疗健康制造,manufactures,0.14873518277160921,0.24933287222414918,0.07610413598272472,0.13794137330876996,1892057.5010000002,12720981.45
2015,BTN,Bhutan,ev_chain,新能源汽车链,manufactures,0.0009605118006100473,0.7165741742366799,0.18111094971845462,0.19121903127408127,56.395,58713.49
2015,PRK,Dem. People's Rep. of Korea,infrastructure_materials,基础设施材料,manufactures,0.8246085035275214,0.9677812820653087,0.13459637690781953,0.5677465798123374,285181.678,345838.876
2015,YEM,Yemen,battery_chain,电池产业链,all_goods,0.28357161130680775,0.20452574680387178,0.0019314453104478356,0.20454335613213365,4761.857,16792.432
2015,GIB,Gibraltar,strategic_transport,战略交通装备,manufactures,0.00016549342847756312,0.47105039971901985,0.6605863848248016,0.16764121946699292,112.182,677863.774
2015,VCT,Saint Vincent and the Grenadines,medical_health,医疗健康制造,all_goods,0.021618632308486405,0.4663944980760402,0.020196578460549112,0.13612445476466142,199.407,9223.849
2015,BGD,Bangladesh,medical_health,医疗健康制造,all_goods,0.15702424313558208,0.28151687551511717,0.01303764524675188,0.13988481919695125,100687.536,641222.871
2015,GEO,Georgia,semiconductor_chain,半导体与电子链,manufactures,0.1530366213330736,0.2868346956400703,0.12007354525701826,0.17821803363750416,92507.362,604478.596
2015,MMR,Myanmar,solar_pv_chain,光伏产业链,manufactures,0.7512124962903509,0.5930667070682726,0.005157860738237049,0.47347295529903166,71695.94,95440.29199999999
2015,UZB,Uzbekistan,ev_chain,新能源汽车链,all_goods,0.1034307255708227,0.7866547506187725,0.09567014431983313,0.24816678519167687,103884.42599999999,1004386.515
2015,ALB,Albania,solar_pv_chain,光伏产业链,manufactures,0.34631633954139757,0.23032719178661057,0.0015103560960641937,0.24460449348134972,1656.812,4784.099999999999
2015,CHE,Switzerland,battery_chain,电池产业链,manufactures,0.3285069315452868,0.19313245327108156,0.0007265673578669175,0.22034449282344482,56283.654,171331.709
2015,UZB,Uzbekistan,industrial_equipment,工业设备,manufactures,0.26180884515664093,0.42845809538825935,0.23217981742906743,0.22382729856173145,523155.693,1998235.364
2015,LBY,Libya,battery_chain,电池产业链,all_goods,0.3869443700209905,0.5175961833142375,0.0004051145476799772,0.32024456188658473,2007.4789999999998,5188.030000000001
2015,ESP,Spain,strategic_transport,战略交通装备,manufactures,0.014098388685630297,0.2413413986139817,0.19553627720506528,0.07676834102940741,636009.022,45112178.149000004
2015,KGZ,Kyrgyzstan,strategic_transport,战略交通装备,manufactures,0.257579140826304,0.44614830713442477,0.08005877893673233,0.21399586882649968,75042.38,291337.178
2015,PHL,Philippines,solar_pv_chain,光伏产业链,all_goods,0.5988618268833494,0.3929050810840924,0.012093063287121114,0.37405562603653186,700830.844,1170271.359
2015,VNM,Viet Nam,consumer_goods,消费制造品,all_goods,0.5458064067966082,0.4507205515530107,0.017955249702695093,0.36386832399300506,1746416.8869999999,3199700.233
2015,KNA,Saint Kitts and Nevis,green_manufacturing,绿色制造相关,manufactures,0.011070609059657194,0.6373306413474432,0.005130847495773556,0.22561689288049927,16.968,1532.707
2015,GUY,Guyana,battery_chain,电池产业链,all_goods,0.05129451707700984,0.49891481527793585,0.000522550287974591,0.1987812656861637,44.841,874.187
2015,CUW,CuraÃ§ao,industrial_equipment,工业设备,manufactures,0.03628058055674426,0.6170941904368876,0.1629957344577297,0.19582108927428463,5305.311,146230.047
2015,AUT,Austria,consumer_goods,消费制造品,manufactures,0.1852249416725405,0.23193906425634472,0.10410616726246373,0.18346896342593633,2430355.526,13121102.936
2015,CHL,Chile,consumer_goods,消费制造品,all_goods,0.7341521141114002,0.6107831333651722,0.08337272630282111,0.47820292317815544,3698113.588,5037257.97
2015,GRD,Grenada,industrial_equipment,工业设备,all_goods,0.03749322695174754,0.6060351212545947,0.07531261239449127,0.20435353290642594,1057.586,28207.388
2015,MNE,Montenegro,strategic_transport,战略交通装备,manufactures,0.07007126965332958,0.29592817999791315,0.12587763261156262,0.10839531855419793,12940.733,184679.585
2015,TLS,Timor-Leste,infrastructure_materials,基础设施材料,all_goods,0.4520228197329261,0.7634138103490461,0.13319321091580766,0.38674664439407563,31152.779,68918.598
2015,ROU,Romania,ev_chain,新能源汽车链,all_goods,0.015408188222097774,0.21341198367820644,0.0860173552720048,0.06956805436644818,92030.34999999999,5972820.988
2015,MUS,Mauritius,consumer_goods,消费制造品,manufactures,0.4306550388953794,0.42348317882347863,0.0795385584658061,0.3204895025007828,103420.032,240145.877
2015,NGA,Nigeria,medical_health,医疗健康制造,all_goods,0.15465628984819985,0.31189881861262514,0.0374550627247828,0.14386997337991092,245530.741,1587589.753
2015,GEO,Georgia,solar_pv_chain,光伏产业链,all_goods,0.135517316101801,0.13187631538813652,0.0023316979175838663,0.14517439709716132,2517.163,18574.475
2015,BTN,Bhutan,battery_chain,电池产业链,manufactures,0.033357574224554966,0.6604593676021664,0.0002926752952385677,0.23994874223292206,3.165,94.881
2015,MSR,Montserrat,solar_pv_chain,光伏产业链,manufactures,0.003535248962814702,0.6840501472481713,0.005142230277795425,0.23987464266586997,0.461,130.401
2015,AFG,Afghanistan,consumer_goods,消费制造品,all_goods,0.22704674905477018,0.8258245236825913,0.03998527503697261,0.35065900993605686,85636.524,377175.733
2015,BMU,Bermuda,ev_chain,新能源汽车链,manufactures,0.01915640849438481,0.3528273665418993,0.012145318517047862,0.1105303855081797,764.818,39924.916
2015,OMN,Oman,industrial_equipment,工业设备,manufactures,0.18141413475799167,0.28327183140842865,0.1884388958957931,0.16304969145556367,816376.077,4500068.741
2015,KHM,Cambodia,battery_chain,电池产业链,all_goods,0.5234715979040468,0.46474520802873687,0.00041803716609344505,0.3550886657467539,4153.8,7935.101000000001
2015,IND,India,battery_chain,电池产业链,all_goods,0.6086285298969536,0.40574606409169695,0.0015229690584663055,0.37399243656176906,359466.029,590616.462
2015,LUX,Luxembourg,strategic_transport,战略交通装备,all_goods,0.0067164628959190745,0.4569935543652932,0.19011912812521883,0.13048264663972606,25540.384,3802653.926
2015,AUT,Austria,medical_health,医疗健康制造,all_goods,0.031826592730168156,0.25534953249191694,0.060705188441409444,0.08652336074133915,287267.993,9026036.668
2015,GRL,Greenland,infrastructure_materials,基础设施材料,all_goods,0.011541411653699192,0.8644105926527241,0.08530112963975453,0.26234489504590036,702.84,60897.23
2015,SHN,Saint Helena,infrastructure_materials,基础设施材料,all_goods,0.0,0.8800439585606199,0.11722095347785652,0.2541452461893305,0.0,8008.992
2015,TCD,Chad,ev_chain,新能源汽车链,all_goods,0.22641724409470243,0.6665347360762965,0.10937792975546737,0.26381134867426037,21799.737999999998,96281.262
2015,HND,Honduras,consumer_goods,消费制造品,all_goods,0.2838629570346899,0.5104852242935983,0.0622190500446552,0.28104714796837815,182156.693,641706.459
2015,GAB,Gabon,solar_pv_chain,光伏产业链,manufactures,0.09371558165121255,0.16660421158553504,0.0016552288994648833,0.13525661362079572,958.5240000000001,10228.011
2015,SAU,Saudi Arabia,infrastructure_materials,基础设施材料,all_goods,0.21929550624406846,0.3461101706647482,0.10817930242100944,0.1946377483173154,4509749.347,20564713.907
2015,CXR,Christmas Isds,solar_pv_chain,光伏产业链,all_goods,0.0,0.6975787504347395,0.00046728394322425535,0.24093343486267674,0.0,9.715
2015,BRB,Barbados,industrial_equipment,工业设备,manufactures,0.054764679312687276,0.6446931920692743,0.1373637985222976,0.22315884045344808,5539.342,101148.077
2015,NLD,Netherlands,infrastructure_materials,基础设施材料,all_goods,0.04876589650674859,0.3678819952638853,0.08089744739641679,0.12903284325298564,1831992.659,37567086.637
2015,NCL,New Caledonia,solar_pv_chain,光伏产业链,manufactures,0.3379983008159509,0.2827710161410044,0.0037577464213628554,0.2511440869143836,2328.932,6890.365999999999
2015,WSM,Samoa,green_manufacturing,绿色制造相关,all_goods,0.3185385386537632,0.4207707681612195,0.008241504404779113,0.2825855985192186,1217.5969999999998,3822.448
2015,FLK,Falkland Isds (Malvinas),infrastructure_materials,基础设施材料,primary_goods,0.0,0.8926661768444003,0.025746155525883614,0.2455289312759509,0.0,1172.7939999999999
2015,MYS,Malaysia,solar_pv_chain,光伏产业链,manufactures,0.3026339596023972,0.18392925182202804,0.012462605148748725,0.21741857585213514,536729.743,1773527.808
2015,S19,"Other Asia, nes",battery_chain,电池产业链,all_goods,0.5718833575993506,0.421210184182511,0.0015247742050592528,0.36565376845261993,197176.597,344784.639
2015,NIU,Niue,green_manufacturing,绿色制造相关,manufactures,0.0,0.7861242351348708,0.010874975315373275,0.26273850113641134,0.0,140.09699999999998
2015,SLV,El Salvador,green_manufacturing,绿色制造相关,manufactures,0.5136922067190876,0.34555039453597974,0.004942753739832572,0.3281534640334742,18821.853,36640.332
2015,MNP,N. Mariana Isds,strategic_transport,战略交通装备,all_goods,0.0,0.6976380150095889,0.11039051343303634,0.2027703698653413,0.0,17206.858
2015,BFA,Burkina Faso,medical_health,医疗健康制造,manufactures,0.07769575865648888,0.31221225931757374,0.10678021824949496,0.11900387036709745,17758.678,228566.891
2015,MLI,Mali,consumer_goods,消费制造品,all_goods,0.13281089833389045,0.5014891356852039,0.03728923436842867,0.22016868459915698,16143.578,121553.11200000001
2015,SVN,Slovenia,green_manufacturing,绿色制造相关,manufactures,0.26865787038852357,0.21156471108853994,0.005133561114116747,0.2096640384564824,30373.241,113055.467
2015,RWA,Rwanda,battery_chain,电池产业链,manufactures,0.12309023307440621,0.2727797478961696,0.004448217989995601,0.16180222925081975,923.088,7499.279
2015,CRI,Costa Rica,strategic_transport,战略交通装备,manufactures,0.07791782354950605,0.33137841008488866,0.1275486342418069,0.12853952463697246,121570.06400000001,1560234.3399999999
2015,FRA,France,strategic_transport,战略交通装备,manufactures,0.013128737907923115,0.2942764695819127,0.1921318995172759,0.08749405058571688,1126161.248,85778332.685
2015,PHL,Philippines,infrastructure_materials,基础设施材料,primary_goods,0.11633926624049806,0.433893271844582,0.015855440131179767,0.16202564346763695,29745.917,255682.522
2015,ISR,Israel,infrastructure_materials,基础设施材料,primary_goods,0.0033597633000274803,0.3856603515862183,0.06049272809843849,0.110108014082806,1605.996,478008.674
2015,UZB,Uzbekistan,green_manufacturing,绿色制造相关,manufactures,0.580510778007891,0.45425687056484254,0.0048579352087272844,0.3742998637668006,24270.805,41809.39599999999
2015,PNG,Papua New Guinea,solar_pv_chain,光伏产业链,all_goods,0.6338655201725487,0.4636181822757563,0.0019909314186039922,0.3997335262787432,5957.316,9398.391
2015,VCT,Saint Vincent and the Grenadines,semiconductor_chain,半导体与电子链,manufactures,0.19858787491137395,0.4795643181570648,0.08735710339598492,0.24288123907754838,5083.1179999999995,25596.316
2015,BWA,Botswana,ev_chain,新能源汽车链,manufactures,0.008364964103383185,0.692146311180214,0.0916539249387486,0.18533808172516963,4337.257,518502.76300000004
2015,HTI,Haiti,infrastructure_materials,基础设施材料,primary_goods,0.0007980771690432163,0.7793969921367849,0.09048654742261643,0.22191554501202773,69.88499999999999,87566.72
2015,GMB,Gambia,green_manufacturing,绿色制造相关,all_goods,0.5949960616112793,0.5270093814154212,0.003071214867618746,0.39658122671540247,2015.354,3387.172
