year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,VUT,Vanuatu,medical_health,医疗健康制造,manufactures,0.3846697158730972,0.6891425904648445,0.05446867779920661,0.32152454658489954,5171.727,13444.591
2019,ARG,Argentina,strategic_transport,战略交通装备,all_goods,0.06998551004933076,0.543161759743904,0.12586168874086975,0.17253471844779408,437841.902,6256179.339
2019,SMR,San Marino,medical_health,医疗健康制造,all_goods,0.0045330623106579725,0.5967380633687225,0.0161699025112038,0.16485785087313082,21.351,4710.061
2019,BOL,Bolivia (Plurinational State of),strategic_transport,战略交通装备,all_goods,0.2298947903575348,0.3485645570341551,0.13623503527036765,0.18060500422381845,307051.79,1335618.739
2019,BMU,Bermuda,consumer_goods,消费制造品,manufactures,0.020358643834203143,0.7068021583321256,0.08732981165620045,0.24036351303796144,1840.696,90413.488
2019,NPL,Nepal,infrastructure_materials,基础设施材料,manufactures,0.10850217644332344,0.8766909165667308,0.20562148161988167,0.2777331300275137,188410.922,1736471.361
2019,TTO,Trinidad and Tobago,industrial_equipment,工业设备,all_goods,0.100352451732648,0.4525581338365878,0.14437753607808274,0.17703047530232038,96430.701,960920.23
2019,BLZ,Belize,consumer_goods,消费制造品,manufactures,0.40439483787318514,0.5022372718832803,0.16197762192479395,0.3176801856919948,49656.586,122792.334
2019,VUT,Vanuatu,infrastructure_materials,基础设施材料,all_goods,0.5896369736249415,0.7037880398461528,0.0738437749962748,0.42365892938236216,14578.454,24724.457
2019,TLS,Timor-Leste,strategic_transport,战略交通装备,all_goods,0.24453011174193562,0.7297029469599431,0.14262542636636752,0.2933206783570829,18663.885000000002,76325.508
2019,TTO,Trinidad and Tobago,green_manufacturing,绿色制造相关,manufactures,0.20706491962226245,0.3117810154161656,0.003301934120392802,0.20836689160752528,2858.648,13805.564
2019,TCD,Chad,industrial_equipment,工业设备,manufactures,0.4402197866424268,0.5875702977910745,0.13036931011653546,0.330705984738434,52167.092,118502.379
2019,SLV,El Salvador,ev_chain,新能源汽车链,manufactures,0.11131898346800453,0.295048008286548,0.07628316933961819,0.12451204255438994,68415.924,614593.503
2019,MDG,Madagascar,consumer_goods,消费制造品,all_goods,0.4639709873195466,0.5577166787580989,0.05788907453309049,0.35141313730798,114866.364,247572.299
2019,AGO,Angola,consumer_goods,消费制造品,manufactures,0.43712760797277683,0.4021905850510709,0.05513697833785292,0.3079303963795119,247256.84399999998,565639.963
2019,MDG,Madagascar,strategic_transport,战略交通装备,manufactures,0.20255563414879493,0.3437234788429204,0.11708400886145504,0.16770001297871157,62130.709,306734.045
2019,MAC,"China, Macao SAR",strategic_transport,战略交通装备,all_goods,0.14374654533999504,0.487781182893754,0.0820425645696937,0.18526975612961827,144537.489,1005502.3489999999
2019,BHS,Bahamas,strategic_transport,战略交通装备,all_goods,0.02778547841621137,0.5870774665605631,0.4979932900128031,0.24635678664321528,132241.698,4759381.718
2019,LAO,Lao People's Dem. Rep.,infrastructure_materials,基础设施材料,primary_goods,0.2507817782187032,0.47998229869156916,0.054165291681160174,0.22341925924827263,22101.602,88130.81299999998
2019,RUS,Russian Federation,medical_health,医疗健康制造,manufactures,0.07403726430218958,0.15391767315847737,0.10307160259612626,0.0769702211510988,1631387.673,22034683.323
2019,GMB,Gambia,infrastructure_materials,基础设施材料,primary_goods,0.011750202141826562,0.3439327353869182,0.08991324857067996,0.11455783307375185,430.18,36610.434
2019,ASM,American Samoa,battery_chain,电池产业链,all_goods,0.0,1.0,1.368507745796607e-6,0.31525061254502873,0.0,0.24
2019,CUW,CuraÃ§ao,strategic_transport,战略交通装备,all_goods,0.021933410514519438,0.406763271017563,0.1258102118508989,0.12244498088051216,4285.56,195389.586
2019,COD,Dem. Rep. of the Congo,infrastructure_materials,基础设施材料,primary_goods,0.0033204123544341747,0.3183164725432325,0.28476472289262544,0.11718330965023985,1698.204,511443.706
2019,ISL,Iceland,semiconductor_chain,半导体与电子链,all_goods,0.15088451702175137,0.38254580342329897,0.12145797708163085,0.20779342738212547,126825.182,840544.706
2019,NER,Niger,industrial_equipment,工业设备,all_goods,0.4241988136665499,0.5003320805372458,0.09504763073108081,0.3040535282352925,122611.419,289042.343
2019,FIN,Finland,green_manufacturing,绿色制造相关,manufactures,0.2477349133872312,0.14829284301265544,0.007577338706881931,0.18564958227976516,96949.894,391345.3
2019,MAR,Morocco,battery_chain,电池产业链,manufactures,0.5091192473506615,0.3113238503913551,0.0007075934052105591,0.3050794291802154,13572.664999999999,26659.108
2019,BLM,Saint BarthÃ©lemy,medical_health,医疗健康制造,all_goods,0.0,0.8972205277793044,0.01309999202511676,0.24843114304744252,0.0,2667.181
2019,HKG,"China, Hong Kong SAR",medical_health,医疗健康制造,all_goods,0.5214227731937994,0.42227183596233847,0.03555563622678198,0.32611667210733886,10861119.946,20829776.726999998
2019,TGO,Togo,medical_health,医疗健康制造,manufactures,0.14271619727983403,0.4090352002751009,0.06006299755899269,0.16549886042297898,23341.3,163550.462
2019,SGP,Singapore,battery_chain,电池产业链,manufactures,0.3983950068176628,0.2388192617288371,0.0013511530004368438,0.2546283794408803,142704.109,358197.534
2019,CMR,Cameroon,semiconductor_chain,半导体与电子链,all_goods,0.4535558288654635,0.45738306347879676,0.05168735741648354,0.32233070518137835,188849.545,416375.522
2019,SGP,Singapore,medical_health,医疗健康制造,all_goods,0.07641586880045416,0.2557953447251065,0.043011997782608384,0.10631082430912565,1168227.965,15287766.577
2019,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,primary_goods,0.07591025987699976,0.3950566736560415,0.010399273715290654,0.14312489655892016,29993.433999999997,395116.998
2019,GRD,Grenada,medical_health,医疗健康制造,manufactures,0.004984439237716169,0.4723548799960367,0.04313547136136033,0.13514482070577422,78.429,15734.769
2019,ZMB,Zambia,green_manufacturing,绿色制造相关,all_goods,0.7219760407092205,0.5838380729734103,0.007239974044498408,0.4574715100084064,42306.939,58598.813
2019,AUT,Austria,consumer_goods,消费制造品,all_goods,0.17479384048771027,0.20457152771945042,0.0890386853849303,0.16610672471866822,2740385.796,15677816.726
2019,AND,Andorra,industrial_equipment,工业设备,all_goods,0.0186197532527656,0.7669924552494654,0.05121683709900371,0.24508772602353807,1474.212,79174.626
2019,BHR,Bahrain,semiconductor_chain,半导体与电子链,manufactures,0.3402663073128606,0.408753247122467,0.1165097715024095,0.2743750171851039,464455.355,1364976.035
2019,LBN,Lebanon,solar_pv_chain,光伏产业链,manufactures,0.5167170996043559,0.3165929283657646,0.0031184762474245685,0.3237686040442141,17075.362999999998,33045.864
2019,ZWE,Zimbabwe,infrastructure_materials,基础设施材料,primary_goods,0.018032588234734737,0.6457561406595919,0.019897826933470378,0.1743620450183588,656.113,36384.849
2019,SSD,South Sudan,industrial_equipment,工业设备,manufactures,0.34671142935886395,0.6310715501375109,0.13230473790727368,0.30979274680446983,28965.755,83544.275
2019,BWA,Botswana,solar_pv_chain,光伏产业链,manufactures,0.24492964588659275,0.5592228868351021,0.00226739872794991,0.28691726244713683,2843.594,11609.84
2019,STP,Sao Tome and Principe,semiconductor_chain,半导体与电子链,manufactures,0.0852350535825187,0.6362836065037185,0.08656277847313701,0.2436271628340375,861.481,10107.121
2019,SWE,Sweden,medical_health,医疗健康制造,manufactures,0.032923969900329975,0.21571440953946647,0.07556182648550176,0.07855129493804915,298540.462,9067571.83
2019,TGO,Togo,industrial_equipment,工业设备,manufactures,0.2839856335900984,0.39603585872705105,0.07288615057039674,0.23493917698307984,56361.969,198467.677
2019,BTN,Bhutan,infrastructure_materials,基础设施材料,primary_goods,1.5539239354233612e-6,0.9943189538887641,0.04010941031124437,0.2666537575629639,0.021,13514.175
2019,JAM,Jamaica,semiconductor_chain,半导体与电子链,all_goods,0.19507680894150703,0.3847713965865054,0.055468761586992106,0.21191344137397522,72186.919,370043.571
2019,UKR,Ukraine,green_manufacturing,绿色制造相关,all_goods,0.8672848683565242,0.7797601547777326,0.025085620702917227,0.570873717643033,1382116.839,1593613.4589999998
2019,LBY,Libya,infrastructure_materials,基础设施材料,manufactures,0.3089598995370236,0.5646197679934634,0.11530348532530903,0.29200267689385845,359454.567,1163434.373
2019,EST,Estonia,industrial_equipment,工业设备,all_goods,0.14831907145035697,0.24901525582353343,0.09675030157536298,0.15112563314842176,266764.799,1798587.305
2019,ESP,Spain,green_manufacturing,绿色制造相关,manufactures,0.4108721192534149,0.2623353527609982,0.011035434813278518,0.27463014996071544,1225580.07,2982874.75
2019,NAM,Namibia,ev_chain,新能源汽车链,manufactures,0.014797791979519647,0.6406199188820099,0.09112068275900016,0.1743471587092332,4858.633,328334.998
2019,DZA,Algeria,semiconductor_chain,半导体与电子链,all_goods,0.29207691203781017,0.3695087341892851,0.07523515435850568,0.2425517452264959,877259.759,3003523.123
2019,CUW,CuraÃ§ao,solar_pv_chain,光伏产业链,manufactures,0.3143442848023639,0.3659540517907121,0.0033910534365639206,0.2666558594504919,1064.647,3386.882
2019,ITA,Italy,semiconductor_chain,半导体与电子链,all_goods,0.19742896661359002,0.18455472134708956,0.08047625957383163,0.16839646894197055,7650428.104,38750281.861999996
2019,TCA,Turks and Caicos Isds,battery_chain,电池产业链,manufactures,0.0021698563555092656,0.9952593815484583,0.0021156295576530803,0.2913229307713908,0.8,368.688
2019,PYF,French Polynesia,strategic_transport,战略交通装备,manufactures,0.0688553729541391,0.7477004603058099,0.3728086183600661,0.2447080785931182,39262.974,570223.823
2019,TCA,Turks and Caicos Isds,battery_chain,电池产业链,all_goods,0.0021698563555092656,0.9952593815484583,0.0013223299846845747,0.2913229307713908,0.8,368.688
2019,BRA,Brazil,strategic_transport,战略交通装备,manufactures,0.16545619921186303,0.3955924973958487,0.14147598531514152,0.17277841236688635,3602355.231,21772259.052
2019,VNM,Viet Nam,solar_pv_chain,光伏产业链,all_goods,0.6109636414067442,0.412290731627807,0.01532317283770167,0.38686874917274655,2458293.8279999997,4023633.587
2019,LTU,Lithuania,green_manufacturing,绿色制造相关,all_goods,0.16734943485856232,0.1307227745995689,0.00455580702740421,0.15476472540526132,27390.408,163671.948
2019,SVK,Slovakia,infrastructure_materials,基础设施材料,all_goods,0.02871223054302897,0.2597814438645786,0.09566472899919122,0.09956800847155796,244374.197,8511153.344
2019,FIN,Finland,semiconductor_chain,半导体与电子链,manufactures,0.2224442342267255,0.22666052823648083,0.14760606659530076,0.1844912260506597,1695777.163,7623381.064
2019,PSE,State of Palestine,consumer_goods,消费制造品,manufactures,0.38731826721049534,0.5612645718093262,0.0645399999104901,0.33539680747984385,74721.755,192920.813
2019,CYP,Cyprus,consumer_goods,消费制造品,manufactures,0.11698372335072917,0.2697663099712632,0.09226675420997332,0.1639097754876083,82766.032,707500.4079999999
2019,JPN,Japan,medical_health,医疗健康制造,manufactures,0.10117659329531452,0.20958906074176137,0.11605740293292098,0.10102654627881699,5361073.245,52987287.577
2019,MRT,Mauritania,ev_chain,新能源汽车链,manufactures,0.1807396454756025,0.3447211997066831,0.07877913728447915,0.15801439818617513,42656.821,236012.53
2019,TJK,Tajikistan,medical_health,医疗健康制造,manufactures,0.18742629122230858,0.32547607674541895,0.04013419416670869,0.15691108419298544,17744.893,94676.648
2019,MRT,Mauritania,industrial_equipment,工业设备,manufactures,0.1503618292759548,0.3390073252648453,0.14117385868797572,0.164857021579393,63593.939,422939.381
2019,SVN,Slovenia,medical_health,医疗健康制造,manufactures,0.01146691440295849,0.4669990722579478,0.1627192698229221,0.14218104209875806,61227.568,5339498.129
2019,POL,Poland,green_manufacturing,绿色制造相关,all_goods,0.3473650584851246,0.24627976216850575,0.010161808034644308,0.2468666569019433,947754.335,2728410.103
2019,DZA,Algeria,semiconductor_chain,半导体与电子链,manufactures,0.29207691203781017,0.3695087341892851,0.10256889875944192,0.2425517452264959,877259.759,3003523.123
2019,NPL,Nepal,semiconductor_chain,半导体与电子链,all_goods,0.5551932424023707,0.5820005313901023,0.07164611873667158,0.3973459021622786,514193.25299999997,926151.858
2019,DZA,Algeria,green_manufacturing,绿色制造相关,all_goods,0.2883487748536203,0.23120859475126193,0.003457536545925245,0.21325582089786732,39801.098,138031.098
2019,SDN,Sudan,battery_chain,电池产业链,manufactures,0.5819843665817293,0.3903973467738237,0.0009316667237105649,0.34764971911071213,3322.728,5709.308000000001
2019,CHE,Switzerland,industrial_equipment,工业设备,all_goods,0.10607375929341897,0.2889792345606426,0.06886884624884262,0.14154517721325593,2136597.482,20142563.969
2019,PAK,Pakistan,industrial_equipment,工业设备,all_goods,0.47420530987986304,0.43825363594597494,0.0942224004913153,0.30778114906558546,2452622.562,5172068.956
2019,TGO,Togo,consumer_goods,消费制造品,manufactures,0.7115366783744889,0.7281935111300049,0.1348107847380041,0.4874556419092483,261196.108,367087.342
2019,SOM,Somalia,ev_chain,新能源汽车链,all_goods,0.0937805480384146,0.6489400170969809,0.04373990044105128,0.20577104302633614,16992.579999999998,181195.145
2019,MKD,North Macedonia,semiconductor_chain,半导体与电子链,all_goods,0.17738672023604637,0.2868944266773141,0.10829350167851665,0.17733625015921925,187476.192,1056878.394
2019,CMR,Cameroon,semiconductor_chain,半导体与电子链,manufactures,0.4535558288654635,0.45738306347879676,0.0884136125671104,0.32233070518137835,188849.545,416375.522
2019,SYR,Syria,infrastructure_materials,基础设施材料,primary_goods,0.012182791567408797,0.8550330546228916,0.037824582909101165,0.22899192702433366,675.8969999999999,55479.649000000005
2019,TTO,Trinidad and Tobago,infrastructure_materials,基础设施材料,manufactures,0.14908865758947068,0.44699994504085994,0.1299196778872112,0.19423689296942265,80985.131,543201.155
2019,LKA,Sri Lanka,ev_chain,新能源汽车链,manufactures,0.05798777074489724,0.5215715336751687,0.09901371178365836,0.16602153129965083,81196.122,1400228.375
2019,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,primary_goods,0.01679121993013111,0.516414303244363,0.022164092845521392,0.14197815316242282,974.0360000000001,58008.65
2019,MNE,Montenegro,strategic_transport,战略交通装备,all_goods,0.020714194966480873,0.3521071476072531,0.08934827781916267,0.10400271919073438,6065.713,292828.80700000003
2019,ASM,American Samoa,green_manufacturing,绿色制造相关,all_goods,0.0,0.47272926846610447,0.00010826606903933406,0.18081432514577664,0.0,18.987
2019,TUV,Tuvalu,battery_chain,电池产业链,manufactures,0.0,0.7656163553119814,0.000887024089372484,0.23832640660752288,0.0,42.027
2019,STP,Sao Tome and Principe,infrastructure_materials,基础设施材料,primary_goods,0.004425264633792864,0.7316689237871804,0.1022702121706256,0.1983348561431237,13.42,3032.587
2019,MWI,Malawi,medical_health,医疗健康制造,manufactures,0.06779687668145727,0.5015888732725791,0.09006099791648604,0.16175556167528332,14491.371,213746.88199999998
2019,MWI,Malawi,semiconductor_chain,半导体与电子链,all_goods,0.22208342589344454,0.6319831223054506,0.08061842247824941,0.30664663685224236,53826.254,242369.523
2019,ZAF,South Africa,semiconductor_chain,半导体与电子链,manufactures,0.4884077610107394,0.39186615407163805,0.13833628226597142,0.32718829786582954,4480140.408,9172950.894
2019,SDN,Sudan,semiconductor_chain,半导体与电子链,manufactures,0.42269363356977413,0.5562019023569256,0.09444892959088706,0.3423707929868851,244650.234,578788.547
