year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,IOT,Br. Indian Ocean Terr.,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,1.0,0.003167369155895031,0.25331457095326865,0.0,79.985
2022,GAB,Gabon,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.286893358067768,0.3590618451558242,0.0025917429658691,0.23317847100234906,3116.25,10862.050000000001
2022,FIN,Finland,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.005044350139858229,0.22981102316139065,0.287299413307726,0.07261144970203726,5158.256,1022580.879
2022,VNM,Viet Nam,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.11594005062539049,0.48894260233820924,0.006859181716512559,0.17487652817234917,281014.392,2423790.489
2022,MMR,Myanmar,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5673951435063569,0.6637963032064843,0.003528815869318951,0.4125408910720803,54845.761,96662.373
2022,SWZ,Eswatini,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.04150204864559865,0.8470599639828207,0.0031424248065053603,0.2796006162828298,303.77299999999997,7319.47
2022,CCK,Cocos Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0,0.977454364692246,0.10748595211127632,0.26759114655084554,0.0,1122.6509999999998
2022,GIB,Gibraltar,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,2.7162906168890165e-6,0.2539936241081612,0.0,33.161
2022,KEN,Kenya,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.6709643555949162,0.6187348706721583,0.00036731974181840945,0.4352737410323523,3310.83,4934.4349999999995
2022,FLK,Falkland Isds (Malvinas),fine,D03,医药品,医药品,D,manufactures,0.0,0.847403735740952,0.030593251254452388,0.22655159406193653,0.0,2141.932
2022,GBR,United Kingdom,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.1027700650259786,0.2035793570862062,0.013134234866945746,0.10833116791517508,1036218.851,10082886.011
2022,TZA,United Rep. of Tanzania,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0003691214584287012,0.3540768656559698,0.0006523157772672588,0.10025535235844306,4.542999999999999,12307.601999999999
2022,GUM,Guam,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.8130575111167001,1.0,0.3178409020266138,0.0,75.327
2022,KNA,Saint Kitts and Nevis,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.003599048208954404,0.6778817736733767,0.011540100458229256,0.17810315939307517,9.169,2547.618
2022,KOR,Rep. of Korea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.36497698356778097,0.32865427340020276,0.031651402644202575,0.2382640765200507,4940755.223,13537169.316
2022,ASM,American Samoa,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,0.9556438857817712,0.0006893304609871478,0.2948486708309699,0.0,26.201
2022,NZL,New Zealand,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.29691108176194664,0.2557194368664936,0.036317152347455986,0.19757672096048914,592991.7540000001,1997203.1709999999
2022,BLM,Saint BarthÃ©lemy,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,1.0,0.0006369891849318242,0.31696066306972176,0.0,37.947
2022,BLZ,Belize,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.821224480341209,0.7454503773212958,0.01936834498223025,0.5203760449875294,18506.237,22534.931
2022,UGA,Uganda,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0004606140775099738,0.959185327552153,0.029700757585388357,0.2453990569581749,5.187,11261.054
2022,CIV,CÃ´te d'Ivoire,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.05112292054095772,0.3073785698327959,1.0,0.22654525356047026,70.678,1382.511
2022,THA,Thailand,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.499481685795779,0.3813761567374419,0.02497445917320871,0.3137877467236823,3702311.592,7412306.992000001
2022,ZMB,Zambia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.12469057184388473,0.31534046503951,0.005582604725856441,0.15158811361322228,5041.419,40431.437000000005
2022,GUM,Guam,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.45865604590213627,0.0048085621059072445,0.11957294676350431,0.0,1591.611
2022,MSR,Montserrat,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.002989504099145359,0.8675447764791496,0.008160874239565715,0.279168406507583,0.687,229.804
2022,TKL,Tokelau,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,1.0,0.0002636210858341042,0.26240201697954507,0.0,1.259
2022,KNA,Saint Kitts and Nevis,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.014999411664347491,0.7713332398586159,0.01881947544537676,0.20776952962034068,92.92800000000001,6195.443
2022,WSM,Samoa,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.037198067632850246,0.4103052806166473,0.00002132021390594644,0.24790328758006472,0.462,12.419999999999998
2022,GRL,Greenland,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0,0.974401401400123,0.025922135704770203,0.2567644193024561,0.0,15278.704
2022,MAR,Morocco,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.03841370752829618,0.2970858949905515,0.005835537538288815,0.12336319114386682,10393.504,270567.583
2022,BOL,Bolivia (Plurinational State of),fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.008584143838908289,0.4548445049912661,0.1163357274895515,0.1251197519595336,527.344,61432.33500000001
2022,PRY,Paraguay,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5540439936940758,0.5428163482655021,0.005122658350208335,0.42518337112552174,34800.284999999996,62811.41099999999
2022,PNG,Papua New Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.37659001527050234,0.37888497939354426,0.06861794438496718,0.28730098978235946,164957.277,438028.81200000003
2022,BES,Bonaire,fine,A02,水产品,水产品,A,primary_goods,0.0,0.9685137380519308,0.00065005759324519,0.25746405342271866,0.0,449.896
2022,QAT,Qatar,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.05668826334952635,0.37997939095381844,0.001933229646610854,0.13058012081457426,3677.3410000000003,64869.530000000006
2022,AUT,Austria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06461454501300384,0.2348151022209108,0.03884718455638364,0.11976805992166469,454203.894,7029437.318
2022,CIV,CÃ´te d'Ivoire,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.7685158774917366,0.9462144565888602,0.005166205740166259,0.5709066782313327,75161.981,97801.46800000001
2022,IND,India,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.5378710451412052,0.4659529794010521,0.0025566593056513707,0.35379797464543916,996806.803,1853244.959
2022,LSO,Lesotho,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.04610553331639995,0.6517774780862097,0.0062543069591271955,0.20347701177175037,549.816,11925.163
2022,LSO,Lesotho,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0008852397898309229,0.8933963627447691,0.03585229652749382,0.23361305603265703,60.515,68360.009
2022,FSM,FS Micronesia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.38989292678860116,0.6330405790709231,0.0018541470954276252,0.38526267157331395,107.566,275.88599999999997
2022,ASM,American Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8024264638841238,0.15071637907161045,0.2307555996319934,0.0,5728.631
2022,KGZ,Kyrgyzstan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.33134961754033704,0.43084164808353165,0.010816942699660086,0.25011318088314966,35015.176,105674.412
2022,JAM,Jamaica,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.25008519853497374,0.46368655345512133,0.001472093753207893,0.20704483906955673,2960.2729999999997,11837.058
2022,NPL,Nepal,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.008084492085010504,0.5443016123216716,0.03326031491009333,0.14772708945771912,3738.937,462482.61000000004
2022,HKG,"China, Hong Kong SAR",fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.09229578328152484,0.3314255490014386,0.0034815092809230416,0.11755351612675782,204702.11500000002,2217892.386
2022,SWZ,Eswatini,fine,A02,水产品,水产品,A,primary_goods,0.004045198546830085,0.8565464850863445,0.005601777931545492,0.22613281096202176,13.825,3417.632
2022,PAN,Panama,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.24389914336233745,0.3002809682088999,0.006201829436938472,0.1997878373363363,25497.814,104542.45000000001
2022,CXR,Christmas Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.0,0.9921614851556485,0.00850608825640765,0.302919113606026,0.0,124.25099999999999
2022,TGO,Togo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.4056099235732823,0.41286603021508184,0.14752890486946937,0.2831440655946676,230914.258,569301.303
2022,NFK,Norfolk Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07786750267854536,0.8150078430003149,0.10140664415618895,0.27178284717162865,149.42399999999998,1918.952
2022,NOR,Norway,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09123595677737678,0.17823134840312882,0.03529687511915252,0.09917466641623639,266132.238,2916966.593
2022,TUR,TÃ¼rkiye,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.2063189321920954,0.23112846735262405,0.011234186218102783,0.15541321320302826,566171.052,2744154.625
2022,NFK,Norfolk Isds,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,1.0,0.0002502729962623927,0.27888879866316124,0.0,4.736000000000001
2022,KGZ,Kyrgyzstan,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.01449719690066241,0.5511624050827555,0.3478688323595465,0.15552654040536656,3384.629,233467.823
2022,TUV,Tuvalu,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,1.0,0.00007384534249818477,0.25764062279379907,0.0,5.126
2022,GUY,Guyana,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.009858334070881613,0.7735350785863658,0.016960669928152174,0.22531938221908734,403.664,40946.472
2022,URY,Uruguay,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.01627232703531607,0.7823151226299752,0.04331886361756163,0.20903230814988535,2599.352,159740.644
2022,MOZ,Mozambique,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.4068087621762898,0.41522027572275944,0.002038008292332922,0.290284217001862,17419.886,42820.823
2022,SYC,Seychelles,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.014479823042026545,0.8938888421131389,0.003552961805967828,0.2468897011533448,89.374,6172.313
2022,SRB,Serbia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.03022612862561387,0.31955526012312135,0.016128411138238128,0.102571262138644,13604.284,450083.574
2022,MNE,Montenegro,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.018182959065751993,0.4730667175513603,0.022544203399336236,0.1357399337021406,1797.762,98870.70599999999
2022,PNG,Papua New Guinea,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.6920938227592986,0.8005888468682467,0.004723251312890946,0.5230055726626552,13656.404999999999,19732.014
2022,MOZ,Mozambique,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.26970304229896686,0.34538830204823395,0.0033160352917698255,0.2290957129442072,18791.18,69673.593
2022,RWA,Rwanda,fine,A02,水产品,水产品,A,all_goods,0.6782478645278128,0.6895263632777162,0.01914817239783827,0.4369332462577112,69838.366,102968.796
2022,NFK,Norfolk Isds,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.9578082849057301,0.010134814554279057,0.24454820425919924,0.0,284.632
2022,TKM,Turkmenistan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.7648207150283522,0.00022277208123502951,0.2098433068975623,0.0,1082.3349999999998
2022,CAF,Central African Rep.,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.026657459135255513,0.8053548860560675,0.0016334104582975937,0.2622226641808174,38.641000000000005,1449.538
2022,BDI,Burundi,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.23750590670776986,0.6587944145375141,0.004063531855630205,0.28700605171063504,770.5150000000001,3244.193
2022,STP,Sao Tome and Principe,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.007911021083704903,0.689359050351575,0.004011683330496068,0.1922392912072278,3.843,485.77799999999996
2022,ECU,Ecuador,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.038391051666231746,0.3425842427366709,0.009183091592761108,0.10700697679518283,11800.746000000001,307382.723
2022,BLR,Belarus,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.5390515171823188,0.6060672171505345,0.010722843484186104,0.3759927682615547,3276.947,6079.098
2022,USA,USA,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0018496030472544384,0.5103981205228723,0.31653894567681506,0.14154223671935706,59511.78,32175433.582000002
2022,VNM,Viet Nam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4103046722646899,0.3728650273238063,0.41361531810263624,0.30192555504242036,49741524.411,121230704.336
2022,LTU,Lithuania,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0051566716142875686,0.3060595653947363,0.022770520406517347,0.09057082927955462,6131.785,1189097.437
2022,FJI,Fiji,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00035177624850116104,0.9233298207849865,0.23692009508952697,0.3737433705505993,266.904,758732.294
2022,YEM,Yemen,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.6378846021102337,0.0656534531123461,0.1719731479144815,0.0,248950.65000000002
2022,NZL,New Zealand,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.3662441934125459,0.2654530039747366,0.004177235817840858,0.2440562859906149,84133.741,229720.341
2022,GHA,Ghana,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.00828358975840101,0.5534736894044864,0.0042456015394384755,0.14291256854970516,439.964,53112.722
2022,CUB,Cuba,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.1350778312681521,0.5671114431522701,0.025072929013277182,0.21097629847784974,12849.462,95126.357
2022,EST,Estonia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0007825714457523356,0.35397417526767827,0.01826945385100157,0.09613831319763502,254.28000000000003,324928.799
2022,MNP,N. Mariana Isds,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0,0.9182555014183633,0.0032478406209550635,0.2819334974820298,0.0,149.673
2022,UZB,Uzbekistan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.16986993845694603,0.3496686625859283,0.011735208791213484,0.16541337567280698,46320.825,272684.063
2022,GUY,Guyana,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.5139726918692081,0.5690428386689058,0.004863679172901483,0.3553215483905901,10784.303,20982.249
2022,LKA,Sri Lanka,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.004043947562444622,0.7241346481816857,0.011939603841826404,0.18915230269836394,904.759,223731.635
2022,GUM,Guam,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.769452618675218,0.00340389198788716,0.19308696816538476,0.0,4345.658
2022,TCA,Turks and Caicos Isds,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.00003796547855050043,0.6898692637228488,0.018119336254071302,0.1812358074001911,0.305,8033.6140000000005
