year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,PRK,Dem. People's Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.9610263133041436,0.9594679514315755,0.17538614329024713,0.6062452374854027,451794.347,470116.521
2017,CHL,Chile,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0640538244408921,0.3460908515707571,0.044089650800551265,0.12492619343290491,179481.116,2802035.906
2017,HKG,"China, Hong Kong SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.4546295732663877,0.4120387704833962,0.020349014464879515,0.2980902893114642,5166964.399,11365218.417
2017,UGA,Uganda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2510832682791738,0.5085936800667993,0.10840123373755944,0.24090802938575184,108440.066,431888.858
2017,LAO,Lao People's Dem. Rep.,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0311422306803695,0.7730010093647971,1.0,0.22979126424721175,18764.788,602551.185
2017,ZAF,South Africa,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.04908700176672522,0.19130198588474975,0.0003285156265325902,0.14299834404403997,1376.4279999999999,28040.579999999998
2017,GMB,Gambia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0878900052882073,0.7818654320785838,1.0,0.311590175143131,0.831,9.455
2017,TZA,United Rep. of Tanzania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16057768248068394,0.3215744436924644,0.02729795406276428,0.15524329691977248,29028.133,180773.147
2017,SRB,Serbia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10705006602237135,0.2167203304851223,0.02608563545261921,0.11222514754782961,45002.948,420391.595
2017,GMB,Gambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.37599416997823226,0.4589515673393525,0.02755062042654204,0.30818972579780773,7852.122,20883.627
2017,HKG,"China, Hong Kong SAR",group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.05438911272198476,0.2527964095212355,1.0,0.18974998363851445,97299.607,1788953.747
2017,GEO,Georgia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0926850793897295,0.29688246156535014,0.0175587890472901,0.12490686086698624,13989.669,150937.66
2017,BLR,Belarus,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.5214481437173071,0.00006058662154742955,0.13957683493896964,0.0,2068.7
2017,HRV,Croatia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.028782144490097368,0.45098132427316473,0.002376464014382081,0.13878133136163615,1750.054,60803.460999999996
2017,NAM,Namibia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.004160727664306331,0.28474120950906995,0.1530133647861176,0.15845773820781048,4402.8949999999995,1058203.121
2017,TGO,Togo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6315783891273375,0.7694232971538907,0.28520991765267417,0.471211658420337,434982.801,688723.377
2017,CCK,Cocos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,1.0,0.003700201401022986,0.2796532273591633,0.0,27.97
2017,TGO,Togo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1885743242789736,0.43250358144856954,0.0002467936581810219,0.23530094989744885,112.382,595.956
2017,SSD,South Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3017881076914827,0.8053794765048992,0.09046381487818687,0.33886113645901783,6944.489,23011.142
2017,COD,Dem. Rep. of the Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28799071312369473,0.3410149173764621,0.23268323845179031,0.22259704380004716,348676.399,1210720.982
2017,KHM,Cambodia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24711469054729213,0.4645588950608608,0.06791042588704052,0.22018938804994198,281527.206,1139257.263
2017,AND,Andorra,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.03125914194684241,0.8206389843268117,0.00993058702192239,0.25718349501121573,470.155,15040.56
2017,ITA,Italy,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.020910408538170062,0.2639305148665876,0.00025242294471007165,0.08172645409296617,2405.951,115059.971
2017,ABW,Aruba,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0018244935535491418,0.5178592182473876,1.0,0.14590302121847834,327.516,179510.637
2017,SWZ,Eswatini,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.017729211529959422,0.6465373993335531,0.02199321433156844,0.1870480329232872,435.22,24548.187
2017,SUR,Suriname,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0005248846768605747,0.3793486971427752,0.60557226726887,0.20563337946643562,81.56200000000001,155390.324
2017,ECU,Ecuador,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.33247167926367843,0.46317057404122414,0.07855315441428094,0.260151735306728,525199.235,1579681.121
2017,ZAF,South Africa,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.04908700176672522,0.19130198588474975,1.0,0.14299834404403997,1376.4279999999999,28040.579999999998
2017,SWZ,Eswatini,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.008456580639326146,0.8616037253716726,0.00030813077991714914,0.38678129264736016,4.301,508.59800000000007
2017,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.10141237178511396,0.4892602003418413,0.2571000205615733,0.1917243062650023,37574.379,370510.8
2017,STP,Sao Tome and Principe,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.03894324447038983,0.5771895596325443,0.025616205916797582,0.2129831123774682,150.097,3854.25
2017,MYS,Malaysia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24930975106734152,0.24274964885136668,0.4869018355793499,0.19065259222826003,18476515.627,74110681.784
2017,BLR,Belarus,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.05398513112124546,0.49945282917413925,0.02613368807913655,0.164161275973201,48172.106999999996,892321.756
2017,ZAF,South Africa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3361679806997236,0.33179071105468566,0.01502488002019999,0.23422994740871642,329370.372,979779.131
2017,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.15383161478973495,0.2806315735681432,0.0014083335282315539,0.15416466788385613,639.7180000000001,4158.5599999999995
2017,IDN,Indonesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21412363699688192,0.30918173859116255,0.22166654916737158,0.16933201522640057,5536590.503,25856979.55
2017,PNG,Papua New Guinea,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.08972025301507325,0.5320526041075155,1.0,0.18817640122424828,33206.303,370109.333
2017,JAM,Jamaica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,8.679141679176685e-7,0.593772820511173,0.0009036525743074216,0.1527877606412513,0.003,3456.563
2017,UZB,Uzbekistan,group,K,运输设备,运输设备,"",all_goods,0.07402333308018808,0.5980341440031148,0.11690495871655604,0.19285940486755423,114299.939,1544106.895
2017,GMB,Gambia,group,K,运输设备,运输设备,"",manufactures,0.08886543233733159,0.336664696459975,0.08495552029612385,0.125925661264674,5722.674,64397.076
2017,KOR,Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.21585895155073093,0.3412410840819647,0.1146460363440429,0.18025684113842316,11870993.517,54994214.656
2017,NPL,Nepal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.3875457890473887,0.7159693042119751,0.04265992745883424,0.36181146984030593,176596.733,455679.659
2017,ROU,Romania,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.004452367285776225,0.392162781129143,0.07268226883909877,0.1450085760984059,27017.506,6068121.578
2017,GNB,Guinea-Bissau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0242468772961058,0.875083065455987,0.000028629487501251356,0.24722864479206783,0.09899999999999999,4.083
2017,COM,Comoros,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.14346544425564234,0.560285058557719,0.005828072543301636,0.2091739372337734,327.92699999999996,2285.756
2017,BEN,Benin,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.13456589689605825,0.4921994164391956,0.0684239048615386,0.18712668705545274,51148.933,380103.237
2017,MDV,Maldives,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10388897395293743,0.3662330929036795,0.026632246391697527,0.1452679618185762,5990.491,57662.433
2017,MEX,Mexico,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.012395983821536364,0.3776951870540338,1.0,0.2582773501394435,1290.972,104144.376
2017,BRA,Brazil,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.37232723154689906,0.47780903342283837,0.016813617506624273,0.28959772819009044,814215.996,2186829.023
2017,MHL,Marshall Isds,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.014030109385059117,0.7001171641856471,1.0,0.21079914355522106,270.323,19267.347999999998
2017,DNK,Denmark,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08848499912344526,0.28960686434228156,0.09984510808075224,0.13139974670405136,653657.888,7387216.98
2017,BFA,Burkina Faso,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.009258438299261216,0.26661973514023224,0.7288245961147887,0.1723500262002307,9147.68,988037.043
2017,LVA,Latvia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.01584106329803749,0.4236640699920972,0.003917347931723504,0.12344769187645102,1039.712,65633.978
2017,BEN,Benin,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.08797758167422699,0.6311264148997029,1.0,0.23133293442713956,27978.458000000002,318018.039
2017,DEU,Germany,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.08399320946263332,0.20655677346024498,0.031330421397297276,0.10403053761249714,2890081.721,34408516.349
2017,JOR,Jordan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18070520186335212,0.45425065365885586,0.09353390176157687,0.2017326374677053,247820.017,1371404.998
2017,GRL,Greenland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.1493391650060394,0.5550624719665027,0.04235697929572928,0.24031956494744733,5418.919,36285.987
2017,CHE,Switzerland,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.005650141313834823,0.1671281668554762,0.007758348879005901,0.15838465254835127,12173.641,2154572.837
2017,ATG,Antigua and Barbuda,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.008258657902817379,0.3883610132384768,0.4678166682456224,0.18102141548624323,509.892,61740.298
2017,ROU,Romania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09562659099549282,0.27383224613630813,0.015608769695195323,0.13669262513932423,103298.874,1080231.69
2017,GUY,Guyana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.21036823985962183,0.44052945322622195,0.016093938994377815,0.22034981133665427,6589.446,31323.388
2017,BOL,Bolivia (Plurinational State of),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02470681735209293,0.7980439836931724,0.006945140483879775,0.22329522835658755,1388.899,56215.212999999996
2017,BHR,Bahrain,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0001435389995678652,0.8316646318646175,0.0002498051900623163,0.2134300235625731,0.662,4611.987
2017,MDG,Madagascar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4092336688917384,0.5504789197704099,0.09068141440514405,0.3121003931334294,89030.129,217553.285
2017,ISR,Israel,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3557979252533727,0.3061369143117623,0.06326932306761025,0.25047063175111967,1292395.162,3632385.324
2017,BTN,Bhutan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.003329945935900466,0.9615915268910757,0.10698723813700589,0.25328290700338424,400.72299999999996,120339.191
2017,MDV,Maldives,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.10388897395293743,0.3662330929036795,0.018531145791117414,0.1452679618185762,5990.491,57662.433
2017,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.28418300610226266,0.8522995525221421,0.0852257832593432,0.3513912514753485,177481.041,624530.803
2017,DEU,Germany,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23426461455602818,0.18364762431040896,0.07121066135907396,0.17835395926484787,15364335.407,65585387.004
2017,TCA,Turks and Caicos Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.5962254202110905,0.14612367562380923,0.2654670824701622,0.0,38108.24800000001
2017,MHL,Marshall Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.5253124949918314,0.9180424231520351,0.007320249461845029,0.4468463326804764,51724.442,98464.138
2017,GTM,Guatemala,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.006113812147227181,0.9338464290610186,1.0,0.3526228851519909,46.129,7545.047
2017,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2070778441182693,0.5018724328385703,0.2792578628435911,0.23697682557676125,267687.455,1292689.984
2017,KNA,Saint Kitts and Nevis,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09655315463791053,0.5661776894323572,0.05193325590966114,0.22692228431386396,1555.203,16107.221
2017,FJI,Fiji,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.061908022879413334,0.4640044944595062,1.0,0.15121894774324396,8054.9490000000005,130111.553
2017,ECU,Ecuador,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.002665165920977658,0.42693613347803944,0.17254380149521692,0.18278990712288165,9247.608,3469805.736
2017,TGO,Togo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.26524324789008485,0.4975653720522841,0.004341731305671453,0.24032103609659533,8275.105,31198.174
2017,DEU,Germany,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.23426461455602818,0.18364762431040896,0.059718291585096575,0.17835395926484787,15364335.407,65585387.004
2017,PAK,Pakistan,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.37123142954155064,0.44826100681129144,0.09508194927960732,0.26578140195457345,2153006.9760000003,5799635.496
2017,TCD,Chad,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.056123132955441364,0.6692196076879069,0.017895725040543504,0.21339817115920687,583.59,10398.385999999999
2017,ASM,American Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0,0.8252346424839311,0.024671450824425352,0.24566628673688687,0.0,3585.851
2017,BLM,Saint BarthÃ©lemy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.7876578067603798,0.09006846660257183,0.24441215328034827,0.0,8551.338
2017,LKA,Sri Lanka,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.15876841619363702,0.37253223821416737,0.030311298689001107,0.16295539980421936,109318.009,688537.504
2017,BIH,Bosnia Herzegovina,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00014287365297389925,0.6197866679770725,0.6288497350905493,0.19205940293139512,224.775,1573243.1789999998
2017,DEU,Germany,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.002647191645481363,0.29430328309477966,0.07306552931217458,0.11008661624183816,212421.088,80243940.163
2017,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006032445404746744,0.48242428069119225,0.05578032055691828,0.13293289649963477,835.7,1385342.003
2017,JAM,Jamaica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.07865037444269155,0.5903400295579684,0.020636357104152944,0.19537897111315938,10176.217,129385.48700000001
2017,MAC,"China, Macao SAR",group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.237039421365547,0.5416055346057,0.0006291280847051776,0.2928501106741777,1477.242,6232.052
2017,SHN,Saint Helena,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.5346866743234933,0.6339971496820497,0.26969297617777277,0.0,5561.203
2017,SWE,Sweden,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.08327368223026392,0.4042596696917587,0.0024516909278144176,0.14581870424745294,30025.900999999998,360568.912
2017,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1984320256511129,0.36478454552745826,0.02626623778539924,0.18008149198853815,1000354.044,5041293.313
2017,SLE,Sierra Leone,group,K,运输设备,运输设备,"",manufactures,0.1038082404634321,0.445789474781743,0.1591357289072945,0.1629404982250556,14319.617,137942.97
2017,MRT,Mauritania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23743693362428547,0.4317705438177619,0.009996775427530942,0.21449592027006956,8182.341,34461.113
2017,CXR,Christmas Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9688474321492055,0.03664850896580147,0.26019264342070264,0.0,580.503
2017,MNP,N. Mariana Isds,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.795796149496064,0.05660785710115517,0.21636117890623074,0.0,8584.828
2017,DOM,Dominican Rep.,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0018624682091418318,0.5627032181140702,0.1630968183350509,0.20000552350165893,6080.5689999999995,3264790.76
2017,HND,Honduras,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.15132189289796963,0.6060851447962663,0.002960920081805359,0.2253011491768355,3337.914,22058.368
2017,CXR,Christmas Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00012733791657238905,0.2634922118872759,0.0,2.017
2017,FRA,France,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.013556932294676492,0.3642177659174256,0.0014059442418663697,0.2043241669942185,11649.965,859336.371
2017,CAF,Central African Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00038403072245779665,0.985152862355002,0.0006723437640573114,0.30916583116244545,0.096,249.98
2017,HRV,Croatia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0026512721777101574,0.2450364452872319,0.062284335539844346,0.07430261976054764,4225.034,1593587.4239999999
2017,SLB,Solomon Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17358854713304384,0.47239665834623956,0.34502384040460177,0.21452562761365745,20938.408,120620.907
2017,IRQ,Iraq,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.004196043866354618,0.6965400959790423,0.0016525186569742675,0.18808153841145708,342.193,81551.34
2017,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2979378497003821,0.2423196322618534,0.029802659184931104,0.23575462840801414,3095593.4,10390064.247
2017,TUV,Tuvalu,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.4284111912165903,0.46373694406759214,0.16468448355722978,0.4158473608013946,4534.05,10583.407
2017,HRV,Croatia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06939602663144824,0.25964218774431286,0.24464026515404802,0.1307805504623208,314569.638,4532963.244
2017,KAZ,Kazakhstan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.011303397860075316,0.7051929899989773,0.6533850001904742,0.22041845396681486,37748.564000000006,3339576.689
2017,IRL,Ireland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11653981993898226,0.38362783371749926,0.008805372968524664,0.17373706652230567,80403.219,689920.57
2017,AFG,Afghanistan,group,K,运输设备,运输设备,"",manufactures,0.053059140784314306,0.8581033636570341,0.22480197617479128,0.2509993902422253,80073.484,1509136.462
2017,MNE,Montenegro,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.30426490135740036,0.394324145587527,0.26298667040438106,0.2495231392561239,156063.824,512920.89
2017,KWT,Kuwait,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0756651297669488,0.23453483406042105,0.0002045191494137156,0.17521773877337757,549.0880000000001,7256.817
2017,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.1842531963843456,0.531662035764541,0.08279316123387992,0.2315100174147634,21984.078,119314.5
2017,EGY,Egypt,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04600170845688238,0.7059224318800492,0.005910539733759581,0.20059884035791778,13265.682,288373.681
2017,LSO,Lesotho,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.940092486554816,0.1487504665363684,0.3010099817596779,0.0,222213.96000000002
2017,FIN,Finland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.16807950908007815,0.24434961227770316,0.23530241740990943,0.16128796631850206,2664443.694,15852281.51
2017,USA,USA,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.6150966838360434,0.5184331352276073,0.044592402388763164,0.417601072267484,63223592.646,102786430.666
2017,AIA,Anguilla,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,0.9651164286270916,0.001064918756781959,0.2792239069991657,0.0,97.239
2017,BGD,Bangladesh,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.06877696314835494,0.344472664739151,0.4553266555158981,0.16594983949080633,588577.806,8557775.439
2017,SRB,Serbia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.10705006602237135,0.2167203304851223,0.01987337576180109,0.11222514754782961,45002.948,420391.595
2017,PYF,French Polynesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15847448002227554,0.36818041164793036,0.01971843882477184,0.18278241255956804,3521.85,22223.452
2017,GRL,Greenland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.030018322587923606,0.7037941241575527,0.15884762649874493,0.2285984961064252,4084.897,136080.122
2017,MNP,N. Mariana Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.0,0.8749905851956613,0.042169676183514,0.2553409791373061,0.0,6395.215
2017,CHL,Chile,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.1217404333785954,0.28968266065061654,0.0002584348324076869,0.12546736182438709,1999.507,16424.346
2017,PCN,Pitcairn,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0,0.7616241825327716,0.0659085778318633,0.30499102781318826,0.0,233.26700000000002
2017,NER,Niger,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.006472172179913904,0.41636729424833363,0.3126414634946992,0.13662197935392945,1368.2459999999999,211404.44999999998
2017,LBR,Liberia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.12392975877254872,0.6145098777827129,0.007447445106977602,0.21177166250078525,4285.961,34583.792
2017,TLS,Timor-Leste,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4754507927628592,0.6447227114571568,0.04093820746941003,0.39088674139379587,6252.099,13149.834
2017,LTU,Lithuania,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0064885321405656225,0.3945596789757226,0.08029686838087761,0.10867545608461976,16617.614,2561074.468
2017,GIB,Gibraltar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.00020255969376438502,0.7503689405869944,0.006824062917287946,0.22457686198799706,2.526,12470.398000000001
2017,TLS,Timor-Leste,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.7068223998540304,1.0,0.3785379214043059,0.0,62.279
2017,LBY,Libya,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.7816015478539268,0.0000804703594439926,0.21405297341683055,0.0,745.4510000000001
2017,MNP,N. Mariana Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.555141963785344,0.13629041603381858,0.28678736465389076,0.0,20669.035
2017,JPN,Japan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.015397590338635097,0.2666919889479428,0.7870619386253093,0.11774715660201525,2505482.359,162719120.583
2017,CIV,CÃ´te d'Ivoire,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0205653740850124,0.5364659943439112,1.0,0.16235724381944186,13811.589,671594.348
2017,NLD,Netherlands,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.021313038310407748,0.28324746983577964,0.0835565532169385,0.08426897168464664,913537.779,42862860.081
2017,BRN,Brunei Darussalam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.006265106355964279,0.8535428851871102,0.008013076415686063,0.2219795000472729,169.25,27014.705
2017,MDG,Madagascar,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.010728238899605105,0.42440180055838755,0.5540918047041752,0.18343667249429832,7055.134,657622.753
2017,MLT,Malta,group,K,运输设备,运输设备,"",manufactures,0.2774415291613358,0.26749641722366385,0.6141137323309723,0.22179257145939807,1422462.531,5127071.406
2017,GIB,Gibraltar,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0,0.4377744927875897,0.010515059282334755,0.1498964086906243,0.0,90497.708
2017,BGD,Bangladesh,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3510773142310078,0.357397176781409,0.24879301836042297,0.2521338889830801,3905754.211,11125054.376
2017,MKD,North Macedonia,group,K,运输设备,运输设备,"",all_goods,0.04717944252531901,0.3277484123905736,0.056827688193942974,0.1064167670681233,21602.421000000002,457877.835
2017,PSE,State of Palestine,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.005008228842770387,0.7581632878841085,0.14068032117191184,0.19893614254907507,4077.795,814218.9839999999
