year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,BRN,Brunei Darussalam,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.047557271820400746,0.5822522255416143,0.499217781305156,0.1714798002633848,12737.68,267838.745
2015,PSE,State of Palestine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3847214475982688,0.45992502764811766,0.02544740765496902,0.31940256855905214,24329.924,63240.363000000005
2015,SHN,Saint Helena,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.7933490035350614,0.17235429580549508,0.2037755622151666,0.0,2963.27
2015,MNE,Montenegro,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.2112309389146811,0.2822786661169809,0.037685761905896877,0.20840727302069545,18197.019,86147.508
2015,ABW,Aruba,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.043096057882107984,0.479433315775245,0.03463183632048137,0.18486225024028896,3605.189,83654.728
2015,ECU,Ecuador,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.013385986092409284,0.39121016087097804,0.04961278539795579,0.14633250573579068,14678.003999999999,1096520.189
2015,JPN,Japan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.28771629337511284,0.39294957660317303,0.07665257732158394,0.22363526733157174,8783511.958,30528378.685
2015,BWA,Botswana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01970601946759175,0.7772402257501358,0.11543424002657664,0.21543374696370443,12868.667,653032.289
2015,PER,Peru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.3233997710818314,0.37314200437731115,0.0008131915369357001,0.255333320378642,12982.997000000001,40145.350000000006
2015,GUY,Guyana,group,K,运输设备,运输设备,"",manufactures,0.04949072958499144,0.5486260172929445,0.12509997557123598,0.16730974081824995,6081.076,122873.03199999999
2015,POL,Poland,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0108721569394015,0.27596811042450653,1.0,0.08704167700804019,82125.088,7553707.002
2015,ASM,American Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.7020395898685319,0.01175518584068606,0.20932623185187363,0.0,531.93
2015,NRU,Nauru,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.4687394217971483,0.3746243831474938,0.31140160755960505,0.0,26606.513
2015,BEN,Benin,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.3902457117976482,0.7360397088448462,0.02051632899309867,0.3632870970086156,50217.034,128680.553
2015,IRQ,Iraq,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.21845205227185277,0.47163080436551336,0.0906573025540317,0.2293960981109141,912833.2069999999,4178643.311
2015,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.22812291999710566,0.6702513433280891,0.02848462739083676,0.2715248993519787,1015.173,4450.1140000000005
2015,BTN,Bhutan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.003044501268329531,0.9874759424013703,0.0012087349958412508,0.25624552949959234,1.193,391.854
2015,EGY,Egypt,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.42708146550055687,0.4116363960600587,0.00791372353088092,0.29840758892903324,267006.976,625189.7999999999
2015,NIC,Nicaragua,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.192008721182294,0.3602829431575808,0.017815967064017144,0.17760923643753612,22841.537,118960.935
2015,BHR,Bahrain,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.09989988782654143,0.3918687257529874,0.01434779628237643,0.15442390442135875,24498.541,245230.916
2015,LKA,Sri Lanka,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.1501718183639103,0.2613673334276571,0.012325547616731752,0.1371835115043832,40660.836,270762.094
2015,DOM,Dominican Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007091441800661395,0.6530318877522531,0.03241354736164653,0.1800914376524158,2993.3210000000004,422103.30199999997
2015,ASM,American Samoa,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.5662798440615013,0.6290643351188526,0.29154506626733656,0.0,55854.76700000001
2015,CHL,Chile,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.67811150995061,0.5494432833241241,0.030712933022076176,0.45696820747736955,943981.238,1392073.758
2015,NER,Niger,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.815878165269893,0.7057666111398849,1.0,0.5997216384563824,271.61400000000003,332.90999999999997
2015,FJI,Fiji,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00004735027841963711,0.8750458350184692,0.00012919153757868913,0.24506031863781258,0.01,211.192
2015,LVA,Latvia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03527988029759854,0.2910047173325471,0.022397136974778124,0.11821928550414383,8205.965,232596.169
2015,HND,Honduras,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.013905708078580522,0.45551639032149743,0.0010882602495151258,0.12970322730435896,156.077,11223.952
2015,SUR,Suriname,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0422334812152822,0.7562878071615374,0.002217838798781681,0.21481184051724878,127.487,3018.624
2015,LBR,Liberia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.5511022962723011,0.8265372673191197,0.00007028721205408661,0.4512119881843065,180.335,327.226
2015,GTM,Guatemala,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.009500785445205766,0.3153213892085085,0.0006221674427905993,0.08858610774934478,107.673,11333.063
2015,KEN,Kenya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.48563563258298653,0.5955636671316745,0.06332917115707096,0.37361678603757376,560362.31,1153873.959
2015,RWA,Rwanda,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0024366639515730672,0.2839500301281572,0.1972713082899228,0.19206655177462928,1240.816,509227.38
2015,WSM,Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2681427926725858,0.6172062929278093,0.10197894797850801,0.2661482727134807,7560.182,28194.612
2015,SPM,Saint Pierre and Miquelon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7926614780653523,0.0777181570814957,0.22316508795999512,0.0,2643.3540000000003
2015,TCA,Turks and Caicos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.00021606557120378272,0.7437664107580925,0.03704518103716753,0.20907359108629234,1.6560000000000001,7664.34
2015,AIA,Anguilla,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8884038499720228,0.04785396441655232,0.2640281258551552,0.0,2194.942
2015,BEL,Belgium,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.014902121572929288,0.3627564905673489,0.00046121766907630834,0.10306401438810738,1465.748,98358.344
2015,QAT,Qatar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19497495870405682,0.2958846323643835,0.02781396839171033,0.18152862735561498,178717.77,916619.094
2015,CIV,CÃ´te d'Ivoire,group,K,运输设备,运输设备,"",all_goods,0.08576237641160543,0.5382861351128835,0.2329208698730804,0.1983910278875544,232364.698,2709401.3449999997
2015,BFA,Burkina Faso,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.006128484990459772,0.1765393934257364,0.24898271073347308,0.17289574905170013,5459.527,890844.4759999999
2015,AFG,Afghanistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.04552602252415996,0.8488562729739823,0.013143947211826067,0.2705672781460762,5644.548,123985.09
2015,SLV,El Salvador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.2743575860739229,0.47627578112933405,0.0016571151446722028,0.25581337860659675,4860.015,17714.163
2015,ROU,Romania,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.008219944194255886,0.23143302275378194,1.0,0.0745874556961634,22887.369000000002,2784370.363
2015,SLB,Solomon Isds,group,K,运输设备,运输设备,"",all_goods,0.09765598824709222,0.5544277202852544,0.07939659423838379,0.18573261031266622,3576.366,36622.085999999996
2015,ZWE,Zimbabwe,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.010582385588057894,0.664886478598781,0.3339598301926799,0.1801007390139798,8532.662,806307.985
2015,MDA,Rep. of Moldova,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.47172415841277054,0.00041619314264533953,0.12333528164460898,0.0,1720.797
2015,STP,Sao Tome and Principe,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.047673420530418134,0.7744300853149982,0.02333241501484023,0.2709328581372198,181.453,3806.167
2015,SUR,Suriname,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.024802072666057055,0.5855926482026675,0.05624701097262274,0.16851996037814035,2676.509,107914.731
2015,GIB,Gibraltar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.020634694627545445,0.5409961210887422,0.11206043241290269,0.185212259635015,2372.811,114991.331
2015,SVK,Slovakia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.04193328376297135,0.27130990619274387,0.02677090233811054,0.10224466987655612,84278.32,2009819.228
2015,CRI,Costa Rica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06985128857551726,0.5956117439801998,0.06881643509386674,0.19073610483105347,58800.445,841794.707
2015,TJK,Tajikistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006830032212296341,0.9706838194809643,0.015877617396984386,0.25124590504579447,29.761000000000003,43573.73299999999
2015,HTI,Haiti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16937733934635404,0.49060318294599803,0.13331382068760958,0.22571613761621784,48374.317,285600.879
2015,PRY,Paraguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.01731047821417625,0.46078080154246404,0.0016606229922841828,0.12853724749350978,303.964,17559.538
2015,GHA,Ghana,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.14697781360152906,0.4737174158448339,1.0,0.19593399491901112,134686.47,916372.796
2015,SLE,Sierra Leone,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.19005724097952495,0.854247672698653,0.0009684208606377057,0.2919254741856826,216.71599999999998,1140.267
2015,IND,India,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.03407101693806466,0.553511614202854,0.005532903953533071,0.1730387474731004,73105.945,2145693.072
2015,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00045558652988578706,0.9879434786384655,0.0018357513480704842,0.25154715167509684,14.474,31770.035
2015,FIN,Finland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02602978085372438,0.29565352522822436,0.2069156365403608,0.09606443963484534,230115.78,8840480.882
2015,KNA,Saint Kitts and Nevis,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0007513350239050403,0.43037173756093455,1.0,0.12304058664562362,27.662,36817.131
2015,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.04136752071564524,0.471412074762901,0.019681594089683306,0.15213666278521595,1562.072,37760.832
2015,COK,Cook Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.005244803356674149,0.8053730485548792,0.022441134854876282,0.2249040107412568,8.195,1562.499
2015,GHA,Ghana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.42589123311786126,0.5117931435451875,0.12542590166728776,0.312721998338566,698102.415,1639156.575
2015,MAC,"China, Macao SAR",group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.33779512078604035,0.7768054420025057,0.41942199733733454,0.3295102099720361,206561.79,611500.218
2015,RUS,Russian Federation,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.11164210487822024,0.4451502731889876,0.004665922335805559,0.16368589079279505,97345.092,871938.881
2015,IRL,Ireland,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00023262643174011023,0.5774227339175072,0.0805230440658262,0.1904448812872774,1462.05,6284969.378
2015,KHM,Cambodia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.4913516484385554,0.611778910945447,0.013136302033395428,0.3683140679453555,122518.905,249350.756
2015,BLR,Belarus,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2570458349907913,0.2846573945955394,0.02146094776121741,0.2262596800331369,84999.161,330677.06
2015,SXM,Saint Maarten,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.6483546583553829,0.06925913277829887,0.18038823242844976,0.0,49865.767
2015,COL,Colombia,group,K,运输设备,运输设备,"",manufactures,0.05733471947007454,0.35626185782356157,0.15627512860053724,0.12212061806946967,377001.326,6575445.55
2015,VNM,Viet Nam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.06854798971188007,0.2455367144178644,0.003546806144568376,0.09128572393850239,43326.142,632055.618
2015,IOT,Br. Indian Ocean Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.9689681350055319,0.030106469592594637,0.2686013510186117,0.0,700.55
2015,MDA,Rep. of Moldova,group,K,运输设备,运输设备,"",all_goods,0.0741629796000468,0.2534267328628405,0.0553180998649307,0.10002122619406019,16962.472,228718.858
2015,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.013477053714751818,0.6535386348211013,0.030167151566587763,0.22316483440174642,10.31,765.004
2015,IRN,Iran,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.024592166776596865,0.31657172456216753,0.924637219107551,0.10861852796892664,252269.576,10258127.244
2015,MLT,Malta,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.1409815250911223,0.32134409222153304,0.008833710450424562,0.19715522317865475,16519.461,117174.651
2015,AIA,Anguilla,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9526052728269903,0.023703403450800225,0.26560207337796704,0.0,1087.2160000000001
2015,JPN,Japan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.10008202459200266,0.2921096633745066,0.000690978141955801,0.22030907432047722,42181.077,421465.065
2015,FSM,FS Micronesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20028903414423468,0.7111439900462934,0.07862623653998671,0.2877984480627585,1012.8299999999999,5056.842
2015,CUB,Cuba,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.010815470299561746,0.5316451741508879,0.1579765602312146,0.16170808587167748,12006.552,1110127.592
2015,OMN,Oman,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2025532890965618,0.48230940911411807,0.14852983316140045,0.2185875123302088,718458.339,3547008.998
2015,COK,Cook Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.032541818625811555,0.8571140140560488,0.06763690562390136,0.2476131642428604,153.25,4709.325
2015,HRV,Croatia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.004917162637032125,0.28310572670030315,0.6959815092410016,0.11196059354311916,16634.23,3382891.9699999997
2015,LCA,Saint Lucia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.8325741215035402,0.00006771443982950392,0.2162216044161468,0.0,96.992
2015,COM,Comoros,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.03195805018984709,0.417565849408079,0.2450953409645807,0.14144434157984534,1050.112,32859.076
2015,LBN,Lebanon,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.000342762847150092,0.13868620974930201,0.19405319670890483,0.16815006026622012,1339.6,3908241.547
2015,MDA,Rep. of Moldova,group,K,运输设备,运输设备,"",manufactures,0.0741629796000468,0.2534267328628405,0.07651769983052795,0.10002122619406019,16962.472,228718.858
2015,PAN,Panama,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.049634962453362325,0.8304162872879975,0.00010750126731799528,0.24124409093133306,174.194,3509.502
2015,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.09156228575396563,0.25021434204669124,0.20682573081665973,0.14531352955298896,283218.637,3093180.065
2015,MDV,Maldives,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.06229418549101041,0.32806362588801763,0.01324835497957988,0.12745467191661913,1775.471,28501.392
2015,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.06449608548607519,0.31552211943670716,0.08335477540905487,0.1564418861036547,115820.388,1795773.916
2015,IRL,Ireland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11192359302117548,0.5373959069630895,0.007018505744274209,0.1896742044326661,48940.666,437268.539
2015,LVA,Latvia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.03425851295944434,0.33151740646442757,0.1623318023619896,0.10966220240691832,83171.159,2427751.5810000002
2015,GTM,Guatemala,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.2755636352945431,0.4893013297379924,0.09331966730955057,0.26751662623476563,468419.654,1699860.192
2015,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.09429015011074669,0.7439368760163437,0.05996778607544261,0.24688454055399459,70914.565,752088.7910000001
2015,MNP,N. Mariana Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,0.8353628592781839,0.002795558411591414,0.2490598130419114,0.0,435.751
2015,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0005375024211368702,0.8769747101498531,0.2073489380427661,0.2551446219631459,2115.533,3935857.62
2015,JPN,Japan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.011175253318703865,0.2407016545151969,0.7798840544884814,0.10554180943770548,1655995.536,148184160.91099998
2015,CIV,CÃ´te d'Ivoire,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.14884463601708034,0.3791525518357941,0.142467389118439,0.16303069932923434,246668.443,1657220.909
2015,ABW,Aruba,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00005167847640548777,0.7608126799217688,0.5281593718017907,0.29030365723499807,65.93100000000001,1275792.256
2015,GRD,Grenada,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.005465211941169982,0.5724460800962738,0.11918358812219255,0.1563360391595951,243.96,44638.708
2015,KIR,Kiribati,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13965561646203928,0.5020733560656859,0.06923349097730228,0.19277080666699778,1253.684,8976.968
2015,HTI,Haiti,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.001522562308907596,0.68361554837358,0.18293275429914335,0.1956762153839609,269.539,177029.865
2015,MHL,Marshall Isds,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.03670410923563687,0.796068436828566,0.000993690824492068,0.24424510500417268,528.399,14396.181
2015,SVN,Slovenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.05468647362996643,0.2485559547456072,0.17940769091347245,0.09636934802079218,270992.319,4955381.121
2015,THA,Thailand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.18658088090469935,0.3399830829475219,0.022040997477939174,0.16943602183518655,827939.467,4437429.296
2015,GHA,Ghana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.004639098444686949,0.828322290974565,0.020251551233276724,0.21906335801690005,1613.565,347818.6589999999
2015,VUT,Vanuatu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8271836516921943,0.00024576004080781576,0.21058253873692573,0.0,72.785
2015,USA,USA,group,K,运输设备,运输设备,"",all_goods,0.046847542634760556,0.282592637351196,0.15142664035292153,0.09822691640176538,15818948.557,337668694.393
2015,VNM,Viet Nam,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.1989795754070193,0.27401437475978463,0.046894928776845625,0.18359280702087574,1662846.743,8356871.501
2015,SEN,Senegal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.5514033548440297,0.5020404983728102,0.015110848076087422,0.3591070379761275,62910.668000000005,114091.921
2015,IND,India,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2549670412229661,0.3210638992771315,0.20574992219331695,0.19017284713343302,13279554.048,52083414.328
2015,FLK,Falkland Isds (Malvinas),group,K,运输设备,运输设备,"",all_goods,0.0,0.9967059197121627,0.30197234046182736,0.3004613102587508,0.0,75409.626
2015,LTU,Lithuania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.052735202127203985,0.2570183388384753,0.27735753226854704,0.1247205989682136,265344.199,5031633.298
2015,TUR,TÃ¼rkiye,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14266743797384399,0.24108089175936173,0.03207622378402977,0.13378039410144288,754344.947,5287435.996
2015,GIN,Guinea,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.05770291205047461,0.3645437464918821,1.0,0.13804972683477768,14887.658,258005.31500000003
2015,CUW,CuraÃ§ao,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.050417498357486726,0.584360603084733,0.10267200148070929,0.2005736075192939,11443.682,226978.378
2015,EGY,Egypt,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.004217025995561523,0.2927151480306351,0.11862965386595105,0.1016276654971628,39521.239,9371827.217
2015,MNG,Mongolia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.5616462773663911,0.00014332666791615098,0.15009511622993885,0.0,576.0340000000001
2015,GMB,Gambia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.432378374872462,0.6400064880268908,0.04432981416579138,0.3542499363303802,21139.121,48890.329
2015,BOL,Bolivia (Plurinational State of),group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.003232187273837619,0.7639003256083663,0.21996175091152378,0.20146732989443816,892.139,276017.113
2015,BLM,Saint BarthÃ©lemy,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,0.772590941983078,0.02483336513997913,0.23612045703208212,0.0,2710.149
2015,PYF,French Polynesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.04593504234545216,0.3498615771470566,0.00039374920569960935,0.11301954414843993,29.023000000000003,631.827
2015,BHS,Bahamas,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.025610305247526617,0.4179123785366314,0.24197752149404958,0.21661501482560602,57088.479999999996,2229121.4200000004
2015,ISR,Israel,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.10445874692950562,0.24260340021936844,0.14500042626276263,0.11384808939761053,937163.072,8971609.363
2015,SVK,Slovakia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.171721009067419,0.283513343329382,0.3143317268620453,0.1812286731552293,4052337.769,23598380.833
2015,WLF,Wallis and Futuna Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0001367551189236138,0.30133044459790387,0.0,3.192
2015,NER,Niger,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.029443514819296277,0.34089131199977496,0.06125247920550053,0.12425320011048258,4902.58,166507.97400000002
2015,SVK,Slovakia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1619055974389914,0.2552815016948692,0.06373856089969726,0.17732378833216414,652556.497,4030475.211
2015,ETH,Ethiopia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.028031754473841427,0.44309198476594375,1.0,0.15245133430424845,11799.171,420921.602
2015,TZA,United Rep. of Tanzania,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.01655276095727166,0.35709650220257655,1.0,0.13129255956662833,4794.085,289624.493
2015,CYM,Cayman Isds,group,K,运输设备,运输设备,"",manufactures,0.030072016058971484,0.6146212101804018,0.7885716367463869,0.22082379214042733,52457.494,1744395.65
2015,BRB,Barbados,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.010004320302087706,0.6715799956564059,0.32838423919294346,0.17920923274731507,1312.35,131178.327
2015,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.11428077029615347,0.3315365877279205,0.047057719434385234,0.13904627042449486,424849.435,3717593.379
2015,GUM,Guam,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.7755947155722771,0.0638554184837542,0.22950251810994446,0.0,19047.452
2015,PCN,Pitcairn,group,K,运输设备,运输设备,"",all_goods,0.0,0.9345555193999296,0.022814020329161033,0.24805997732030233,0.0,30.298000000000002
2015,UGA,Uganda,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.20197643589082548,0.5031882299515875,0.0734803879848264,0.22385331471705874,88822.849,439768.375
2015,TCA,Turks and Caicos Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0031867187494409735,0.9098199339890538,0.08543401551874802,0.25120060152209917,35.628,11180.152
2015,FRA,France,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.016278618302263535,0.3068489267783661,0.3263856515218312,0.08948493219642996,506319.381,31103338.846
2015,LTU,Lithuania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.019201506193490106,0.6097413558222707,0.005021373780428834,0.1668373695936527,2721.664,141742.214
2015,PAN,Panama,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.10443836982793395,0.3220599383686801,1.0,0.22183077090638043,801.633,7675.655999999999
