year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,RUS,Russian Federation,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.24729592032338168,0.21510594541054814,0.004832558432457385,0.17507227861901367,329852.332,1333836.529
2012,BOL,Bolivia (Plurinational State of),fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.2308878481723878,0.5367761751080945,0.006878837498007647,0.2381288788791593,14828.078,64221.994
2012,BHR,Bahrain,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0007122204295562954,0.8497439359806639,0.003082065599324367,0.21353796483979814,28.578,40125.218
2012,DNK,Denmark,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.31168939314864974,0.2573848394147062,0.009241601551966839,0.27310268068124466,268156.54600000003,860332.6
2012,ZMB,Zambia,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.1197023800259493,0.2820745584501994,0.019427891954668885,0.13622570315929036,21027.063000000002,175661.194
2012,NZL,New Zealand,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.10717049737776756,0.28583716565720985,0.02166221154775045,0.12253600359352547,63450.815,592054.8709999999
2012,LBN,Lebanon,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.11382621686478397,0.34182279647567104,0.011048255908273363,0.1429622190639827,30071.799,264190.446
2012,BFA,Burkina Faso,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0002561853233516194,0.6382955090197386,0.06816796799394872,0.1753566280053158,40.527,158194.074
2012,BRB,Barbados,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.009329055424029445,0.2541564207107968,0.0,15141.109
2012,LUX,Luxembourg,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.39152337765299644,0.1843159558162977,0.1171654233383242,0.0,217903.07499999998
2012,TGO,Togo,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.01935412860514194,0.6809206423746177,0.526308551303439,0.2146753695616442,3318.995,171487.7
2012,ASM,American Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8512572572746906,0.1362299121877912,0.23942569850966244,0.0,6418.05
2012,BLZ,Belize,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.08773433952566459,0.7899867151697463,0.0016601987150914879,0.26664734414765345,202.10500000000002,2303.6020000000003
2012,KGZ,Kyrgyzstan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.089377748069123,0.3043537308910811,0.01593806300652435,0.1153610765373861,9431.769999999999,105527.049
2012,ZAF,South Africa,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.08531671508165439,0.5835328459776737,0.002610421215905519,0.19815958348975618,25640.75,300536.06700000004
2012,MYT,Mayotte (Overseas France),fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0,0.7338853567287464,0.007377712932847964,0.2012154101216524,0.0,2594.569
2012,VGB,Br. Virgin Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.001413304780932879,0.8699504526839882,0.0015670437526041736,0.23486901554801454,7.24,5122.745
2012,TKL,Tokelau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.00010438220707571023,0.35243395636858477,0.0,3.942
2012,ZMB,Zambia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.025425788845849763,0.3705837564386332,0.0033277352717650086,0.10565313497467682,765.021,30088.388000000003
2012,NLD,Netherlands,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0004966341668815697,0.19453325599101204,0.29866147562679757,0.1258537786121108,85054.052,171260975.728
2012,GBR,United Kingdom,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.1830725237421856,0.24896844089474718,0.004397170671250832,0.15438361734152417,515467.034,2815643.896
2012,AIA,Anguilla,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.7684991804516575,0.08136235017652634,0.2688798337828283,0.0,3953.4590000000003
2012,NLD,Netherlands,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.23764236831279106,0.277380702800835,0.1922413277243721,0.20374005509722312,15088737.962,63493467.386
2012,NGA,Nigeria,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.36055504820563594,0.33968932532854285,0.00809474063158824,0.243566616301627,94551.799,262239.565
2012,CYM,Cayman Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.009783614449268011,0.8306035104003159,0.005791421098725756,0.24558808554248143,82.04,8385.449
2012,TCD,Chad,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.44632006742058855,0.7774553911091397,0.025494635029282182,0.4047918484121773,6205.794,13904.358
2012,NIC,Nicaragua,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0006002254297985898,0.5595584920140143,0.0004291752362979351,0.142746514081735,1.13,1882.6260000000002
2012,MRT,Mauritania,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.00010355034996793619,0.4525038533931905,0.016682401684944302,0.1255225393618608,4.303,41554.664000000004
2012,HKG,"China, Hong Kong SAR",fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.16267065303872538,0.30926116009112986,1.0,0.21903147991120075,210253.592,1292510.899
2012,SUR,Suriname,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.02230344711497998,0.3431365605095945,0.0006720400892748104,0.14795138743211592,22.26,998.052
2012,PAK,Pakistan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.024183185401914265,0.5928177730526203,0.0012467417621017983,0.15785270530825177,626.97,25925.865
2012,KOR,Rep. of Korea,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.09640106513646096,0.27357265213566173,0.030489848570933262,0.1124472676431712,1512952.743,15694357.120000001
2012,SRB,Serbia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0010323223544521198,0.9171307007728368,0.004834954517862082,0.2676354844048616,96.149,93138.543
2012,NRU,Nauru,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,1.0,0.02737984233634183,0.2671067465285275,0.0,654.635
2012,ARG,Argentina,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.09636249038800247,0.49137673971127066,0.013734543705891987,0.17460806494229356,74799.247,776227.832
2012,WSM,Samoa,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.09885021270842248,0.8180879768832139,0.005962070951700562,0.29375771301664244,244.188,2470.283
2012,HUN,Hungary,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.000017445781298677606,0.4704638956843322,0.009101434954438105,0.11991527417746553,11.734,672598.1370000001
2012,GAB,Gabon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15853546877191096,0.2498112098918506,0.01401109348975193,0.16309899166497674,9987.173,62996.458
2012,PRT,Portugal,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.10017058834563022,0.4869037527006344,0.0031625730978430285,0.20730757855987436,14985.158,149596.386
2012,AFG,Afghanistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.011238024958017867,0.9144875365021939,0.06807431632068282,0.26055841320333506,7919.514,704706.924
2012,AFG,Afghanistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.08041251656334994,0.43279957936637165,0.10081740787002318,0.15077356134992592,83923.663,1043664.1780000001
2012,KAZ,Kazakhstan,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.3027980364504131,0.3400686235899923,0.004837364398447362,0.22846008425547823,65968.303,217862.387
2012,THA,Thailand,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5101057704471107,0.3947529498710767,0.0015356177073497755,0.33257648794673533,189300.382,371100.256
2012,TUV,Tuvalu,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.9693557645052092,0.9972314011034442,0.004504355462834647,0.6595082751756421,775.1560000000001,799.661
2012,UKR,Ukraine,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.23452299006083344,0.36094969211289124,0.009725530112254303,0.21246142905795654,117761.154,502130.533
2012,LAO,Lao People's Dem. Rep.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6186745798819195,0.7757446306245565,0.003927264501740273,0.4996809012506813,10255.036,16575.816
2012,PSE,State of Palestine,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.11101067335701163,0.4965497574710046,0.007980225178698477,0.1848628304107755,1690.815,15231.103000000001
2012,IRN,Iran,fine,D03,医药品,医药品,D,manufactures,0.019161202095748408,0.23878321449949644,0.02029461226452226,0.06971119593714332,21946.138,1145342.442
2012,SWE,Sweden,fine,D03,医药品,医药品,D,manufactures,0.006188032244075289,0.2459784762269862,0.034592093040755674,0.06929280065663794,25190.031,4070765.9569999995
2012,BRA,Brazil,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.32839471813165044,0.4311852087836409,0.010723876322804974,0.262559299424592,839448.928,2556219.335
2012,IRL,Ireland,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.14322264040066862,0.31441408234388857,0.0020318225225104706,0.16879741947919677,21402.762,149437.002
2012,PRY,Paraguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6975698583792704,0.6333640760407302,0.19788303492468526,0.46689848402269746,1264635.722,1812916.236
2012,ETH,Ethiopia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00609036514014175,0.38078928277636087,0.7754044520899323,0.13974654116493143,1768.317,290346.631
2012,TKL,Tokelau,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.0,0.46898791319833893,0.0049688790354533285,0.1317143269907973,0.0,187.64999999999998
2012,PCN,Pitcairn,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,1.0,0.000596096342407524,0.29714852663763647,0.0,3.3139999999999996
2012,PCN,Pitcairn,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.0,1.0,0.005169111494886406,0.2681099037701992,0.0,30.958
2012,NGA,Nigeria,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.3223476702106697,0.42575420147551396,0.0010731316470371066,0.2722009669923186,16802.176,52124.391
2012,AUS,Australia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.1175057235808032,0.1541120679572552,0.002580557975531025,0.08993501015232812,74191.391,631385.338
2012,GRL,Greenland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.02206515752702367,0.8207708920231926,0.05264606874746529,0.25387441114277787,567.623,25724.856
2012,SSD,South Sudan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.35173592564896916,0.8718057895648891,0.0003795985499392164,0.39630091192404265,16.463,46.805
2012,GNQ,Equatorial Guinea,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0011861312527603675,0.6212339942351788,0.1342224193417018,0.16803990349311573,25.825000000000003,21772.464
2012,SYC,Seychelles,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.045792617762889266,0.4595583544983857,0.06945111982420878,0.17520256854420826,2211.7980000000002,48300.318
2012,HND,Honduras,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.020318211235056765,0.40498920035766933,0.02085128875901069,0.1154791179690786,4562.382,224546.44
2012,SVK,Slovakia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.038896086205236956,0.3256128991381578,0.0074011656148751746,0.12784414495420618,17054.127,438453.548
2012,TLS,Timor-Leste,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.5324520936834635,0.8387268189472754,0.0024012383657732077,0.46700221026567373,870.2610000000001,1634.44
2012,SWE,Sweden,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.01486121673130664,0.2467424824375395,0.00048122884767815965,0.07301100705055705,1135.816,76428.197
2012,VEN,Venezuela,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.46321097991155924,0.034366290441976644,0.13127751558493572,0.0,2038235.0599999998
2012,NIC,Nicaragua,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.00994427500498817,0.5531140411186165,0.000323756857436721,0.19047460213816209,22.328,2245.312
2012,LTU,Lithuania,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.004294034174895052,0.5558128417149759,0.000058139434390796615,0.24893064243827626,8.134,1894.2559999999999
2012,ALB,Albania,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.17342625014289098,0.4776277957293857,0.021698382560359726,0.22277674253738827,11964.01,68986.15400000001
2012,ECU,Ecuador,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.2173738556383535,0.5436742653711943,0.0039005504358491515,0.23621032133418382,15230.024,70063.734
2012,AND,Andorra,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.026721638025540773,0.5712926463985681,0.01520029611559697,0.18128647801210976,615.054,23017.077
2012,NLD,Netherlands,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.11795906782283593,0.4351230660184981,0.008562886180177474,0.16889056056718715,220674.18999999997,1870769.192
2012,BHS,Bahamas,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.7515509049524641,0.01775576121963724,0.18961121749406637,0.0,103785.772
2012,RWA,Rwanda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03919951347522259,0.34166470415821937,0.04075072569662052,0.11735633250901305,2196.479,56033.323
2012,TON,Tonga,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.12226207067742662,0.7119044879657026,0.0034438139531388122,0.2785180441216025,47.284,386.743
2012,TUV,Tuvalu,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.2536115411055445,0.8153068130250073,0.0024614910631332912,0.30920720969159093,102.56,404.398
2012,FIN,Finland,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.061610228970562404,0.17749398081790713,0.004740478164614944,0.08573499345377866,14732.94,239131.395
2012,HKG,"China, Hong Kong SAR",fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.6211538158809987,0.5096047196601827,0.0023027328338959376,0.4076346538209515,760487.121,1224313.691
2012,MNE,Montenegro,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.00019931242560247646,0.4860094401381527,0.1073024857814718,0.13983724659713,5.964,29922.871
2012,FSM,FS Micronesia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.03632461710047357,0.6990123843736351,0.026994717843643892,0.2057232542371999,61.001999999999995,1679.3570000000002
2012,BES,Bonaire,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,1.0,1.0,0.006538222554753839,0.6345354187953366,8.66,8.66
2012,TUN,Tunisia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.016874260772759747,0.3227512556193397,0.0206262683223685,0.09996213977237427,6441.05,381708.573
2012,AUT,Austria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2256282986150913,0.3129968904025937,0.011267371127118786,0.23270380122804885,340768.027,1510307.125
2012,NFK,Norfolk Isds,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0,0.9680076473820688,0.01650928342158897,0.2580342008952307,0.0,185.709
2012,STP,Sao Tome and Principe,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.8988391267972324,0.6946229283975519,0.30915905585353276,0.0,69611.129
2012,S19,"Other Asia, nes",fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.08396983943098717,0.369926909788971,0.003894528211457627,0.13344262948124375,57697.105,687117.01
2012,GRL,Greenland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03096774126119021,0.7078596830440965,0.1683955729010935,0.21581231311054594,2548.163,82284.432
