year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,UKR,Ukraine,ev_chain,新能源汽车链,all_goods,0.0985192823653618,0.17593179976615061,0.12246967143491468,0.09472279473077672,766877.995,7784039.597
2023,MWI,Malawi,infrastructure_materials,基础设施材料,all_goods,0.2453237583005991,0.5736851044072729,0.08615822036241402,0.2568300377039215,67980.403,277104.849
2023,SWE,Sweden,ev_chain,新能源汽车链,manufactures,0.023200047638326563,0.22759326512377565,0.1578420244355045,0.08823278027174222,516418.475,22259371.319
2023,BFA,Burkina Faso,solar_pv_chain,光伏产业链,manufactures,0.8130706490640504,0.6848682776629713,0.018517647328825094,0.5303981200196475,46932.947,57723.086
2023,MNE,Montenegro,industrial_equipment,工业设备,all_goods,0.2717125734041315,0.30991436520265214,0.07581265845948529,0.2145362683798216,96322.886,354502.866
2023,JPN,Japan,strategic_transport,战略交通装备,manufactures,0.20200945862283357,0.3282507048090805,0.0695316419347831,0.16851449760559392,6638822.685,32863919.988
2023,ESP,Spain,green_manufacturing,绿色制造相关,manufactures,0.6316000728324322,0.45649993780455533,0.025442236709365147,0.41214699521751585,5192295.524,8220859.603
2023,AFG,Afghanistan,industrial_equipment,工业设备,all_goods,0.279410394169767,0.6758636073800267,0.03916313644218935,0.31379037043466723,72304.686,258775.935
2023,IRQ,Iraq,ev_chain,新能源汽车链,all_goods,0.10560075471796174,0.369248935762166,0.09791205705668658,0.14657175111530182,740833.719,7015420.685
2023,BOL,Bolivia (Plurinational State of),battery_chain,电池产业链,manufactures,0.7703143447481822,0.6466375834146486,0.001384618028904864,0.5074027426001881,8444.732,10962.709
2023,KGZ,Kyrgyzstan,green_manufacturing,绿色制造相关,manufactures,0.713131450739751,0.5786452279097344,0.003951956381191935,0.4592621332490754,39197.211,54964.917
2023,VGB,Br. Virgin Isds,green_manufacturing,绿色制造相关,manufactures,0.24386570133552657,0.7311530321977018,0.0034829456332968875,0.3297563393321525,599.5269999999999,2458.431
2023,VNM,Viet Nam,consumer_goods,消费制造品,all_goods,0.7004629807013565,0.5941297111098944,0.019271350711949648,0.4557572495062332,4374761.7129999995,6245528.791
2023,NER,Niger,consumer_goods,消费制造品,manufactures,0.43655778554598496,0.43875396583061643,0.03281177780402542,0.3096077868929464,31224.238999999998,71523.72499999999
2023,TKL,Tokelau,ev_chain,新能源汽车链,manufactures,0.0,0.9879192555635533,0.029531747322598605,0.2769984804312927,0.0,312.662
2023,GMB,Gambia,strategic_transport,战略交通装备,all_goods,0.1745694737738486,0.35568487256975784,0.05239643130664708,0.17005464383370508,17388.027,99605.198
2023,NFK,Norfolk Isds,green_manufacturing,绿色制造相关,all_goods,0.0,0.9738616738065184,0.025482476763045752,0.3145768101281014,0.0,801.819
2023,BHS,Bahamas,ev_chain,新能源汽车链,manufactures,0.049366668292972524,0.48965641804596477,0.0662538067539552,0.1582767564800121,10742.668,217609.74300000002
2023,PYF,French Polynesia,battery_chain,电池产业链,manufactures,0.13705764852479135,0.19109770968368325,0.0006138736018021057,0.15574273443678688,79.524,580.223
2023,AND,Andorra,battery_chain,电池产业链,all_goods,0.18261426287261076,0.4099560824267215,0.0007675663706928766,0.23064795553750808,275.249,1507.27
2023,SVK,Slovakia,medical_health,医疗健康制造,all_goods,0.04897625286149302,0.16034556532690256,0.041343419093924624,0.07078509939335416,224197.838,4577684.59
2023,CMR,Cameroon,infrastructure_materials,基础设施材料,primary_goods,0.044273291225142904,0.24074083053868142,0.051809431041264176,0.0863691586150994,8239.595,186107.578
2023,CIV,CÃ´te d'Ivoire,battery_chain,电池产业链,manufactures,0.6755340851392649,0.49336866134036234,0.0016158796379892606,0.43393709719064827,12313.409,18227.665
2023,RUS,Russian Federation,strategic_transport,战略交通装备,manufactures,0.778452970282902,0.7081483399072568,0.15738846131513082,0.4730851703674461,23334972.235999998,29976084.782
2023,AND,Andorra,consumer_goods,消费制造品,all_goods,0.1471439623784756,0.43258715610058196,0.13047987827129753,0.21284604840808213,37701.715000000004,256223.323
2023,GMB,Gambia,solar_pv_chain,光伏产业链,all_goods,0.877310293748507,0.7737511010580251,0.00746681354829293,0.5703567334306565,12452.852,14194.353
2023,QAT,Qatar,medical_health,医疗健康制造,manufactures,0.03294398490500035,0.1824301894564072,0.060827063352807,0.06973352038690084,64566.074,1959874.441
2023,COK,Cook Isds,ev_chain,新能源汽车链,all_goods,0.029895340440728238,0.6907094820305523,0.03350816125183422,0.20297710738476804,258.29900000000004,8640.109
2023,SMR,San Marino,battery_chain,电池产业链,all_goods,0.19434768493739635,0.4893341406201915,0.00028966826808496144,0.2623664908703654,22.15,113.971
2023,GTM,Guatemala,green_manufacturing,绿色制造相关,manufactures,0.638921644480791,0.49519354820540223,0.004712130856664321,0.4131634226323798,59984.988,93884.73300000001
2023,COM,Comoros,consumer_goods,消费制造品,manufactures,0.44370787888701996,0.5123550956846845,0.10395664171972124,0.335546096848703,9357.899,21090.225
2023,NIU,Niue,green_manufacturing,绿色制造相关,manufactures,0.0,1.0,0.0006397711599139781,0.31986170946956277,0.0,6.061999999999999
2023,LSO,Lesotho,semiconductor_chain,半导体与电子链,manufactures,0.1555298820496216,0.804431154277776,0.0916023339990292,0.2959708515827648,14867.119,95590.113
2023,BMU,Bermuda,strategic_transport,战略交通装备,manufactures,0.02105073531283115,0.9076305867958612,0.4753473116905139,0.32895808518311725,11144.737000000001,529422.694
2023,HUN,Hungary,medical_health,医疗健康制造,all_goods,0.047043450083770366,0.20352359834046949,0.06655766124301353,0.0802906443122916,449576.515,9556622.956
2023,MOZ,Mozambique,infrastructure_materials,基础设施材料,primary_goods,0.010807650434328561,0.7817139106445702,0.03989152282032794,0.21363109918243217,3194.772,295602.825
2023,PER,Peru,ev_chain,新能源汽车链,manufactures,0.2682453431284407,0.335371888632911,0.13523834554949415,0.19852406434722442,1319945.492,4920665.077
2023,FLK,Falkland Isds (Malvinas),medical_health,医疗健康制造,manufactures,0.0,0.9044168896223307,0.08293841344848044,0.2478102877995159,0.0,8408.441
2023,PRT,Portugal,semiconductor_chain,半导体与电子链,all_goods,0.18112692429953092,0.29070035164541064,0.10193686766502028,0.190273425854704,2122618.006,11718953.514
2023,CYM,Cayman Isds,consumer_goods,消费制造品,manufactures,0.03591486059931903,0.6551279214859971,0.02056642704554074,0.22848474621588696,4579.085,127498.337
2023,MNP,N. Mariana Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9072765657169601,0.06060144086783238,0.26527116881267454,0.0,2214.944
2023,GAB,Gabon,green_manufacturing,绿色制造相关,manufactures,0.25592490426339537,0.2070593419433967,0.004867511946514449,0.20323392412125102,4521.683,17668.007
2023,MDA,Rep. of Moldova,strategic_transport,战略交通装备,manufactures,0.09199435939410644,0.2528147372797968,0.13447491180708132,0.11150394929252992,71105.306,772931.15
2023,BOL,Bolivia (Plurinational State of),infrastructure_materials,基础设施材料,manufactures,0.4097106495935326,0.5455997333828192,0.12020875584967941,0.3142102690038768,389943.117,951752.456
2023,MMR,Myanmar,consumer_goods,消费制造品,manufactures,0.7246097184945516,0.7074608287098421,0.06092084798536691,0.500382221092692,617212.697,851786.391
2023,ATF,Fr. South Antarctic Terr.,semiconductor_chain,半导体与电子链,manufactures,0.0,0.6901026058958242,0.07164433345765363,0.20554470259241517,0.0,1389.047
2023,AZE,Azerbaijan,green_manufacturing,绿色制造相关,manufactures,0.7750247459190697,0.6585057367448264,0.01169102868273043,0.506197093835979,127146.15999999999,164054.323
2023,UGA,Uganda,strategic_transport,战略交通装备,all_goods,0.16639613166449746,0.5482313316185414,0.08328309999841736,0.21719740323629094,168537.883,1012871.401
2023,MMR,Myanmar,infrastructure_materials,基础设施材料,manufactures,0.6601300349367479,0.6635225633121549,0.13316167142321927,0.4288540412485728,1229061.141,1861847.024
2023,BGR,Bulgaria,infrastructure_materials,基础设施材料,all_goods,0.04017316459457939,0.3311943595875909,0.11180185673075825,0.11892450159289607,237629.285,5915124.87
2023,MSR,Montserrat,infrastructure_materials,基础设施材料,primary_goods,0.0,0.7668899471104818,0.09047542696392687,0.19926147960455468,0.0,1215.461
2023,SHN,Saint Helena,green_manufacturing,绿色制造相关,all_goods,0.0,0.774778089030258,0.001273106360033129,0.2705387391989672,0.0,80.364
2023,FJI,Fiji,green_manufacturing,绿色制造相关,all_goods,0.36064770917025696,0.2836925587017921,0.004252617887196942,0.26438546819960423,5037.014,13966.577000000001
2023,BMU,Bermuda,battery_chain,电池产业链,manufactures,0.0008848946214670887,0.6035949323916064,0.001026827392092164,0.22767663225992638,1.012,1143.6390000000001
2023,CCK,Cocos Isds,ev_chain,新能源汽车链,all_goods,0.0,0.9879613842431275,0.21118502129490174,0.28665691387026926,0.0,2764.806
2023,SWZ,Eswatini,ev_chain,新能源汽车链,all_goods,0.034443121562781766,0.7575558869667613,0.060580964993677364,0.2176583578071263,4370.013,126876.218
2023,PER,Peru,industrial_equipment,工业设备,manufactures,0.31935786200231714,0.31519436982212307,0.18911773752059552,0.230123144507204,2197525.0409999997,6881073.875
2023,VNM,Viet Nam,ev_chain,新能源汽车链,manufactures,0.24579128047931348,0.3896074033397639,0.02526736853246286,0.2030057912186034,1647689.425,6703612.194
2023,BWA,Botswana,medical_health,医疗健康制造,all_goods,0.0405389714055364,0.401581987352463,0.03418699173321279,0.12679770785228153,9190.012,226695.737
2023,BWA,Botswana,consumer_goods,消费制造品,all_goods,0.11309140267290821,0.739023891334851,0.03807453100393942,0.2780088976351698,28552.663,252474.214
2023,ZWE,Zimbabwe,semiconductor_chain,半导体与电子链,all_goods,0.387075012739412,0.44742292671898015,0.06884230167875365,0.2989633453224838,250692.013,647657.443
2023,DNK,Denmark,consumer_goods,消费制造品,manufactures,0.21793735882558365,0.1906457702316718,0.11922627225743555,0.17646187659024132,2419984.585,11104037.408
2023,NGA,Nigeria,infrastructure_materials,基础设施材料,all_goods,0.6901396550661183,0.6409788689299941,0.05120191375598877,0.44137426728115453,2399315.049,3476564.535
2023,VEN,Venezuela,strategic_transport,战略交通装备,manufactures,0.5528032259613653,0.66333021463588,0.1302846940581988,0.3887761106301265,480233.899,868724.849
2023,GTM,Guatemala,semiconductor_chain,半导体与电子链,manufactures,0.2906480306521957,0.41840848357848126,0.10061081531687276,0.2545491080401153,582625.765,2004574.962
2023,SMR,San Marino,ev_chain,新能源汽车链,all_goods,0.0021069982727893225,0.9204584043282343,0.1368277372716662,0.2500600680034862,113.431,53835.354999999996
2023,NAM,Namibia,green_manufacturing,绿色制造相关,manufactures,0.7812135157541857,0.7483420759044839,0.025178814507530196,0.5373781242928055,94189.591,120568.307
2023,NER,Niger,industrial_equipment,工业设备,all_goods,0.6372597593104136,0.6492219374647747,0.12531423806640704,0.41863497287486084,252123.259,395636.56
2023,MAR,Morocco,industrial_equipment,工业设备,manufactures,0.17383363601616347,0.3347940534684229,0.1383940765751959,0.17442444250735778,1172110.344,6742713.153
2023,KEN,Kenya,semiconductor_chain,半导体与电子链,manufactures,0.5834695398911098,0.5016256652479831,0.08684804336551313,0.3859080218346697,607716.1680000001,1041555.945
2023,DEU,Germany,industrial_equipment,工业设备,all_goods,0.1759493535062318,0.1964557911684216,0.124566305601743,0.14494027742465393,31086978.023000002,176681399.525
2023,PAN,Panama,ev_chain,新能源汽车链,all_goods,0.1669936042834345,0.23664039741577955,0.04069916111231052,0.1328093041785087,222657.719,1333330.818
2023,LAO,Lao People's Dem. Rep.,medical_health,医疗健康制造,manufactures,0.22961910905373584,0.4553088413116759,0.022674052392496195,0.21317366361733076,31762.237999999998,138325.761
2023,HND,Honduras,green_manufacturing,绿色制造相关,all_goods,0.5430081500045775,0.40020921100796625,0.005586924676633343,0.35881295900474847,51560.627,94953.689
2023,BRA,Brazil,medical_health,医疗健康制造,manufactures,0.08948685520686368,0.1932678138114602,0.09248553632082678,0.09065162629086483,1663849.459,18593227.521
2023,MUS,Mauritius,green_manufacturing,绿色制造相关,all_goods,0.5883621491257849,0.40261216076610795,0.00399457428726541,0.3764963910346672,15945.132000000001,27100.88
2023,COL,Colombia,strategic_transport,战略交通装备,all_goods,0.07896144642575666,0.3674480858638607,0.1161549818561788,0.1353966434410268,570048.452,7219326.365
2023,PYF,French Polynesia,green_manufacturing,绿色制造相关,manufactures,0.3087483420598396,0.20778796528302254,0.0029378316007370744,0.221093564019229,857.329,2776.789
2023,BLZ,Belize,strategic_transport,战略交通装备,manufactures,0.19190557717459425,0.4956504729385547,0.15660451788551502,0.21620859370361672,35044.495,182613.218
2023,ERI,Eritrea,green_manufacturing,绿色制造相关,manufactures,0.5890808420044498,0.676644974047821,0.01982945694629009,0.45377584731249326,3498.59,5939.066000000001
2023,NPL,Nepal,solar_pv_chain,光伏产业链,all_goods,0.6780625869386673,0.56950009530397,0.002514238844894782,0.44507702372570923,17595.756,25950.047
2023,ISR,Israel,ev_chain,新能源汽车链,manufactures,0.2095578482091181,0.20982364499841086,0.1359294392535148,0.14930914644384508,2046381.58,9765234.742999999
2023,FRA,France,semiconductor_chain,半导体与电子链,manufactures,0.28899380799223257,0.2134259488349614,0.1315867418306764,0.20680970415187633,22082676.228,76412281.569
2023,ROU,Romania,ev_chain,新能源汽车链,all_goods,0.02630708564655645,0.22561941632400206,0.09904931313039084,0.08264180845953173,350590.366,13326841.7
2023,TKL,Tokelau,consumer_goods,消费制造品,manufactures,0.0,0.9907112380131307,0.03136006682712279,0.2963509969404993,0.0,332.019
2023,PLW,Palau,green_manufacturing,绿色制造相关,manufactures,0.5835910812131279,0.6394097067079125,0.008436625583870748,0.4317686916961771,588.879,1009.0609999999999
2023,ARE,United Arab Emirates,industrial_equipment,工业设备,all_goods,0.33377454068097484,0.34652879335397085,0.1044700277661283,0.24761553251552,13864567.332999999,41538720.433
2023,RUS,Russian Federation,solar_pv_chain,光伏产业链,all_goods,0.8701296054574319,0.7594631907525481,0.004955020952894296,0.5569546217662756,932432.1730000001,1071601.48
2023,AUS,Australia,infrastructure_materials,基础设施材料,primary_goods,0.07999032566130353,0.40372167057123304,0.014619709333775368,0.1353064917461547,61586.591,769925.4940000001
2023,NAM,Namibia,ev_chain,新能源汽车链,manufactures,0.14496816369629922,0.47144997381512804,0.14104733944304987,0.18359330187633519,97911.887,675402.6849999999
2023,MAR,Morocco,semiconductor_chain,半导体与电子链,manufactures,0.24504261236442162,0.318192224667229,0.1536707144683078,0.21192475036628222,1834635.98,7487007.922
2023,LUX,Luxembourg,strategic_transport,战略交通装备,manufactures,0.026982844154956616,0.33269875680622485,0.23882119529761076,0.10950318839641564,131737.311,4882261.864
2023,HUN,Hungary,medical_health,医疗健康制造,manufactures,0.047043450083770366,0.20352359834046949,0.08060179471053336,0.0802906443122916,449576.515,9556622.956
2023,OMN,Oman,consumer_goods,消费制造品,manufactures,0.19911292160567248,0.4396242303339894,0.038827113975427915,0.2341663247091762,186052.494,934406.931
2023,HND,Honduras,ev_chain,新能源汽车链,all_goods,0.14590042228521127,0.37026868659396245,0.08872561488056628,0.16172949834306266,220011.1,1507953.8260000001
2023,HKG,"China, Hong Kong SAR",semiconductor_chain,半导体与电子链,manufactures,0.49488678672928066,0.349273683683422,0.577972116711764,0.3279234143139031,167036177.0,337524018.582
