year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,MDG,Madagascar,strategic_transport,战略交通装备,manufactures,0.22886396574467469,0.35278217538495715,0.09200887809353811,0.1860498968836625,57193.387,249901.23200000002
2021,RWA,Rwanda,semiconductor_chain,半导体与电子链,manufactures,0.24941825503028167,0.39545517094291016,0.17783132967868115,0.23764150540343248,123678.868,495869.35
2021,SGP,Singapore,semiconductor_chain,半导体与电子链,all_goods,0.16749994767892934,0.30898876888057836,0.3506816571833822,0.18818752745404663,23482198.964,140192276.412
2021,IND,India,battery_chain,电池产业链,manufactures,0.5831568368283143,0.4132456271382591,0.004885600665264265,0.37680181728796397,1047956.8910000001,1797041.25
2021,PSE,State of Palestine,strategic_transport,战略交通装备,manufactures,0.016556880275730608,0.31697663037750706,0.10796185043229478,0.09490100297406624,6416.5109999999995,387543.48
2021,SWZ,Eswatini,medical_health,医疗健康制造,all_goods,0.3644417273265332,0.6046975975728215,0.0630160330985367,0.2974524620236221,50141.238,137583.691
2021,YEM,Yemen,ev_chain,新能源汽车链,all_goods,0.14954902146696586,0.4515078592523791,0.06994813051447896,0.17980580896185702,124069.436,829623.857
2021,CRI,Costa Rica,consumer_goods,消费制造品,all_goods,0.5000689415416808,0.38299979298159503,0.05440009438036345,0.3360663626649016,504678.252,1009217.35
2021,LBN,Lebanon,green_manufacturing,绿色制造相关,manufactures,0.5956970843514672,0.6059623799819659,0.02270684365396052,0.42320267753935276,117687.852,197563.25
2021,GAB,Gabon,semiconductor_chain,半导体与电子链,all_goods,0.3111006422156075,0.3866369543654531,0.05556575549633784,0.24849787559976924,66237.782,212914.321
2021,LUX,Luxembourg,green_manufacturing,绿色制造相关,all_goods,0.34432234915602355,0.2735298722849512,0.006187373867695514,0.25746001484739167,56100.043,162928.84600000002
2021,KGZ,Kyrgyzstan,green_manufacturing,绿色制造相关,manufactures,0.7041194443044585,0.5359970219050779,0.0023268962023767423,0.4397659094885088,9752.481,13850.606000000002
2021,NCL,New Caledonia,semiconductor_chain,半导体与电子链,all_goods,0.14322679408377753,0.556534727884872,0.07320747263988293,0.2451569738839093,23098.097999999998,161269.392
2021,MRT,Mauritania,strategic_transport,战略交通装备,all_goods,0.10328241968380941,0.3795129955348793,0.08046301373705675,0.1415670552590177,42159.062,408192.044
2021,GHA,Ghana,industrial_equipment,工业设备,manufactures,0.3303549079141199,0.30366664463157517,0.1539720357548037,0.22891302674365668,727055.36,2200831.114
2021,MWI,Malawi,solar_pv_chain,光伏产业链,manufactures,0.8565443239076308,0.7457850779298502,0.013247169387205543,0.5579904314427984,28888.034,33726.257
2021,NLD,Netherlands,medical_health,医疗健康制造,manufactures,0.04261592602872402,0.22315336430881594,0.12494858382723509,0.08477649298447053,2382909.191,55915931.274
2021,GHA,Ghana,strategic_transport,战略交通装备,all_goods,0.17081453267392563,0.3590974761638772,0.1270576988654164,0.16425451052213344,473480.558,2771898.565
2021,ISR,Israel,industrial_equipment,工业设备,manufactures,0.1088910663486409,0.2091972342834233,0.14484762754727667,0.12881375225578498,1192886.828,10954864.049
2021,TGO,Togo,ev_chain,新能源汽车链,manufactures,0.39617086484032193,0.3675536379109077,0.17494319018028603,0.27543452036020577,282572.154,713258.291
2021,MDA,Rep. of Moldova,strategic_transport,战略交通装备,all_goods,0.08075864473695928,0.21994968015810135,0.07453047007378512,0.09583788679335847,46302.722,573346.942
2021,POL,Poland,semiconductor_chain,半导体与电子链,all_goods,0.35360276814460634,0.2825996017797317,0.14799536601728766,0.2512668402800062,18010962.718000002,50935581.79
2021,TKM,Turkmenistan,industrial_equipment,工业设备,manufactures,0.17159446268901735,0.47030632583934784,0.19728100112094235,0.21117329537963087,111776.076,651396.754
2021,IRN,Iran,consumer_goods,消费制造品,manufactures,0.7322829648453028,0.7420083100231488,0.01481808956208516,0.5154645336396636,360322.379,492053.477
2021,KHM,Cambodia,semiconductor_chain,半导体与电子链,manufactures,0.5373004934307685,0.527828759789216,0.05772838804235778,0.37136297460401896,949209.648,1766627.166
2021,ZAF,South Africa,strategic_transport,战略交通装备,all_goods,0.10342529664594195,0.2893118506531047,0.09125888541862681,0.12110531897901403,897382.019,8676620.209
2021,PAK,Pakistan,industrial_equipment,工业设备,all_goods,0.5254998775638997,0.4740508379234133,0.08031171344688957,0.34002732569894173,3389440.531,6449935.91
2021,VEN,Venezuela,strategic_transport,战略交通装备,manufactures,0.5881282461702108,0.6630745346353272,0.0754884527181643,0.39725005900228083,194808.512,331234.749
2021,LVA,Latvia,infrastructure_materials,基础设施材料,all_goods,0.023449051207341483,0.39975469538402403,0.10222381342105394,0.13217685466266127,54375.654,2318885.038
2021,SEN,Senegal,medical_health,医疗健康制造,all_goods,0.10632334388708813,0.4513250934606921,0.04091203213790299,0.16527680637694336,53871.812999999995,506679.07
2021,ISL,Iceland,infrastructure_materials,基础设施材料,all_goods,0.0783582051599278,0.3640669979844421,0.07816499808491376,0.14867722543421133,49843.474,636097.699
2021,HKG,"China, Hong Kong SAR",solar_pv_chain,光伏产业链,all_goods,0.6338989355568874,0.4632946956803021,0.013794324171039365,0.4087448755829138,6160336.056,9718167.535
2021,POL,Poland,solar_pv_chain,光伏产业链,all_goods,0.5450680947735433,0.33895870442160303,0.009121143521342162,0.3448554292264926,1711091.386,3139224.993
2021,NER,Niger,ev_chain,新能源汽车链,manufactures,0.1705352223021537,0.41862340814115206,0.17778097338100662,0.17922110298842733,50953.371,298785.027
2021,TGO,Togo,battery_chain,电池产业链,manufactures,0.84225175849965,0.7240803265950654,0.004263933952813103,0.5318567069873191,14642.060000000001,17384.422
2021,EST,Estonia,infrastructure_materials,基础设施材料,all_goods,0.04528510985725946,0.3416153115433249,0.09701247481625042,0.12472441227459896,109493.819,2417876.855
2021,TCA,Turks and Caicos Isds,industrial_equipment,工业设备,all_goods,0.023272813137497534,0.7999065199152097,0.0716888959747931,0.2499480419108293,505.022,21700.084
2021,IRQ,Iraq,strategic_transport,战略交通装备,manufactures,0.12476284733031823,0.37326079795358463,0.0966834620794678,0.14945531288556155,496321.103,3978116.1909999996
2021,USA,USA,strategic_transport,战略交通装备,all_goods,0.05915833861329883,0.28758803127924226,0.11615753705609087,0.10477467543211978,19175222.355,324133888.89
2021,ETH,Ethiopia,strategic_transport,战略交通装备,manufactures,0.18083687756211125,0.5525094685145419,0.17385220842794535,0.21332589143898073,390708.17100000003,2160555.835
2021,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,primary_goods,0.01766661517436115,0.511815521660465,0.02280740607892527,0.14345690730634245,1381.061,78173.492
2021,TJK,Tajikistan,infrastructure_materials,基础设施材料,manufactures,0.24349024031281966,0.48825708780434207,0.17321251813708477,0.23386616403996138,118909.426,488353.972
2021,DOM,Dominican Rep.,ev_chain,新能源汽车链,manufactures,0.13436989769551036,0.37075912862198335,0.1024707183382613,0.15420595209192242,266865.32,1986049.886
2021,MDV,Maldives,consumer_goods,消费制造品,manufactures,0.2932609165319225,0.23885794671465643,0.11431313822383427,0.21941502013686784,55583.97,189537.59900000002
2021,MDA,Rep. of Moldova,battery_chain,电池产业链,all_goods,0.37735893107557084,0.25031237830656783,0.0006068923690539018,0.24784383571711843,1761.7730000000001,4668.693
2021,NCL,New Caledonia,semiconductor_chain,半导体与电子链,manufactures,0.14322679408377753,0.556534727884872,0.11732105800422771,0.2451569738839093,23098.097999999998,161269.392
2021,UKR,Ukraine,battery_chain,电池产业链,manufactures,0.6427752181480114,0.48773988224001086,0.0012700326061886628,0.4016389375875413,42150.557,65575.89
2021,EGY,Egypt,medical_health,医疗健康制造,all_goods,0.16625249279471027,0.20917224980895216,0.06188776134323361,0.12682525508570522,1014590.203,6102706.708
2021,UZB,Uzbekistan,infrastructure_materials,基础设施材料,manufactures,0.14358755006288904,0.5206279492759752,0.15749497528990294,0.2034269473332114,439353.91000000003,3059832.902
2021,BTN,Bhutan,strategic_transport,战略交通装备,all_goods,0.00635179638228663,0.8848393798488787,0.07300766360654666,0.23715118745095173,520.516,81947.841
2021,TUR,TÃ¼rkiye,semiconductor_chain,半导体与电子链,manufactures,0.4242635559567989,0.34900500344133834,0.10374954202504516,0.28879652304140785,8887472.946,20947999.943
2021,MAC,"China, Macao SAR",battery_chain,电池产业链,manufactures,0.3340199228238649,0.28354512177177255,0.0006442841250261373,0.2526410330851766,2639.054,7900.888
2021,SYR,Syria,green_manufacturing,绿色制造相关,manufactures,0.1868733532716103,0.4530216988446179,0.025457410323711148,0.2497553003995543,10341.719,55340.79
2021,ATF,Fr. South Antarctic Terr.,strategic_transport,战略交通装备,manufactures,0.0,0.9856465416204252,0.07926481617089902,0.26546857528848145,0.0,2080.648
2021,VUT,Vanuatu,battery_chain,电池产业链,manufactures,0.8343752580374568,0.7649416831727531,0.005237916717585394,0.5299454296929942,1081.216,1295.839
2021,TZA,United Rep. of Tanzania,industrial_equipment,工业设备,manufactures,0.4118569931334275,0.3786609903024935,0.11820217871315125,0.2723991541963041,538236.073,1306851.849
2021,BEN,Benin,solar_pv_chain,光伏产业链,all_goods,0.6026947388889832,0.4353918975410103,0.004507976601858363,0.39100205782560615,13141.584,21804.71
2021,SWZ,Eswatini,consumer_goods,消费制造品,manufactures,0.18069966480126254,0.6618775640242818,0.0836567471616708,0.282057337628851,20651.16,114284.44
2021,LSO,Lesotho,infrastructure_materials,基础设施材料,all_goods,0.0807967908254328,0.9085246820022572,0.06518284846853087,0.29329423978773067,9057.53,112102.596
2021,BMU,Bermuda,solar_pv_chain,光伏产业链,manufactures,0.02963773119796764,0.5113968328225587,0.0020188346860063482,0.20414246825886928,106.957,3608.812
2021,VUT,Vanuatu,solar_pv_chain,光伏产业链,manufactures,0.61090400326577,0.5434308739313818,0.004495394238118205,0.4188213191460525,679.412,1112.142
2021,TCA,Turks and Caicos Isds,industrial_equipment,工业设备,manufactures,0.023272813137497534,0.7999065199152097,0.12060343210140034,0.2499480419108293,505.022,21700.084
2021,SDN,Sudan,strategic_transport,战略交通装备,all_goods,0.22621672613602903,0.4574558645667025,0.10504384256107481,0.21122826268307413,196416.132,868265.2930000001
2021,BRN,Brunei Darussalam,solar_pv_chain,光伏产业链,all_goods,0.31474444121289996,0.20794224681251988,0.0006180875214699444,0.22610185977994032,1894.923,6020.513
2021,ARG,Argentina,infrastructure_materials,基础设施材料,primary_goods,0.045410156485000026,0.5788583663489936,0.01372956479918486,0.179685818947313,6793.407,149601.048
2021,LCA,Saint Lucia,strategic_transport,战略交通装备,manufactures,0.053204972975438206,0.5248472259817177,0.14424943518380556,0.16237857567993336,1875.897,35257.926
2021,CUB,Cuba,solar_pv_chain,光伏产业链,manufactures,0.40774412048943354,0.27997057882437515,0.004319524770810262,0.279026478361949,6258.3009999999995,15348.599
2021,VNM,Viet Nam,infrastructure_materials,基础设施材料,all_goods,0.37694163416237025,0.41540393651499485,0.1042460095477458,0.26167625276996787,12849621.033,34089152.984
2021,JPN,Japan,infrastructure_materials,基础设施材料,all_goods,0.2862642455273935,0.3845021482108941,0.05613685261500088,0.22140394238431577,12089099.159,42230559.17
2021,TZA,United Rep. of Tanzania,semiconductor_chain,半导体与电子链,manufactures,0.47061640859224363,0.42995788250691913,0.07378614488215436,0.32611128439366616,383921.789,815784.962
2021,JAM,Jamaica,infrastructure_materials,基础设施材料,all_goods,0.1455784809405465,0.5389001996229791,0.09421991914185407,0.21952471774811835,85382.058,586501.916
2021,ROU,Romania,consumer_goods,消费制造品,all_goods,0.11661877450087411,0.18494210095615185,0.05970961639559439,0.14313004491301018,816253.272,6999329.8719999995
2021,CAN,Canada,industrial_equipment,工业设备,manufactures,0.19866699257034495,0.3933636518900856,0.1773254803374473,0.20540671382646444,14008983.144,70514900.149
2021,PRT,Portugal,medical_health,医疗健康制造,all_goods,0.02537175400787406,0.21812888531166283,0.059723280025349615,0.07787963586638239,151626.683,5976200.2639999995
2021,SAU,Saudi Arabia,strategic_transport,战略交通装备,manufactures,0.11339211875339628,0.33571646449377013,0.20922829766579448,0.13595724224139344,2877532.1259999997,25376826.517
2021,QAT,Qatar,strategic_transport,战略交通装备,manufactures,0.09353452266916025,0.4487520559658389,0.16196230870038292,0.15735686725005765,421973.073,4511415.261
2021,TUR,TÃ¼rkiye,battery_chain,电池产业链,all_goods,0.30443094673819826,0.28833784234497256,0.0025368443948478253,0.24195843019804797,194405.701,638587.184
2021,BMU,Bermuda,infrastructure_materials,基础设施材料,all_goods,0.06018268827023056,0.6930395852975958,0.023672504884905896,0.23502195366386394,3098.886,51491.319
2021,KIR,Kiribati,semiconductor_chain,半导体与电子链,all_goods,0.2638126551249118,0.5419676856020307,0.05889892167908328,0.2821517866984519,3525.653,13364.23
2021,TKM,Turkmenistan,solar_pv_chain,光伏产业链,manufactures,0.09479425255396483,0.2572190405763266,0.0024224265137033625,0.16281014610011238,758.216,7998.544
2021,UKR,Ukraine,medical_health,医疗健康制造,all_goods,0.1219366523252363,0.15313941471329046,0.06433422854428698,0.09576213535976792,573016.737,4699298.579
2021,UKR,Ukraine,ev_chain,新能源汽车链,all_goods,0.07340244350803098,0.1619092770253954,0.09905354797623385,0.07789831159198442,531094.123,7235373.887
2021,SSD,South Sudan,infrastructure_materials,基础设施材料,manufactures,0.08584684179540839,0.7828312913571233,0.12146926771670682,0.2558905849463049,8764.127,102090.26699999999
2021,WLF,Wallis and Futuna Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.6816001734217553,0.04211842069118168,0.17604294824956046,0.0,585.698
2021,MAC,"China, Macao SAR",green_manufacturing,绿色制造相关,manufactures,0.2927692947690879,0.3682815937547219,0.002649655901840515,0.26363602404721886,9512.912,32492.861
2021,LUX,Luxembourg,battery_chain,电池产业链,all_goods,0.18806653769613665,0.16665051203481954,0.0007008404814376882,0.16975125867519034,3470.742,18454.862
2021,BIH,Bosnia Herzegovina,battery_chain,电池产业链,manufactures,0.4078383194793439,0.2735486161922185,0.0005232609159443381,0.2645303657357669,2065.197,5063.763999999999
2021,YEM,Yemen,strategic_transport,战略交通装备,manufactures,0.14958492750331998,0.451929643799047,0.11712238582884674,0.1799315233933486,124219.702,830429.269
2021,AND,Andorra,industrial_equipment,工业设备,manufactures,0.015206334477649859,0.7825224025615716,0.0756944025043939,0.25018552593721655,1254.778,82516.796
2021,GHA,Ghana,ev_chain,新能源汽车链,manufactures,0.18897328046653417,0.3047424968271474,0.16610594902450995,0.1569271898377451,448673.536,2374269.711
2021,NER,Niger,industrial_equipment,工业设备,manufactures,0.48061846199822494,0.513684097977119,0.12860486130602042,0.32770666561974027,103879.867,216137.904
2021,DOM,Dominican Rep.,solar_pv_chain,光伏产业链,manufactures,0.7449989548975071,0.6308121548937379,0.005975574413937788,0.48821541644258887,86283.09100000001,115816.392
2021,BDI,Burundi,medical_health,医疗健康制造,manufactures,0.1541761403151624,0.27030933339325264,0.13603537097162685,0.14120831821740182,14865.202,96417.00700000001
2021,BLZ,Belize,medical_health,医疗健康制造,manufactures,0.057110555159598,0.4800001143060534,0.04645027309620787,0.1599318854848358,2233.464,39107.727
2021,BEN,Benin,semiconductor_chain,半导体与电子链,manufactures,0.25119894955198085,0.38583113879713193,0.08791717107256067,0.23233637414356895,61797.856,246011.602
