year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,GUY,Guyana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1899228617917339,0.4642092207268884,0.08778662634345202,0.2263116549065956,17823.446,93845.711
2014,ATF,Fr. South Antarctic Terr.,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.6109411398992961,0.011446074196135032,0.1732053719486273,0.0,500.375
2014,BRN,Brunei Darussalam,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.021166824376953903,0.6623636091825646,0.0236514207567239,0.17615337500915224,366.559,17317.619
2014,CAF,Central African Rep.,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.21898147479677144,0.6358562078074068,0.0003280371596470301,0.2626151815267394,30.332,138.514
2014,VEN,Venezuela,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.10177455030084177,0.36198499257425903,0.02808917523703215,0.14604083812860533,108655.416,1067608.903
2014,PRT,Portugal,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.028372429008767856,0.40042526039836257,0.00035269220503196357,0.1362692025169076,813.5429999999999,28673.716999999997
2014,BES,Bonaire,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,1.0,0.00038559401988658956,0.2569868313225329,0.0,62.342999999999996
2014,PCN,Pitcairn,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,1.0,0.0069562729155404155,0.26029162530930966,0.0,15.364
2014,MKD,North Macedonia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0745867231010235,0.2851775289367411,0.018289916871460008,0.11325603773998104,7692.558,103135.755
2014,MHL,Marshall Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6131329310794191,0.8300613245502401,0.0000624691976258936,0.5093984554404105,468.14599999999996,763.531
2014,FJI,Fiji,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.19397887312539588,0.4515758578647522,0.00425259113345591,0.21296872759865246,1677.004,8645.292
2014,FSM,FS Micronesia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0012671995298506092,0.9685440520997156,0.00748797755946071,0.24706567540747948,1.242,980.114
2014,MNG,Mongolia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.42276975378299986,0.44971464905317227,0.2016499386066002,0.28852484203332546,293823.648,694996.852
2014,MLT,Malta,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.12210998495066744,0.752462984372003,0.001436613157773296,0.26967461962815287,1418.486,11616.462
2014,PAN,Panama,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.013457962127468767,0.2942970709999916,0.18594675445856307,0.08677268612181423,3729.403,277114.987
2014,VCT,Saint Vincent and the Grenadines,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.039084174908221525,0.6101160159125796,0.025067439708260232,0.18223683583951156,149.58100000000002,3827.15
2014,SWZ,Eswatini,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0892614876977252,0.6238777768743928,0.0024965170575809346,0.2662233964975196,285.01800000000003,3193.068
2014,NGA,Nigeria,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.7278165656446349,0.6443578379497759,0.0006280575917648533,0.47542341678881556,17647.984,24247.846
2014,KOR,Rep. of Korea,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.03798783934725312,0.26496486981935025,0.0076595116344997565,0.08695714042433104,152521.966,4015020.823
2014,BWA,Botswana,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.026882042330228628,0.8293033603411072,0.010139200979311643,0.23312578463796862,1721.394,64035.090000000004
2014,SHN,Saint Helena,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9601412491826917,0.0206532250784416,0.26543620928271305,0.0,1003.454
2014,BMU,Bermuda,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.020411133675063982,0.6759631176104092,0.0011604265381568743,0.19394528648770368,67.593,3311.575
2014,NRU,Nauru,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.809397546422251,0.0054763164867917165,0.2143821087025112,0.0,641.4159999999999
2014,CAF,Central African Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.010377815865023262,0.38568145676902366,0.04258592763645689,0.11922437820939097,138.944,13388.559000000001
2014,BGD,Bangladesh,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.26422982194557115,0.7294809251571747,0.043917115193695164,0.3020591072957384,351744.912,1331208.224
2014,SWE,Sweden,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.008589075661173328,0.64158415357459,0.021413638711384207,0.18055208286479,28414.525,3308216.8699999996
2014,GHA,Ghana,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00354224243260985,0.3601487948767977,0.3788418358064187,0.1302541056886459,5852.008,1652063.096
2014,MWI,Malawi,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.15227780805821198,0.203207281364933,0.023627932823230037,0.1305039421716469,10360.129,68034.398
2014,BEL,Belgium,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.029226419050679076,0.29114990106718974,0.00973680924076187,0.09721703132526635,71568.811,2448771.123
2014,HTI,Haiti,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.7750417246143527,0.08206487395714299,0.20081615120928628,0.0,94365.815
2014,CIV,CÃ´te d'Ivoire,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.39342151418322213,0.4716726746820025,0.03694568955270816,0.27588083510129263,98247.91900000001,249726.859
2014,COL,Colombia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.5338360551497947,0.5395531438354836,0.010012127809444632,0.36980483122244745,262872.035,492420.908
2014,DJI,Djibouti,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.49893935888235735,0.7731848456907217,0.022412303110843437,0.39269436454969664,25835.787,51781.417
2014,TCD,Chad,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.17681338287275272,0.5967708504134179,0.00032956716527661744,0.27151902602738337,68.48,387.301
2014,NIC,Nicaragua,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.006063466050504198,0.3130801653336409,0.02580388819389377,0.09423295259908852,1036.742,170981.744
2014,VNM,Viet Nam,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.4304943718745852,0.4038053348999534,0.004548197187883097,0.290164568140306,250535.219,581970.951
2014,CAN,Canada,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.022749237313870563,0.5910937067110094,0.0186340374604982,0.1687802398798199,154989.91700000002,6812972.007
2014,MNP,N. Mariana Isds,fine,D03,医药品,医药品,D,manufactures,0.0,0.9966043028672308,0.0001114629088003395,0.2788683141549683,0.0,8.809999999999999
2014,PCN,Pitcairn,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,1.0,0.05411802844628448,0.2753631519024248,0.0,119.528
2014,DJI,Djibouti,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.7927572834992649,0.015527270035754177,0.20783487048758809,0.0,3579.484
2014,STP,Sao Tome and Principe,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,9.764241772146413e-7,0.2504314979775878,0.0,0.224
2014,KAZ,Kazakhstan,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0631845084646285,0.3949357130004496,0.003512702174281195,0.1378738745993274,7879.245,124702.165
2014,COD,Dem. Rep. of the Congo,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.005003752311566281,0.7804543837866615,0.0027397478117736538,0.2221622633458033,62.215,12433.669
2014,SEN,Senegal,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.4121995474865579,0.44874527373785666,0.004521772847484177,0.2976993492702513,7579.874,18388.845999999998
2014,MDV,Maldives,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0021402636768916047,0.3968269152635118,0.25643788095928083,0.2224931487652218,1218.383,569267.709
2014,NZL,New Zealand,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.7566590133712865,0.6085960426395907,0.013170342773265209,0.47562213871667625,429489.827,567613.442
2014,SHN,Saint Helena,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9077112630554637,0.1833245358430255,0.2556094736729611,0.0,8906.974
2014,COM,Comoros,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.16927403761645282,0.5868004275606713,0.008663601993159518,0.2280451369849177,226.305,1336.915
2014,LSO,Lesotho,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.002732951526788633,0.9855049085252937,0.017626544305314473,0.25839087158269813,75.89,27768.513
2014,PRK,Dem. People's Rep. of Korea,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.9516514026277058,0.9442265003185951,0.00450479290071625,0.6160925300251714,12973.678,13632.805
2014,COK,Cook Isds,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,0.000013025535393003338,0.2502668099529425,0.0,1.894
2014,GNB,Guinea-Bissau,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,0.806302037004628,0.0027393237449308055,0.21327691363811196,0.0,415.955
2014,GTM,Guatemala,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.4345301047236041,0.4359456998315542,0.000819874134361439,0.3132627729751316,4476.394,10301.689
2014,TUN,Tunisia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.20509199454316573,0.32979246530224215,0.004315967322932317,0.2070745534546225,16538.351,80638.696
2014,ZMB,Zambia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13945649398130444,0.32406619642922596,0.24022567079132545,0.15608138471012645,221902.122,1591192.462
2014,MHL,Marshall Isds,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.9458117738983819,0.0010418902305706595,0.24412135523834477,0.0,16.587999999999997
2014,LBN,Lebanon,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.03603059831020349,0.5394793844013727,0.015609475539754572,0.15469554622488715,12402.219,344213.518
2014,MUS,Mauritius,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.30399249017528973,0.5635657443667565,0.013514586232032583,0.2689211164598417,14654.804,48207.783
2014,TTO,Trinidad and Tobago,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00007254115209802478,0.5451765814229732,0.009063039079848748,0.1385869309438374,7.348,101294.228
2014,DJI,Djibouti,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.00018222302275755297,0.558591542969373,0.0021966375818608607,0.14205220295710588,1.3,7134.115000000001
2014,MLI,Mali,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.3156528056218081,0.6868470186107791,0.001043020443001887,0.33989420652573615,1015.8729999999999,3218.324
2014,BGR,Bulgaria,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.003165827708307149,0.5631477469845476,0.0005467339194173146,0.15202800792402632,60.982,19262.577
2014,USA,USA,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.020827526428642572,0.18868180948987476,0.020343159489928417,0.05780114429420433,779228.48,37413395.328999996
2014,BGR,Bulgaria,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.004446271321094342,0.19414661633696606,0.018529181669256437,0.05755920730947439,1839.939,413816.177
2014,JPN,Japan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.18673706083450864,0.2853761777223313,0.009325174018426589,0.15232166828750526,1382600.689,7403997.272
2014,ITA,Italy,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06621848326198385,0.3917593923000828,0.049167691949434565,0.14092202668903808,1093060.762,16506883.096
2014,NCL,New Caledonia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.04160016084125637,0.4017176981830606,0.023686512928608728,0.12237169663549163,1952.43,46933.231999999996
2014,NOR,Norway,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.13361745471477576,0.40858972410561983,0.0009596810976035272,0.1855891841854486,9910.399,74169.943
2014,TKL,Tokelau,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,1.0,0.00026888932265774717,0.27428620918266955,0.0,1.766
2014,GNQ,Equatorial Guinea,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.15759997527178038,0.4538200022793051,0.021345505371076292,0.19914052885711875,6679.202,42380.729999999996
2014,JPN,Japan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.001152875773656093,0.4045659773364235,0.02914017703440172,0.1042863430839202,11308.223,9808709.020000001
2014,LBR,Liberia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.6191169031707469,0.0018153080124485234,0.16742571362426878,0.0,14178.986
2014,NIC,Nicaragua,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.627779930168104,0.5321893375502442,0.004026580524485668,0.44744664782860666,16749.753,26680.931
2014,ASM,American Samoa,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,0.5084226611125495,0.0000649661564846876,0.1969515784073585,0.0,14.824000000000002
2014,BRN,Brunei Darussalam,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.4058557089551999,0.6107418527807736,0.003276811988058189,0.34955602846893485,4429.1759999999995,10913.179
2014,GUY,Guyana,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.05038730108751713,0.41300079798514794,0.035128131662205055,0.15105423355624864,1892.1789999999999,37552.695999999996
2014,KGZ,Kyrgyzstan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.02731911982653726,0.6324119993122324,0.0036929027121964677,0.1754471700137414,757.981,27745.44
2014,NOR,Norway,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05886442810604276,0.26873771291981857,0.06314818032142429,0.11982326110740961,287286.206,4880472.217999999
2014,ATG,Antigua and Barbuda,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.019061781803433823,0.8309730109667309,0.00021702111909150307,0.2734117554823473,3.666,192.322
2014,BWA,Botswana,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.00030597047648862614,0.9360276968844825,0.335110773445947,0.24999623495400175,38.252,125018.598
2014,CUW,CuraÃ§ao,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.9476687495240375,0.00006765439214401008,0.27196238729197897,0.0,189.556
2014,FRA,France,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.003217627488185282,0.375948663312123,0.14743867534653135,0.10120772567219895,13086.368,4067086.0900000003
2014,KGZ,Kyrgyzstan,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.973519804818814,0.9818557491002581,0.04339934833142638,0.6747769923317156,317432.763,326067.083
2014,AUS,Australia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.5987148977989036,0.4933595868905692,0.005917929306319892,0.4077916318804217,790618.091,1320525.1679999998
2014,ROU,Romania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0520274652206736,0.25818087340613816,0.023248707533725477,0.10141577475960006,75341.264,1448105.605
