year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,GTM,Guatemala,semiconductor_chain,半导体与电子链,all_goods,0.12115989906312286,0.3980821618974852,0.08730959400765899,0.20390837100573123,182964.40600000002,1510106.953
2016,JAM,Jamaica,battery_chain,电池产业链,all_goods,0.029821799701517052,0.4187053045837839,0.001039266431428413,0.16363754451507836,157.57999999999998,5284.054
2016,JOR,Jordan,green_manufacturing,绿色制造相关,all_goods,0.409877532366991,0.29701567297908055,0.007270005730305535,0.2801177579965302,62949.53,153581.31399999998
2016,STP,Sao Tome and Principe,medical_health,医疗健康制造,all_goods,0.04322924551372376,0.5817740442157185,0.022810041874368497,0.17096462915691332,148.489,3434.9199999999996
2016,OMN,Oman,industrial_equipment,工业设备,all_goods,0.15265432575961246,0.31812483970214483,0.13942175083979413,0.1599073493296779,590096.616,3865574.153
2016,ISR,Israel,ev_chain,新能源汽车链,all_goods,0.02952503537059927,0.17082484273118834,0.10506303465331583,0.06354804129417801,215047.319,7283558.387
2016,TCA,Turks and Caicos Isds,consumer_goods,消费制造品,all_goods,0.014682933000860914,0.8489890367567409,0.07154400636221983,0.27574507721051156,228.163,15539.333999999999
2016,WLF,Wallis and Futuna Isds,medical_health,医疗健康制造,manufactures,0.0,0.9943123293379766,0.1497977083319817,0.26589168802462365,0.0,2170.342
2016,NIU,Niue,medical_health,医疗健康制造,all_goods,0.0,0.9944857128129312,0.017054364430545782,0.2625751232648626,0.0,308.017
2016,JAM,Jamaica,green_manufacturing,绿色制造相关,manufactures,0.0722526639505473,0.5200579230044455,0.009853362307403272,0.2146219625320159,2206.039,30532.286000000004
2016,GAB,Gabon,infrastructure_materials,基础设施材料,manufactures,0.3523268977275309,0.45062279348395384,0.050635650954363176,0.2698678705603988,101743.981,288777.217
2016,GTM,Guatemala,medical_health,医疗健康制造,all_goods,0.037925830127164266,0.250975915302671,0.04695271729622209,0.08748914081509598,30799.351,812094.314
2016,DEU,Germany,infrastructure_materials,基础设施材料,all_goods,0.058813237700728736,0.1670972646882927,0.08606169118045312,0.08592821226845765,5041026.007,85712438.289
2016,SWZ,Eswatini,green_manufacturing,绿色制造相关,manufactures,0.501429514872441,0.5919088789577075,0.0022102868818892007,0.379349712927972,1215.5900000000001,2424.249
2016,ARE,United Arab Emirates,battery_chain,电池产业链,all_goods,0.5181029333976077,0.4234450322120074,0.0011108383930465517,0.3385305185886224,121681.485,234859.67200000002
2016,ABW,Aruba,medical_health,医疗健康制造,all_goods,0.0009797854828253955,0.5962744556852543,0.026858255090318257,0.16234995144417805,47.247,48221.78
2016,NFK,Norfolk Isds,solar_pv_chain,光伏产业链,all_goods,0.0,0.7521479513564943,0.00011512324129143318,0.23938262764571788,0.0,3.865
2016,PLW,Palau,consumer_goods,消费制造品,manufactures,0.14621604700798285,0.47861333575714576,0.07809236361286921,0.2277023538055128,1367.877,9355.177
2016,ZWE,Zimbabwe,green_manufacturing,绿色制造相关,all_goods,0.27642849729497454,0.28871458924596743,0.0032917139367022647,0.22756767296689953,5012.557,18133.286
2016,BTN,Bhutan,ev_chain,新能源汽车链,manufactures,0.001140064944669076,0.8505697785393714,0.1529581072076961,0.22189023288051635,121.388,106474.636
2016,BDI,Burundi,solar_pv_chain,光伏产业链,manufactures,0.385449576855103,0.20798323626379314,0.002646690131555705,0.25014127450519213,495.08299999999997,1284.43
2016,MAC,"China, Macao SAR",semiconductor_chain,半导体与电子链,all_goods,0.44515425472814535,0.40965533149424815,0.1393567444740346,0.35777297478705367,576632.044,1295353.325
2016,CMR,Cameroon,green_manufacturing,绿色制造相关,all_goods,0.7779006566924053,0.6928047089572503,0.009043344559903391,0.5029355207718219,41597.850999999995,53474.503
2016,ISR,Israel,battery_chain,电池产业链,all_goods,0.23162998040574373,0.1803308319194808,0.0010210885504675232,0.1789586256308031,16396.525999999998,70787.581
2016,NIC,Nicaragua,infrastructure_materials,基础设施材料,all_goods,0.19776837910229544,0.42724673151368486,0.07491812455147488,0.20800051919507134,118327.889,598315.512
2016,ALB,Albania,infrastructure_materials,基础设施材料,all_goods,0.15662385291521774,0.5597828207969601,0.12082854811842111,0.22724029818663538,91988.617,587321.888
2016,BRN,Brunei Darussalam,ev_chain,新能源汽车链,manufactures,0.028876673344061795,0.20401227502917796,0.11352687175652117,0.07149806874659823,7078.625999999999,245133.01499999998
2016,LKA,Sri Lanka,consumer_goods,消费制造品,all_goods,0.2751454514965284,0.4809857691040932,0.028665466773306923,0.2683082740771568,163968.97,595935.601
2016,PYF,French Polynesia,green_manufacturing,绿色制造相关,all_goods,0.3411889069746498,0.2396440665460187,0.00482796339306259,0.23698045653220398,2602.749,7628.469
2016,COG,Congo,semiconductor_chain,半导体与电子链,manufactures,0.11111116415842692,0.5779796861987315,0.03013748419884412,0.225121735149021,47476.854999999996,427291.491
2016,GBR,United Kingdom,consumer_goods,消费制造品,all_goods,0.3423462009354822,0.24264717845907624,0.0875519703001122,0.24102158200453244,18954218.807,55365646.691
2016,MLI,Mali,infrastructure_materials,基础设施材料,all_goods,0.18374281380259683,0.634440872779255,0.1063570338336746,0.2595619880426395,90843.796,494407.341
2016,COD,Dem. Rep. of the Congo,green_manufacturing,绿色制造相关,manufactures,0.3615371236714001,0.3219700283046607,0.00668552981864606,0.258524799605824,11302.016,31261.011
2016,ARE,United Arab Emirates,ev_chain,新能源汽车链,manufactures,0.02452277834167489,0.26638005020730826,0.09230622810122958,0.08424828321618186,419882.362,17122136.658
2016,MEX,Mexico,infrastructure_materials,基础设施材料,primary_goods,0.03695096001798832,0.7323046924703278,0.01102655121186179,0.21026484449505733,17287.354,467845.869
2016,ZAF,South Africa,infrastructure_materials,基础设施材料,manufactures,0.2809689088273892,0.3825502510677161,0.07704854918451864,0.21997398824349956,1286064.587,4577248.751
2016,MAR,Morocco,semiconductor_chain,半导体与电子链,manufactures,0.1952661671320196,0.33733536889206517,0.14055871053636218,0.19608328476185805,863948.3369999999,4424465.076
2016,WLF,Wallis and Futuna Isds,industrial_equipment,工业设备,manufactures,0.11111971421662006,0.8542403346750436,0.13014637968383996,0.2970427755777795,209.53,1885.624
2016,NIC,Nicaragua,medical_health,医疗健康制造,all_goods,0.06555064992467788,0.17526426840393503,0.06331662085159592,0.07905177139852856,33146.532,505662.90400000004
2016,ARE,United Arab Emirates,consumer_goods,消费制造品,manufactures,0.420054106905891,0.36194226170897587,0.05968939522112025,0.29687367488591826,4650818.25,11071950.431
2016,HND,Honduras,infrastructure_materials,基础设施材料,manufactures,0.29114190459094863,0.4748042356672789,0.09858567984292742,0.256129921905509,192936.114,662687.545
2016,SYC,Seychelles,consumer_goods,消费制造品,manufactures,0.1069951920761861,0.19202354716693837,0.04428274770689083,0.14290815807380955,5577.146,52125.202
2016,MYS,Malaysia,strategic_transport,战略交通装备,manufactures,0.0955548799835402,0.3887520654250655,0.08075052757347076,0.14079482382749414,1057436.087,11066269.846
2016,SYR,Syria,medical_health,医疗健康制造,all_goods,0.10514980414970375,0.38861202952960494,0.038000848109717815,0.1464394551905976,20061.704,190791.644
2016,CUB,Cuba,consumer_goods,消费制造品,manufactures,0.46890618065291384,0.4704579803031566,0.06900235657823728,0.34388010936053426,207184.649,441846.701
2016,VCT,Saint Vincent and the Grenadines,solar_pv_chain,光伏产业链,manufactures,0.0634960607563787,0.310483316138859,0.004486956926367715,0.16409766549890062,75.13799999999999,1183.3490000000002
2016,ATG,Antigua and Barbuda,consumer_goods,消费制造品,manufactures,0.08123459714712428,0.42992003490944913,0.07112358309127328,0.18592335034195331,3674.031,45227.417
2016,BOL,Bolivia (Plurinational State of),infrastructure_materials,基础设施材料,manufactures,0.31003143981982634,0.5049487042207307,0.12399086097354538,0.2717389008940113,277823.487,896113.914
2016,TKL,Tokelau,infrastructure_materials,基础设施材料,manufactures,0.0,0.9895940762441285,0.35252071802973595,0.332376262936929,0.0,1383.886
2016,SVN,Slovenia,ev_chain,新能源汽车链,manufactures,0.011227613940618527,0.19834900490706714,0.16674023891311746,0.06290965000433375,43687.72,3891095.671
2016,DJI,Djibouti,battery_chain,电池产业链,manufactures,0.6600239150555622,0.5293548925903306,0.0007062414054261678,0.4150482724662751,1607.347,2435.286
2016,URY,Uruguay,green_manufacturing,绿色制造相关,all_goods,0.6717061635554918,0.600598230114861,0.005578450953892678,0.44660700406793513,33110.778,49293.545
2016,VNM,Viet Nam,ev_chain,新能源汽车链,all_goods,0.17613998535797606,0.31989491038970685,0.033235906163508536,0.1520011428923014,1106570.161,6282333.672
2016,GEO,Georgia,battery_chain,电池产业链,all_goods,0.1298602743607715,0.1750950428158957,0.0008191702213915925,0.1381426493662236,828.574,6380.504
2016,ABW,Aruba,solar_pv_chain,光伏产业链,all_goods,0.1653536561788251,0.4227911137156706,0.0014173795586720527,0.22509866478188126,420.79,2544.788
2016,ZAF,South Africa,strategic_transport,战略交通装备,manufactures,0.04331526041366605,0.3092014139095808,0.1425216626370266,0.10119375256953433,366743.022,8466831.747
2016,DMA,Dominica,industrial_equipment,工业设备,manufactures,0.06535847439572269,0.6294589627850236,0.1431562997960766,0.21678893834866883,1783.308,27285.031
2016,AGO,Angola,green_manufacturing,绿色制造相关,all_goods,0.212382751497283,0.25139321893843525,0.003356218732218276,0.19327084925872745,9367.082,44104.721000000005
2016,CYP,Cyprus,ev_chain,新能源汽车链,all_goods,0.008789292166642506,0.24191315629278212,0.055296319017977394,0.07020352737960417,4462.989,507775.702
2016,PHL,Philippines,industrial_equipment,工业设备,manufactures,0.2362289225604304,0.2850091866057694,0.14158893121320226,0.19269291694408336,2676842.085,11331559.472000001
2016,SWZ,Eswatini,solar_pv_chain,光伏产业链,all_goods,0.3638124699776158,0.41893542785791343,0.0008288689905005088,0.29295444239784946,485.479,1334.4209999999998
2016,LCA,Saint Lucia,infrastructure_materials,基础设施材料,primary_goods,6.996787096567642e-6,0.2747385608192162,0.014456359840580217,0.08037576582470693,0.066,9432.901
2016,MLI,Mali,industrial_equipment,工业设备,manufactures,0.11460674122293647,0.3672601617828645,0.14711501579451425,0.15696206565030255,49287.443,430057.102
2016,KEN,Kenya,battery_chain,电池产业链,all_goods,0.6302031242541207,0.4266649550600457,0.0015111318250203309,0.3786328933475672,15221.636999999999,24153.541
2016,NIC,Nicaragua,green_manufacturing,绿色制造相关,all_goods,0.36150079100887994,0.29926741439239574,0.00439989136640197,0.2608817294841678,12702.657,35138.67
2016,PAN,Panama,industrial_equipment,工业设备,all_goods,0.19753456410728043,0.3240847036056769,0.0636457818108444,0.18862963796668528,383631.104,1942096.087
2016,SVN,Slovenia,strategic_transport,战略交通装备,all_goods,0.011387604457712615,0.20717755748956432,0.14009255394259115,0.06518560127002052,45842.748,4025670.91
2016,ATG,Antigua and Barbuda,strategic_transport,战略交通装备,manufactures,0.18964548728533764,0.6047512580258502,0.5579265719362491,0.3168084598147013,67283.367,354784.962
2016,THA,Thailand,infrastructure_materials,基础设施材料,primary_goods,0.3463498639917613,0.38890705028081773,0.007778999549155316,0.2405362578112256,94611.576,273167.643
2016,MDV,Maldives,strategic_transport,战略交通装备,all_goods,0.23906958980099485,0.43624583272760453,0.0757762422733625,0.20972482647760682,43403.708,181552.61000000002
2016,LSO,Lesotho,medical_health,医疗健康制造,manufactures,0.018654401727886682,0.7523637391076283,0.06048784373308837,0.2071975751594756,1093.306,58608.473
2016,YEM,Yemen,medical_health,医疗健康制造,all_goods,0.12602911543246273,0.3080809275154167,0.049754367340061854,0.13153915808766728,41129.44,326348.716
2016,TCA,Turks and Caicos Isds,infrastructure_materials,基础设施材料,all_goods,0.012131608762409261,0.8436259167614508,0.10625767916710661,0.2446377589185784,279.98699999999997,23079.131999999998
2016,BDI,Burundi,infrastructure_materials,基础设施材料,manufactures,0.21187967703210175,0.6072034404464843,0.12135954848488,0.2605648585751779,12478.735999999999,58895.389
2016,AZE,Azerbaijan,infrastructure_materials,基础设施材料,all_goods,0.06158722068068064,0.4502355059362983,0.15015077011131092,0.16681711049668443,87846.95,1426382.763
2016,AUT,Austria,green_manufacturing,绿色制造相关,all_goods,0.16234474505574933,0.19883509945604755,0.007204220392482588,0.1682550454511683,176556.12999999998,1087538.312
2016,HUN,Hungary,consumer_goods,消费制造品,manufactures,0.05974458568730985,0.17418808772199698,0.04615332892736821,0.12347164743770483,220361.001,3688384.453
2016,IDN,Indonesia,battery_chain,电池产业链,all_goods,0.6269888615544169,0.438699644916197,0.001308426898662833,0.3832059538489333,114875.886,183218.384
2016,ECU,Ecuador,semiconductor_chain,半导体与电子链,manufactures,0.47143480269665256,0.4166203366432446,0.14660152381356695,0.31599824152281103,848735.278,1800323.763
2016,ZAF,South Africa,ev_chain,新能源汽车链,all_goods,0.043910573346575645,0.262239520879842,0.08573211101775197,0.0891846061038946,288996.767,6581484.708000001
2016,VEN,Venezuela,industrial_equipment,工业设备,all_goods,0.27829721786787887,0.5010911694461976,0.14787920976283747,0.2516696158922672,640599.639,2301854.269
2016,KHM,Cambodia,green_manufacturing,绿色制造相关,manufactures,0.4823898709702576,0.3278192638786141,0.0018704886326747136,0.30909900560294806,12977.521,26902.557
2016,ZAF,South Africa,solar_pv_chain,光伏产业链,manufactures,0.38933270508830364,0.18824786955471698,0.007502061985837815,0.24666713627094974,173516.822,445677.488
2016,EGY,Egypt,green_manufacturing,绿色制造相关,all_goods,0.33546863171046387,0.21574880239089772,0.002539695341233727,0.23163139063491686,66399.525,197930.652
2016,AND,Andorra,solar_pv_chain,光伏产业链,all_goods,0.21508128205281887,0.39285796708876564,0.0007201525861787478,0.2372252491776939,215.31400000000002,1001.082
2016,NAM,Namibia,infrastructure_materials,基础设施材料,primary_goods,0.2570475540935397,0.6300368925340726,0.014445622358050794,0.2544908231863967,5283.659,20555.181
2016,NOR,Norway,ev_chain,新能源汽车链,manufactures,0.014846621143808454,0.24360298743137077,0.13448210458723958,0.07565841708189537,128653.643,8665516.669
2016,ISL,Iceland,consumer_goods,消费制造品,all_goods,0.2793507257522581,0.21666218788110733,0.057991430140045395,0.20970095887368229,109128.161,390649.284
2016,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,manufactures,0.3081028717145782,0.4818121873632178,0.13312934944100402,0.24469510510341375,301648.164,979050.154
2016,MAC,"China, Macao SAR",consumer_goods,消费制造品,all_goods,0.3483745696157752,0.554861600252742,0.11050931422705397,0.3112875552385007,357853.757,1027209.757
2016,HUN,Hungary,green_manufacturing,绿色制造相关,manufactures,0.1893067451215739,0.20300599643580738,0.00967026364883011,0.17910831556562576,146297.719,772807.746
2016,SOM,Somalia,consumer_goods,消费制造品,all_goods,0.3052847396893071,0.713078100833953,0.10098907459559499,0.35385063627353863,80910.778,265033.811
2016,SSD,South Sudan,semiconductor_chain,半导体与电子链,manufactures,0.3863685510162082,0.4920096838845842,0.09963730843248088,0.31446755884237143,10207.526,26419.143
2016,CAF,Central African Rep.,solar_pv_chain,光伏产业链,all_goods,0.31566398118260297,0.3447575204299047,0.003474458128496819,0.25976155372390075,559.081,1771.127
