year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,TUV,Tuvalu,strategic_transport,战略交通装备,all_goods,0.022175065510628585,0.6592492949340056,0.5188041865225348,0.2558439683897758,838.64,37819.054
2020,NRU,Nauru,medical_health,医疗健康制造,manufactures,0.002930847502172297,0.8290274578389351,0.04340727620180621,0.22701722490459159,3.97,1354.557
2020,BGR,Bulgaria,infrastructure_materials,基础设施材料,manufactures,0.032301493367393304,0.3670530088903981,0.15345678205647553,0.12251546295415575,122730.495,3799530.059
2020,NOR,Norway,semiconductor_chain,半导体与电子链,manufactures,0.3276755437739942,0.2813591064876394,0.12224145904030112,0.2414865800210876,2815367.5829999996,8591936.861
2020,KAZ,Kazakhstan,industrial_equipment,工业设备,all_goods,0.23481650833849746,0.4825399729989196,0.18685240955442167,0.2363313567954413,1636820.699,6970637.246
2020,SLB,Solomon Isds,green_manufacturing,绿色制造相关,all_goods,0.7073963642241946,0.6071329988019335,0.006202264612877226,0.45834508878315994,1584.1129999999998,2239.357
2020,GRL,Greenland,industrial_equipment,工业设备,all_goods,0.00005717767892893535,0.88890500350436,0.13342048751337565,0.25974489014338503,5.933,103764.268
2020,WLF,Wallis and Futuna Isds,industrial_equipment,工业设备,manufactures,0.030169009707213677,0.8707678161789186,0.218587818697661,0.2686412821149601,132.213,4382.411
2020,ESP,Spain,ev_chain,新能源汽车链,all_goods,0.020073942512027435,0.20742855138294877,0.1084702312141873,0.0708007014145349,694164.988,34580401.313
2020,TKL,Tokelau,consumer_goods,消费制造品,all_goods,0.0,1.0,0.02067687133698022,0.304511012462311,0.0,214.44799999999998
2020,COD,Dem. Rep. of the Congo,green_manufacturing,绿色制造相关,manufactures,0.47287395103047175,0.33531953459619096,0.0069608102936265116,0.3097678587721577,20730.986,43840.406
2020,ITA,Italy,industrial_equipment,工业设备,all_goods,0.14790084668324557,0.21379805554363782,0.10179017284838653,0.14139359454562858,6421826.181,43419806.749
2020,CHL,Chile,battery_chain,电池产业链,all_goods,0.5197366049552453,0.31208929411437564,0.0008983387225339372,0.31015680134193807,27034.468,52015.709
2020,LSO,Lesotho,infrastructure_materials,基础设施材料,all_goods,0.06899474853367661,0.9458916148420761,0.049393091842515724,0.29656035269716297,4542.121,65832.851
2020,FLK,Falkland Isds (Malvinas),green_manufacturing,绿色制造相关,manufactures,0.0,0.9707911104549248,0.002518958928563378,0.2899015758637322,0.0,191.083
2020,AZE,Azerbaijan,semiconductor_chain,半导体与电子链,manufactures,0.2822748048338814,0.3449492766028149,0.12885244925721193,0.2433822206318263,335596.12,1188898.599
2020,MLT,Malta,infrastructure_materials,基础设施材料,all_goods,0.07166055613221313,0.43071705473289973,0.030349808986620635,0.1601590215703501,23067.814,321903.921
2020,CPV,Cabo Verde,infrastructure_materials,基础设施材料,manufactures,0.1475623644925737,0.6008834807798399,0.15725479601769507,0.23295877829675551,11698.781,79280.249
2020,ATF,Fr. South Antarctic Terr.,medical_health,医疗健康制造,manufactures,0.0,0.8963327281708923,0.07496825305208697,0.2478605665145587,0.0,1063.7659999999998
2020,GHA,Ghana,semiconductor_chain,半导体与电子链,all_goods,0.6359901246795427,0.5585063936777198,0.0772169617974391,0.4162912224597269,816323.864,1283548.018
2020,JAM,Jamaica,ev_chain,新能源汽车链,all_goods,0.07435167245247733,0.3607908643806839,0.08385877003030637,0.12814645713672493,32152.475000000002,432437.81799999997
2020,BHR,Bahrain,green_manufacturing,绿色制造相关,manufactures,0.32194176866105606,0.3045993975983455,0.0028000219873171536,0.24329443751820573,10144.011999999999,31508.841
2020,COK,Cook Isds,battery_chain,电池产业链,manufactures,0.0,0.7423248069670992,0.0010795339435594698,0.22795847620843107,0.0,58.608999999999995
2020,SLB,Solomon Isds,medical_health,医疗健康制造,manufactures,0.12382448471316239,0.5791346226694217,0.03912185424977688,0.2039197086168991,984.908,7954.0650000000005
2020,IDN,Indonesia,battery_chain,电池产业链,all_goods,0.7565465538333614,0.5966227563213643,0.0027537736246938446,0.47122336805184506,304569.22400000005,402578.298
2020,CYP,Cyprus,consumer_goods,消费制造品,all_goods,0.13288349900487573,0.29571390083770066,0.06255949852359698,0.17599932666105622,86790.664,653133.494
2020,CMR,Cameroon,ev_chain,新能源汽车链,all_goods,0.12675475182383858,0.3071228867619232,0.0375966204033267,0.1325929058380846,37142.273,293024.699
2020,BOL,Bolivia (Plurinational State of),green_manufacturing,绿色制造相关,manufactures,0.5372771811972062,0.3562323010444041,0.0035208482037521194,0.33596368812755745,10604.15,19736.833
2020,SPM,Saint Pierre and Miquelon,battery_chain,电池产业链,all_goods,0.0,0.9224129942531745,0.0006215320896013404,0.28519460978960864,0.0,45.418
2020,CPV,Cabo Verde,industrial_equipment,工业设备,all_goods,0.12746971090873194,0.5921922503621276,0.06208377418514117,0.22843230252521446,9269.365,72718.177
2020,NIU,Niue,ev_chain,新能源汽车链,manufactures,0.0,0.744512680277447,0.0557404202254921,0.19489291821737512,0.0,943.423
2020,PAN,Panama,consumer_goods,消费制造品,all_goods,0.6013709221744475,0.4799708221756196,0.07164453224039412,0.3904373836101516,1080379.142,1796527.072
2020,BOL,Bolivia (Plurinational State of),semiconductor_chain,半导体与电子链,manufactures,0.3759374211264187,0.4088020741227612,0.09651453486295719,0.2835688989909909,203394.144,541031.918
2020,CZE,Czechia,semiconductor_chain,半导体与电子链,manufactures,0.39918034150947296,0.3511098691020232,0.278411392048858,0.2868392828779929,16917594.317,42380830.311
2020,MDV,Maldives,consumer_goods,消费制造品,manufactures,0.3144082547434434,0.26011151003848193,0.11710761598187208,0.23180189556397218,46987.544,149447.552
2020,BRB,Barbados,battery_chain,电池产业链,manufactures,0.1298030179834213,0.30996268687651507,0.0012672323439304365,0.17515750551445722,172.89100000000002,1331.9489999999998
2020,MYS,Malaysia,infrastructure_materials,基础设施材料,all_goods,0.22087288350785853,0.35883214629094223,0.09567253911142255,0.1863410266054636,4122852.293,18666176.796
2020,WLF,Wallis and Futuna Isds,medical_health,医疗健康制造,all_goods,0.0,0.998091294888179,0.06644090646712658,0.26773684590546537,0.0,2593.261
2020,CAN,Canada,strategic_transport,战略交通装备,manufactures,0.03352856652038672,0.4936844963799217,0.20008016365051443,0.14608451554358737,2232430.462,66582937.885000005
2020,FRA,France,strategic_transport,战略交通装备,manufactures,0.024260959260607756,0.2077110969095337,0.1800299401698321,0.0701292632747059,2053628.105,84647440.48
2020,EGY,Egypt,consumer_goods,消费制造品,manufactures,0.5945431035526132,0.556424026726081,0.03494320097660288,0.4118130461379883,1099031.941,1848531.981
2020,FRA,France,medical_health,医疗健康制造,manufactures,0.031842595312165156,0.17118182643491786,0.10434414149776243,0.06766017791797108,1562232.33,49061086.72
2020,BEL,Belgium,medical_health,医疗健康制造,all_goods,0.009489114810968395,0.2576214983773954,0.14573966851103418,0.0801957273733025,436996.37200000003,46052385.36
2020,COK,Cook Isds,strategic_transport,战略交通装备,manufactures,0.04044203955739803,0.6876385466265579,0.1598231317108588,0.20451578446821922,350.914,8676.961000000001
2020,ABW,Aruba,medical_health,医疗健康制造,all_goods,0.0554675862667569,0.5660804551617683,0.0843098365896731,0.17800168886200057,4565.343,82306.50200000001
2020,GAB,Gabon,strategic_transport,战略交通装备,manufactures,0.0669102201598788,0.34327629893740386,0.4944341278021707,0.17825372077046334,102059.255,1525316.383
2020,TCA,Turks and Caicos Isds,industrial_equipment,工业设备,all_goods,0.02938761596561957,0.8328123808240369,0.07688641668760061,0.25335421344438325,472.603,16081.706
2020,MNG,Mongolia,medical_health,医疗健康制造,manufactures,0.13417882591455607,0.2092848580688721,0.0587951486334333,0.11322123897879023,30051.856,223968.691
2020,MLI,Mali,ev_chain,新能源汽车链,manufactures,0.2550734255018799,0.37754217007670127,0.1434624294266041,0.20472118111423993,119322.446,467796.462
2020,SUR,Suriname,medical_health,医疗健康制造,manufactures,0.03567323562585378,0.416313817346899,0.03983935932883672,0.13213122528864588,1811.901,50791.608
2020,NZL,New Zealand,consumer_goods,消费制造品,manufactures,0.6272856648570776,0.48056336901550284,0.10251620467968245,0.4026709898654868,1849150.49,2947860.271
2020,LUX,Luxembourg,solar_pv_chain,光伏产业链,all_goods,0.16988658064606016,0.20419041816663028,0.006253717934534308,0.1759474808182876,22680.482,133503.66999999998
2020,LTU,Lithuania,solar_pv_chain,光伏产业链,manufactures,0.16608193419149606,0.1430540472855892,0.006149768163532644,0.15901026577634397,24813.2,149403.366
2020,LAO,Lao People's Dem. Rep.,infrastructure_materials,基础设施材料,manufactures,0.4623125553915406,0.6235616067660472,0.19217236696234305,0.34838742038716364,415420.805,898571.324
2020,FRA,France,semiconductor_chain,半导体与电子链,manufactures,0.1472724655418097,0.17155545445700787,0.1219311197948116,0.14756712998150448,8443163.773,57330226.271
2020,GHA,Ghana,strategic_transport,战略交通装备,manufactures,0.32102947158577927,0.5248726751750925,0.14555183388157075,0.26191982037424233,591445.324,1842339.649
2020,SWE,Sweden,green_manufacturing,绿色制造相关,all_goods,0.21162515375068794,0.24153074546605172,0.009769967524177494,0.19573663654287554,294129.431,1389860.4479999999
2020,KIR,Kiribati,consumer_goods,消费制造品,all_goods,0.3366401845594783,0.576737020990484,0.025981672390667912,0.3195455517309946,1537.43,4566.983
2020,MAC,"China, Macao SAR",green_manufacturing,绿色制造相关,all_goods,0.18711878161483161,0.43016013335700304,0.0041160389841733,0.23853456321965502,7061.16,37736.244
2020,SUR,Suriname,battery_chain,电池产业链,all_goods,0.08998205667884646,0.34900378826341366,0.0011926913718774755,0.1647650071856925,186.099,2068.179
2020,ALB,Albania,semiconductor_chain,半导体与电子链,manufactures,0.2550513135031616,0.37039376716413747,0.10494010563558366,0.23376538373140868,107700.056,422268.188
2020,MYS,Malaysia,medical_health,医疗健康制造,all_goods,0.15532654774781957,0.19942880895080115,0.03745568206024573,0.12718561480843368,1135093.0760000001,7307785.388
2020,BIH,Bosnia Herzegovina,semiconductor_chain,半导体与电子链,manufactures,0.23946638580444696,0.3262122713245905,0.10186271732150147,0.21596244840681128,178904.742,747097.5160000001
2020,SWE,Sweden,solar_pv_chain,光伏产业链,manufactures,0.2617097488566257,0.1752037589368952,0.00719240625697209,0.19870388471697695,216256.778,826322.9739999999
2020,ETH,Ethiopia,solar_pv_chain,光伏产业链,all_goods,0.5716727419818097,0.3944538499549228,0.0026772294323225373,0.3556355589362874,22178.654000000002,38796.066999999995
2020,COM,Comoros,medical_health,医疗健康制造,manufactures,0.09270523987042648,0.5956726984869491,0.06490136989308583,0.19440015142715103,980.644,10578.086
2020,PER,Peru,green_manufacturing,绿色制造相关,all_goods,0.550429108207797,0.3502106329511247,0.003635637985800208,0.33965427493852907,73238.06,133056.299
2020,UZB,Uzbekistan,industrial_equipment,工业设备,manufactures,0.33384034930372297,0.3768557566726203,0.2748811528444594,0.24387020387665995,1574154.7179999999,4715291.9690000005
2020,GHA,Ghana,consumer_goods,消费制造品,all_goods,0.7455513345969995,0.7422658981100225,0.09294132966568727,0.5098471510719481,1151823.259,1544928.17
2020,WLF,Wallis and Futuna Isds,battery_chain,电池产业链,manufactures,0.0,0.7253492122937127,0.0022673241908482745,0.2385773883471227,0.0,45.457
2020,BMU,Bermuda,industrial_equipment,工业设备,manufactures,0.04052564625131088,0.7438051402981076,0.030303138206088747,0.24105355281402574,2711.803,66915.725
2020,KNA,Saint Kitts and Nevis,battery_chain,电池产业链,manufactures,0.0038300794925311787,0.988437860081988,0.0057134583503120695,0.2873574572021475,4.584,1196.8419999999996
2020,TLS,Timor-Leste,strategic_transport,战略交通装备,all_goods,0.06571984509221084,0.661196001395189,0.11423626973834189,0.21360637023821388,4259.467,64812.493
2020,AUT,Austria,medical_health,医疗健康制造,manufactures,0.042559638126395766,0.21915329266054354,0.0906000296601617,0.08356588103236798,545759.144,12823397.191
2020,TGO,Togo,infrastructure_materials,基础设施材料,all_goods,0.37060931330515506,0.5398476249319891,0.038673632618298065,0.2950968639320387,116093.907,313251.456
2020,VEN,Venezuela,ev_chain,新能源汽车链,manufactures,0.4310049353222786,0.5969465546732035,0.09269948744545281,0.31848400144863676,137008.788,317882.179
2020,ISL,Iceland,green_manufacturing,绿色制造相关,all_goods,0.23377310923534364,0.12676908854805088,0.003441340871414415,0.1738493346588139,4703.183,20118.58
2020,NGA,Nigeria,solar_pv_chain,光伏产业链,all_goods,0.7077985503862647,0.5347461743712423,0.005757082976557063,0.445615561527735,226032.46600000001,319345.76
2020,NZL,New Zealand,infrastructure_materials,基础设施材料,manufactures,0.36750996193842406,0.38465310255590807,0.07126989204727825,0.25846932250855426,753164.066,2049370.477
2020,COG,Congo,consumer_goods,消费制造品,manufactures,0.45215579608361434,0.430059353875992,0.0495148941692525,0.32296813101394856,46346.693,102501.601
2020,MRT,Mauritania,strategic_transport,战略交通装备,all_goods,0.16220957866911997,0.38980999875367567,0.0674834873516804,0.16508095027127115,42527.422,262175.775
2020,JOR,Jordan,infrastructure_materials,基础设施材料,manufactures,0.15708855900468657,0.40986997397210956,0.12265004515776301,0.18171973498898542,226271.903,1440409.82
2020,BLR,Belarus,battery_chain,电池产业链,all_goods,0.3727192729035279,0.2644612614186001,0.0009326442143548923,0.24773540908114852,11562.176,31021.138
2020,ATF,Fr. South Antarctic Terr.,green_manufacturing,绿色制造相关,all_goods,0.0,0.9652001088965659,0.014711690484596376,0.3084356497474638,0.0,383.369
2020,TZA,United Rep. of Tanzania,semiconductor_chain,半导体与电子链,all_goods,0.4548813383036728,0.40775204367313966,0.06322830311787783,0.309311294384563,329608.608,724603.496
2020,CZE,Czechia,green_manufacturing,绿色制造相关,all_goods,0.35724732746070004,0.2954521687583657,0.01294282466178211,0.26281308907017936,785675.977,2199249.418
2020,LKA,Sri Lanka,semiconductor_chain,半导体与电子链,all_goods,0.5411880368370865,0.4843560928503684,0.07911924084371764,0.3689697860097843,707260.423,1306866.329
2020,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8852086916989564,0.0029212640412143724,0.22563153983480222,0.0,48.67
2020,AZE,Azerbaijan,industrial_equipment,工业设备,manufactures,0.19197832023932757,0.2978805037417899,0.1972461156494415,0.17372230355066828,349391.861,1819954.777
2020,SHN,Saint Helena,strategic_transport,战略交通装备,all_goods,0.0,0.877874967553879,0.1214328956716878,0.23491510505469057,0.0,6424.734
2020,SHN,Saint Helena,consumer_goods,消费制造品,all_goods,0.0,0.8769759736462003,0.044375099347561765,0.2642912049115098,0.0,2347.784
2020,BHR,Bahrain,medical_health,医疗健康制造,all_goods,0.04808487745921704,0.2118378855099202,0.03677111663172692,0.08452780576675782,30294.221,630015.56
2020,VEN,Venezuela,battery_chain,电池产业链,manufactures,0.45477051160995347,0.3619680773051106,0.0027529803520776356,0.2914848036425676,4293.231,9440.434000000001
2020,MKD,North Macedonia,industrial_equipment,工业设备,all_goods,0.18783754233571223,0.3667549441432686,0.07165561276076174,0.19453895043569921,121501.24799999999,646842.194
2020,LVA,Latvia,solar_pv_chain,光伏产业链,manufactures,0.21965557991934287,0.13976704489518957,0.004605635197531828,0.1748942673922547,12790.313999999998,58228.950999999994
