year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,MOZ,Mozambique,consumer_goods,消费制造品,all_goods,0.48007191454701387,0.478810983739723,0.023341820329144673,0.33834369261999986,235445.332,490437.63
2022,SXM,Saint Maarten,semiconductor_chain,半导体与电子链,all_goods,0.0,0.8227373724705312,0.03804595054178249,0.258905948196077,0.0,32685.751
2022,NCL,New Caledonia,infrastructure_materials,基础设施材料,manufactures,0.2795007550406464,0.6089962917056597,0.11170792637899808,0.28461644927653373,44978.505,160924.449
2022,OMN,Oman,medical_health,医疗健康制造,manufactures,0.013834704634699732,0.22554645144050373,0.04809033677013521,0.07453769111927869,15815.442,1143171.641
2022,CYP,Cyprus,battery_chain,电池产业链,all_goods,0.172037697195413,0.1424002682991764,0.0006667389254016314,0.16285833595611274,1591.353,9250.025
2022,DMA,Dominica,infrastructure_materials,基础设施材料,all_goods,0.08754293433741,0.47623064621411487,0.0843368535318035,0.17975619528602496,2826.456,32286.512
2022,CYP,Cyprus,semiconductor_chain,半导体与电子链,manufactures,0.13522789663508797,0.35104922468512345,0.09383836147995639,0.19583312081278223,110111.801,814268.385
2022,ZWE,Zimbabwe,consumer_goods,消费制造品,manufactures,0.25815634637285934,0.47486265606585887,0.024806143337365187,0.26844973470414213,38382.691,148680.021
2022,CIV,CÃ´te d'Ivoire,infrastructure_materials,基础设施材料,manufactures,0.36821364754381913,0.3989088352618496,0.13273850444408272,0.2629852021180394,502211.342,1363912.895
2022,SUR,Suriname,medical_health,医疗健康制造,manufactures,0.0403752770778189,0.44814654611682603,0.04179234752112976,0.14444964046937994,2575.405,63786.683
2022,LBN,Lebanon,infrastructure_materials,基础设施材料,manufactures,0.1526347885874022,0.4052602875401075,0.09530843787614685,0.18291572045746893,174513.492,1143340.215
2022,BEL,Belgium,battery_chain,电池产业链,manufactures,0.2726994720478298,0.2480948906422061,0.008562921645338117,0.24085417104964538,743556.953,2726653.438
2022,FIN,Finland,industrial_equipment,工业设备,all_goods,0.14978043450310422,0.2378152793071957,0.12259344586544935,0.1501262584276338,1745865.315,11656164.043
2022,KNA,Saint Kitts and Nevis,industrial_equipment,工业设备,all_goods,0.11419510243361139,0.7577501075140456,0.06070542154632239,0.2678750527392193,2282.127,19984.456000000002
2022,MUS,Mauritius,consumer_goods,消费制造品,all_goods,0.4702296737293679,0.40185436938579067,0.05428628637297373,0.3265371404767683,185481.373,394448.46499999997
2022,JOR,Jordan,ev_chain,新能源汽车链,manufactures,0.15092869915881774,0.22420836185050938,0.1311410864111603,0.12493354175674357,389745.002,2582312.073
2022,RWA,Rwanda,strategic_transport,战略交通装备,manufactures,0.2303868463150557,0.47666696583255497,0.06357293548325373,0.2157129840243468,47872.794,207793.087
2022,LKA,Sri Lanka,ev_chain,新能源汽车链,manufactures,0.35363752394615455,0.5461711251940635,0.01713128503955599,0.2909724864493829,72601.296,205298.62099999998
2022,ZWE,Zimbabwe,solar_pv_chain,光伏产业链,manufactures,0.5042461521159938,0.397767548651218,0.008106206867711218,0.349850128911079,24499.298,48585.988999999994
2022,MHL,Marshall Isds,battery_chain,电池产业链,all_goods,0.5557818413540406,0.4093598144743799,0.000043738843646891225,0.3590632943867818,258.164,464.506
2022,HRV,Croatia,medical_health,医疗健康制造,all_goods,0.023853471152138,0.19947705171241525,0.05451173301497256,0.07236914706665888,58699.952,2460855.765
2022,EST,Estonia,ev_chain,新能源汽车链,manufactures,0.028206902111735353,0.21410985995927473,0.12083688441028834,0.07799557946049496,60620.225999999995,2149127.393
2022,BGR,Bulgaria,strategic_transport,战略交通装备,all_goods,0.0659740342333718,0.2288944746512381,0.06896381153015525,0.09740684604456137,258485.332,3917985.841
2022,STP,Sao Tome and Principe,ev_chain,新能源汽车链,all_goods,0.09393703194855058,0.3942954472750933,0.04493633340690634,0.14501019537212653,1002.2109999999999,10668.966
2022,NPL,Nepal,solar_pv_chain,光伏产业链,manufactures,0.6942389962580617,0.6302614406059278,0.0032726510347950966,0.4732512017435938,18388.175,26486.808
2022,LBY,Libya,strategic_transport,战略交通装备,all_goods,0.14452828405275572,0.3004185143168682,0.051923712447612166,0.14057468889796276,148172.983,1025217.8940000001
2022,IDN,Indonesia,ev_chain,新能源汽车链,manufactures,0.22726039261891878,0.3843224476762772,0.05735137737319009,0.1964356852058271,2131796.984,9380415.828
2022,TGO,Togo,strategic_transport,战略交通装备,all_goods,0.38060019678265977,0.4435079349887226,0.04518147513817344,0.2806859873225198,232215.20299999998,610128.962
2022,LBN,Lebanon,infrastructure_materials,基础设施材料,all_goods,0.1365356288979587,0.4100911219949417,0.060719567512206966,0.1759135655902203,174975.694,1281538.712
2022,BLR,Belarus,battery_chain,电池产业链,all_goods,0.5919145179708573,0.40298602771106884,0.0009052464683056049,0.36636618458238485,6746.779,11398.232
2022,GEO,Georgia,consumer_goods,消费制造品,all_goods,0.2159356960412592,0.3542617823761753,0.060019279795371555,0.22183591651116755,182788.69,846495.9400000001
2022,BEL,Belgium,industrial_equipment,工业设备,all_goods,0.08034524320198935,0.2826422979740846,0.06567585714464079,0.13361816569155577,2554505.812,31794113.879
2022,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,manufactures,0.1159049669899092,0.23606325712913218,0.20929774030111947,0.11748708776221813,5925616.59,51124785.623
2022,SHN,Saint Helena,solar_pv_chain,光伏产业链,manufactures,0.0,0.9074651709813296,0.00039799356139427435,0.27920523755448395,0.0,10.457999999999998
2022,PAN,Panama,green_manufacturing,绿色制造相关,manufactures,0.8102216033490299,0.7430041117689395,0.008324721963152086,0.5468933319271257,113696.321,140327.437
2022,FIN,Finland,medical_health,医疗健康制造,all_goods,0.05692643718220091,0.1770671094047143,0.04931150889191128,0.08017009161118727,266901.303,4688529.903
2022,SLE,Sierra Leone,solar_pv_chain,光伏产业链,manufactures,0.7401761672370885,0.5948813317765055,0.015473112083007638,0.4866268908368486,13382.958000000002,18080.774
2022,CAF,Central African Rep.,industrial_equipment,工业设备,all_goods,0.08383204016031613,0.7980289046575796,0.15149400441786337,0.27681252899889053,11270.411,134440.376
2022,ALB,Albania,medical_health,医疗健康制造,all_goods,0.04612941080806662,0.2484596844398272,0.045346712304433504,0.09074439776244216,12855.526,278683.941
2022,SSD,South Sudan,infrastructure_materials,基础设施材料,primary_goods,0.0001878903481834347,0.5575832970040803,0.14273138713776273,0.1736672383657579,11.38,60567.240999999995
2022,PCN,Pitcairn,semiconductor_chain,半导体与电子链,manufactures,0.0,1.0,0.08988461030424637,0.3004836536092371,0.0,114.321
2022,HUN,Hungary,green_manufacturing,绿色制造相关,manufactures,0.2832109181962868,0.17531825124263403,0.02966236322491411,0.22236910658269446,1004990.453,3548558.295
2022,BLZ,Belize,consumer_goods,消费制造品,all_goods,0.6372093045791277,0.6831357551279331,0.10384933813276477,0.4458175389460483,117048.85800000001,183689.813
2022,DJI,Djibouti,solar_pv_chain,光伏产业链,manufactures,0.8241753299756447,0.6934955224553658,0.0045289681068296185,0.5376739324226592,23201.124,28150.714
2022,IND,India,green_manufacturing,绿色制造相关,manufactures,0.6563573723427407,0.4593019797290272,0.015224223761900763,0.4230819688331765,3989885.271,6078830.587
2022,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9284724754205208,0.022788159832454358,0.24858846919654085,0.0,103.63
2022,LVA,Latvia,battery_chain,电池产业链,manufactures,0.05384227937981632,0.2431380743134238,0.002148208354085278,0.15823290356764297,1981.455,36801.098000000005
2022,LBR,Liberia,medical_health,医疗健康制造,manufactures,0.0998362695869297,0.3806256590588108,0.005613245053023099,0.14271329779931066,6989.130999999999,70005.931
2022,IRN,Iran,infrastructure_materials,基础设施材料,primary_goods,0.2834326808984104,0.6111774756894497,0.0064895228236719485,0.28813163352352583,36769.932,129730.74199999998
2022,NFK,Norfolk Isds,battery_chain,电池产业链,manufactures,0.0,1.0,0.0010695260074650686,0.2902454876569353,0.0,20.239
2022,CZE,Czechia,semiconductor_chain,半导体与电子链,manufactures,0.44823128975755766,0.3690211346761816,0.27509768656437794,0.3120697007769306,24634989.754,54960441.89
2022,GIN,Guinea,industrial_equipment,工业设备,manufactures,0.5040016344843965,0.4748972211659024,0.1401722529380315,0.3322708780251493,285248.222,565966.859
2022,LBN,Lebanon,green_manufacturing,绿色制造相关,manufactures,0.747174668942704,0.7155832708801954,0.06954312020632389,0.5196642600926887,623333.46,834254.005
2022,BOL,Bolivia (Plurinational State of),strategic_transport,战略交通装备,manufactures,0.2480531763258757,0.3246788777396281,0.14804129341339473,0.18618622836260448,306162.58,1234261.881
2022,MDA,Rep. of Moldova,green_manufacturing,绿色制造相关,manufactures,0.6445407134400327,0.4412653601162035,0.01116425485677531,0.41354203403652273,40263.032,62467.787
2022,SGP,Singapore,battery_chain,电池产业链,all_goods,0.6025931836658245,0.46084605255867833,0.0012731026547285515,0.3987886308773223,355601.094,590118.0160000001
2022,PYF,French Polynesia,battery_chain,电池产业链,manufactures,0.29294128856493623,0.3158736733718097,0.006421650273515789,0.2567476299846956,2644.091,9026.01
2022,HTI,Haiti,solar_pv_chain,光伏产业链,manufactures,0.8020415720024976,0.7544289498306732,0.013095623090901221,0.5468041580552364,21402.578,26685.122999999996
2022,SXM,Saint Maarten,ev_chain,新能源汽车链,all_goods,0.0,0.6570759189149796,0.03466462730313351,0.1780557143606345,0.0,29780.814
2022,BHR,Bahrain,semiconductor_chain,半导体与电子链,manufactures,0.39471398158572163,0.4120261783019276,0.08892930812588895,0.29769153120213904,426172.635,1079699.871
2022,UKR,Ukraine,green_manufacturing,绿色制造相关,all_goods,0.7308046158486053,0.5676403864337641,0.00722177046272173,0.4716492702184713,295936.243,404945.777
2022,TUR,TÃ¼rkiye,green_manufacturing,绿色制造相关,all_goods,0.4917973155642303,0.3294355301251256,0.011140606538533741,0.32998072424553704,1710694.79,3478454.9159999997
2022,YEM,Yemen,industrial_equipment,工业设备,manufactures,0.4147983824725977,0.4859468401509592,0.0772470737394769,0.3068825165332569,221643.78,534340.994
2022,FRA,France,infrastructure_materials,基础设施材料,all_goods,0.0538179161820105,0.2588232463323932,0.0761443733100536,0.1103449382177089,3368210.8310000002,62585307.458
2022,BES,Bonaire,infrastructure_materials,基础设施材料,manufactures,0.0,0.841927743937584,0.1667175931191332,0.25050124448339217,0.0,17420.414
2022,BRB,Barbados,battery_chain,电池产业链,all_goods,0.12589331376603743,0.30085117023159164,0.0011767060584236687,0.189573521539456,339.708,2698.3799999999997
2022,PAN,Panama,green_manufacturing,绿色制造相关,all_goods,0.8102216033490299,0.7430041117689395,0.003480098957836223,0.5468933319271257,113696.321,140327.437
2022,SXM,Saint Maarten,strategic_transport,战略交通装备,manufactures,0.0,0.7511957219505019,0.09409471842390149,0.19982130590405758,0.0,47725.985
2022,TUR,TÃ¼rkiye,consumer_goods,消费制造品,all_goods,0.3182540545116887,0.2900383781997741,0.01830801707008893,0.23922142808617558,1819251.73,5716350.52
2022,SXM,Saint Maarten,ev_chain,新能源汽车链,manufactures,0.0,0.6570759189149796,0.05871470872239899,0.1780557143606345,0.0,29780.814
2022,MEX,Mexico,solar_pv_chain,光伏产业链,manufactures,0.5320249915334063,0.3304022066775257,0.008504562364582356,0.33591528876427024,1935700.588,3638364.022
2022,EST,Estonia,consumer_goods,消费制造品,manufactures,0.29355700389316053,0.2363917232127409,0.07208844932997582,0.2210315454204908,376375.002,1282118.965
2022,BWA,Botswana,industrial_equipment,工业设备,all_goods,0.08353214856259637,0.6115667853818775,0.07721189087917954,0.22329020728615548,51437.836,615784.903
2022,IRL,Ireland,solar_pv_chain,光伏产业链,all_goods,0.5046269970551689,0.29816963495537635,0.0035947294158558915,0.3234678347283924,264926.561,524994.8230000001
2022,UKR,Ukraine,strategic_transport,战略交通装备,all_goods,0.06273392778361796,0.2681465898132669,0.13230186609146338,0.09986972710493161,465394.925,7418552.312
2022,LVA,Latvia,ev_chain,新能源汽车链,manufactures,0.006065068032804428,0.2903731628072059,0.10847729641129288,0.08841973608896923,11270.908,1858331.669
2022,ITA,Italy,solar_pv_chain,光伏产业链,all_goods,0.2594230569710019,0.1842403604918496,0.007592208524597056,0.21051356732072005,1344493.821,5182630.398
2022,LBR,Liberia,industrial_equipment,工业设备,manufactures,0.2937004885073188,0.4130161159088114,0.021159864993486387,0.23911994897987496,77506.548,263896.558
2022,BES,Bonaire,ev_chain,新能源汽车链,manufactures,0.0,0.8862931556326602,0.06033249550322998,0.2429412083966651,0.0,6304.176
2022,HUN,Hungary,semiconductor_chain,半导体与电子链,all_goods,0.15238834540184207,0.23500707653076872,0.2082508209063495,0.16540407882495975,4893561.859,32112441.71
2022,WLF,Wallis and Futuna Isds,battery_chain,电池产业链,manufactures,0.0,0.8115545150158919,0.0021410086985519687,0.26184777231199224,0.0,47.51
2022,MRT,Mauritania,ev_chain,新能源汽车链,all_goods,0.10580888306150231,0.3759515969224294,0.048156706789861954,0.14202051401852234,32479.879,306967.412
2022,SWZ,Eswatini,infrastructure_materials,基础设施材料,primary_goods,0.0009973454927981672,0.6530162636023508,0.05742358359536922,0.1717330223290376,34.941,35033.998
2022,BLM,Saint BarthÃ©lemy,industrial_equipment,工业设备,all_goods,0.0,0.8757512040983442,0.06918402200749206,0.24725616073951442,0.0,4121.461
2022,PER,Peru,battery_chain,电池产业链,all_goods,0.8198797809925534,0.6890061453682267,0.0012704771313757112,0.5283007491848989,63152.406,77026.422
2022,CMR,Cameroon,battery_chain,电池产业链,manufactures,0.889241444884845,0.7978201353437661,0.004080601232154023,0.5796782424673925,17354.059,19515.575999999997
2022,DMA,Dominica,semiconductor_chain,半导体与电子链,manufactures,0.08075250965385007,0.5631747976444273,0.1063604698936135,0.22354798723885042,1837.558,22755.429
2022,BMU,Bermuda,consumer_goods,消费制造品,manufactures,0.011691562041597625,0.753095713411097,0.07936658831510296,0.24542891612842765,1266.667,108340.271
2022,IND,India,battery_chain,电池产业链,manufactures,0.7051238729787892,0.5284658320325607,0.006840972563994027,0.4625688343497328,1926052.624,2731509.594
2022,BRA,Brazil,industrial_equipment,工业设备,manufactures,0.27395267350015035,0.3142896601129964,0.16831076584315194,0.20401039020802128,10050373.516,36686531.975
2022,MKD,North Macedonia,semiconductor_chain,半导体与电子链,manufactures,0.2792411395374962,0.34749404041800036,0.15290408355750185,0.23501889810615234,405566.278,1452387.276
2022,HKG,"China, Hong Kong SAR",medical_health,医疗健康制造,all_goods,0.4199229687870467,0.3647961548072542,0.0293650190519798,0.26619667740685804,7855481.856,18706959.228
2022,BRB,Barbados,medical_health,医疗健康制造,manufactures,0.012867093600384155,0.4084129383970093,0.06838715557815857,0.12286366995180317,1068.663,83053.954
2022,GHA,Ghana,consumer_goods,消费制造品,manufactures,0.547426165088845,0.5474410636848973,0.06504849149295122,0.3842358361231025,445473.74,813760.409
2022,BMU,Bermuda,battery_chain,电池产业链,all_goods,0.003468050343824623,0.7305140229366753,0.0007856020847324926,0.25988970736895467,4.829,1392.4249999999997
2022,PHL,Philippines,battery_chain,电池产业链,manufactures,0.39307090933147903,0.3159464776003772,0.0046400224404048425,0.2851149402523374,180042.614,458041.055
2022,ASM,American Samoa,battery_chain,电池产业链,manufactures,0.0,0.8429845800349921,0.00009860732673485095,0.2853671143954242,0.0,3.7479999999999998
