year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,MWI,Malawi,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.08288061877336231,0.7730469947930332,0.0014977156132099238,0.3088338584925053,109.555,1321.841
2008,TTO,Trinidad and Tobago,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.03014491129464173,0.3867964696103438,0.14783252868284144,0.12689700455733105,45073.065,1495213.058
2008,BIH,Bosnia Herzegovina,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.05176139876644713,0.18821616655529225,0.009144696733423836,0.08125838370687735,5894.437,113877.081
2008,SYC,Seychelles,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.018011469684183292,0.9174648310386978,0.0003616033075597787,0.2714932873244064,2.924,162.341
2008,MDG,Madagascar,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.5712055971789456,0.033479892717712935,0.15205330432132164,0.0,131987.394
2008,VUT,Vanuatu,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.15236000838703181,0.8659270894827453,0.007501233562420246,0.2860202676889832,369.136,2422.788
2008,ABW,Aruba,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.000059112849052191936,0.6724019444621954,0.03524042802306454,0.1960098217895873,5.408,91486.03199999999
2008,PHL,Philippines,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.09526443033008124,0.4237451467585658,0.21009084219281157,0.14813622712579325,46268.377,485683.658
2008,LBY,Libya,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.6007583498664288,0.01290869605777912,0.15977375361991206,0.0,224796.033
2008,RUS,Russian Federation,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.1926943175620609,0.24983820480107802,0.02396054876798525,0.16005784430333514,1314859.548,6823551.232
2008,ERI,Eritrea,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.004522760590869557,0.9080962620293496,0.028380189675635305,0.28446030150837187,28.855,6379.9529999999995
2008,TCD,Chad,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0022525230974132187,0.7881714873702873,0.0016909990679328502,0.20263662200772634,1.742,773.355
2008,MNE,Montenegro,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.009860973344737949,0.5205150760347173,0.03499493784132723,0.1403514594394812,333.58099999999996,33828.405
2008,SUR,Suriname,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.2620770096675512,0.5139662037557001,0.007226726227632246,0.24133093326456925,2857.363,10902.760999999999
2008,BRB,Barbados,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0033236316951113956,0.7811445844420711,0.0015540728133207325,0.22830828839657036,4.489,1350.631
2008,NIU,Niue,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0,1.0,0.000024800636088882768,0.3075411595115809,0.0,0.183
2008,LBN,Lebanon,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.13517956803000777,0.32479743285555324,0.0037048487800157587,0.1555636953706522,8748.428,64717.087999999996
2008,GNQ,Equatorial Guinea,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.6703562036535973,0.004165706228700157,0.17188246682504033,0.0,6242.963
2008,TON,Tonga,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0002961647051359325,0.8518025871797628,0.12956769807207144,0.23663670758474178,1.167,3940.3749999999995
2008,FSM,FS Micronesia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.09065400700242836,0.8898919318618421,0.008779137340250081,0.26709927275416023,43.939,484.689
2008,HND,Honduras,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.06750990981031156,0.5333438902650769,0.08329533960316039,0.19248072677436423,49809.506,737810.2880000001
2008,CPV,Cabo Verde,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,4.387199705581296e-6,0.6567095900987548,0.009004020751054624,0.17974829649548213,0.035,7977.754
2008,URY,Uruguay,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0012690762117287349,0.7891870189393492,0.013070646346324157,0.20067784826581003,167.469,131961.342
2008,NFK,Norfolk Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.0,0.8639084526244624,0.01231663494944001,0.2942201891801903,0.0,154.528
2008,JOR,Jordan,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.7913572795587772,0.00007842499670913063,0.20026165780727848,0.0,1555.5819999999999
2008,MOZ,Mozambique,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.06589451146985356,0.7771755242570465,0.008393047890500691,0.23040035174344703,1195.7450000000001,18146.352
2008,LKA,Sri Lanka,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.002105829230217396,0.6104083932863551,0.2188895506183581,0.2275938203040017,6657.721,3161567.3789999997
2008,CRI,Costa Rica,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.018794359968258647,0.3549413378053957,0.0003040151626397365,0.09973598602216986,92.67699999999999,4931.107
2008,KNA,Saint Kitts and Nevis,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.0,0.5782255285088306,0.0017709138830499798,0.19077524458662762,0.0,423.573
2008,BTN,Bhutan,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,0.9479721196088673,0.00013862090029877487,0.24281451937001378,0.0,50.376
2008,BRN,Brunei Darussalam,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0008572520107654047,0.5247146618280251,0.03759403276480794,0.14144412801927908,51.172,59693.064999999995
2008,KOR,Rep. of Korea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.16132235670200465,0.3813673102385742,0.0447316519766739,0.16412140738503386,1845483.282,11439724.287
2008,LAO,Lao People's Dem. Rep.,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.010672846019051075,0.9172405485089995,0.022641057328564737,0.27188838873609955,602.486,56450.36
2008,LVA,Latvia,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.005702955553687649,0.43758996249462284,0.009025574297392685,0.12197327094398498,922.383,161737.715
2008,STP,Sao Tome and Principe,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.04348922914930023,0.8471545658183713,0.02494033772184044,0.2536763367911503,59.475,1367.58
2008,VUT,Vanuatu,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.000256506109512262,0.9962837141719002,0.22354882953673905,0.3054263611958622,15.005,58497.632
2008,AFG,Afghanistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.02961609829863462,0.6227488672497822,0.050982076158751576,0.19527304837192505,4039.945,136410.44
2008,BLR,Belarus,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.006044947967933912,0.615432156062065,0.23924814651221726,0.16483921642733138,2238.169,370254.46900000004
2008,GIN,Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.31484441418256376,0.40320898091661866,0.01726134568596842,0.25549770961691887,6547.58,20796.24
2008,SMR,San Marino,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.1770424815382351,0.9621899468039957,0.00030302534323019715,0.34325608771381355,20.45,115.509
2008,PRY,Paraguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5696656789821604,0.507547688588891,0.20721922264447712,0.38114243524042746,864928.561,1518309.059
2008,MKD,North Macedonia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0033912185792930763,0.6647740285030821,0.07956449180397834,0.17784505610745924,558.455,164676.793
2008,KIR,Kiribati,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.03782144676213828,0.8555149804886012,0.003236458726918528,0.30570045757173997,3.1929999999999996,84.423
2008,BLR,Belarus,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.009740332616532274,0.6822620589662033,0.07169098450233026,0.18957790199508603,27087.420000000002,2780954.313
2008,MRT,Mauritania,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.2418331104053831,0.14293677688443265,0.15820522628505113,0.0,234078.963
2008,VEN,Venezuela,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0026100256529338626,0.5278952937382692,0.01923567993240796,0.14943231591980854,2356.781,902972.351
2008,MOZ,Mozambique,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,0.8846782608218462,0.0007098364537255448,0.22875516056066542,0.0,2336.166
2008,SPM,Saint Pierre and Miquelon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.0,0.8134461288413152,0.03445317038256169,0.25192533038359743,0.0,1732.217
2008,KIR,Kiribati,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.0,0.9982640596977264,0.0195059517944082,0.2663102208152228,0.0,880.0889999999999
2008,NRU,Nauru,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0,0.5972471389350353,0.0009423524052306466,0.17216524178158532,0.0,76.819
2008,BFA,Burkina Faso,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.010856431238481887,0.5870876834126917,0.00537973178680097,0.22094918741501135,71.581,6593.419
2008,MSR,Montserrat,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.6775048894697461,0.15882725156626679,0.18276402785248716,0.0,1958.84
2008,PLW,Palau,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,1.0,0.00016811806892943218,0.25040278953430456,0.0,2.627
2008,SLE,Sierra Leone,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.43914475519915785,0.8277633430763209,0.002757668725391024,0.39884994650954314,747.575,1702.343
2008,RWA,Rwanda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.19292797910115198,0.6137324453034907,0.001461550677330812,0.27075610282528845,175.768,911.055
2008,ARG,Argentina,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.1384019099438136,0.2842571563203323,0.0016897522614871285,0.14216521522116057,12906.394,93253.005
2008,SWZ,Eswatini,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.6183106504485018,0.0028554282807785334,0.1571132983788717,0.0,3527.945
2008,COD,Dem. Rep. of the Congo,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.9995052862428705,0.035308254856998615,0.2915591209807467,0.0,132421.127
2008,BGD,Bangladesh,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.2836107260960198,0.4238204328960885,0.0007998116588064499,0.2580672810633778,5457.144,19241.67
2008,BHR,Bahrain,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0011517168377885392,0.6106412705978063,0.019368081396784257,0.15899280115817474,220.417,191381.243
2008,ECU,Ecuador,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.11925036511041975,0.3430348510595514,0.028830984835128307,0.1396358896775189,48171.151000000005,403949.715
2008,THA,Thailand,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.10312574270095431,0.3936995439742604,0.07511589475121444,0.14883870739860522,1365597.276,13242060.035
2008,PRY,Paraguay,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.05937167270720684,0.4003129300895505,0.0007615324458736769,0.12443525129640577,331.28200000000004,5579.799
2008,CPV,Cabo Verde,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.20483767142120776,0.546287429869903,0.0028158217567688425,0.26496631250477065,511.045,2494.878
2008,JPN,Japan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3041580806543253,0.30022795990407514,0.03185834870810513,0.2041790894841821,3688496.97,12126907.699
2008,ARE,United Arab Emirates,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.4541817782445196,0.38713262517816877,0.00359040154541154,0.32167496771754145,267854.489,589751.7289999999
2008,KEN,Kenya,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.19790068296874824,0.38603088363735144,0.00149932167059806,0.18624002414766871,3687.467,18632.917
2008,MDV,Maldives,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.003161189292715493,0.3290330741590551,0.010332077142666252,0.10566642816485633,30.139,9534.07
2008,PYF,French Polynesia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.014540556900367867,0.47867333698869574,0.0015720278784870376,0.13326162993930946,24.55,1688.381
2008,SLE,Sierra Leone,fine,D03,医药品,医药品,D,all_goods,0.12170730970004026,0.5646521768063744,0.03086609812338053,0.19309226140852473,2319.014,19054.024
2008,BFA,Burkina Faso,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.026877858531868894,0.6642716449787123,0.005632877243694537,0.1889547723286813,185.55599999999998,6903.675
2008,AUS,Australia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.025606095275775766,0.2852752554884585,0.0028025143562496447,0.08590171797564795,14037.464,548207.911
2008,PRT,Portugal,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00001577598145408833,0.357694619155359,0.001062056839646468,0.09412795615440876,1.615,102370.81
2008,SWE,Sweden,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.12022334048408882,0.22955367279883024,0.0026167798748448112,0.14145297820360542,52057.035,433002.733
2008,LAO,Lao People's Dem. Rep.,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.004315057986851258,0.8684303100375815,0.02576296488492788,0.2511307096495682,277.174,64234.13100000001
2008,PYF,French Polynesia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.008714544307711647,0.6715652034222803,0.027141834275423972,0.1829826459467634,110.362,12664.116
2008,CHL,Chile,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.40554731525162635,0.3384178293405563,0.004261405759388909,0.26351003473071866,106913.772,263628.356
2008,NER,Niger,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.39433250008101145,0.5855919446048674,0.030695060397475247,0.2953396587698314,8907.733,22589.396
2008,ALB,Albania,fine,A02,水产品,水产品,A,primary_goods,0.0,0.6926438109641601,0.01916570556989105,0.18346534279892637,0.0,19039.158
2008,VUT,Vanuatu,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,0.0000111243460797131,0.2500397288566512,0.0,3.593
2008,IOT,Br. Indian Ocean Terr.,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0,1.0,0.0035878028863869974,0.27086146480513273,0.0,12.667
2008,MOZ,Mozambique,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.8931245547877723,1.0,0.3193301690835013,0.0,161.07899999999998
2008,MAR,Morocco,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.29662543407850217,0.5114724734205583,0.00008675463426373454,0.27671993161501074,824.883,2780.891
2008,WSM,Samoa,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.019169161982699353,0.9092137199410326,0.007996408829345873,0.2612053750955987,20.159,1051.637
2008,SGP,Singapore,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.3215113027824459,0.3904303978607576,0.0008268199307452014,0.24105896694961054,84071.462,261488.356
2008,MAR,Morocco,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00498813191662327,0.29684802164066243,0.009371628646061697,0.08312015598368491,1498.4569999999999,300404.445
2008,TCA,Turks and Caicos Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.9868488029696689,0.011786521931105524,0.25640025660632676,0.0,3744.041
2008,BHS,Bahamas,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.6493847078065678,0.004590402300895542,0.16963776175209092,0.0,10474.247
2008,CYP,Cyprus,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.15572477973975338,0.23302293561553275,0.003881712749731854,0.17044272221181117,7133.012,45805.247
