year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,SWE,Sweden,solar_pv_chain,光伏产业链,all_goods,0.16414502742137832,0.20383056883012968,0.0045865775892432546,0.1577411157615569,114463.044,697328.733
2007,GIB,Gibraltar,industrial_equipment,工业设备,all_goods,0.001143682544237245,0.5646737627869295,0.010956629860720489,0.16526810841392245,75.537,66047.174
2007,AGO,Angola,strategic_transport,战略交通装备,manufactures,0.1413809417489333,0.3215336765345087,0.22635057822455187,0.13922625661918497,298895.866,2114117.096
2007,SEN,Senegal,consumer_goods,消费制造品,manufactures,0.44220998434497516,0.5989799913579366,0.07389203626891652,0.36119596534997417,61367.519,138774.612
2007,CAN,Canada,infrastructure_materials,基础设施材料,all_goods,0.1042089578596161,0.5774546800299446,0.07635611767179998,0.20028137470562005,2984167.971,28636386.279
2007,SUR,Suriname,medical_health,医疗健康制造,all_goods,0.05910691210640737,0.6981135373068784,0.0180254038002117,0.20490328804779187,1134.152,19188.145
2007,ZAF,South Africa,consumer_goods,消费制造品,all_goods,0.5684599299963576,0.4579339659409189,0.039424828056762846,0.3772463526380629,1734400.214,3051050.958
2007,GTM,Guatemala,strategic_transport,战略交通装备,manufactures,0.05693933672273332,0.386044430499907,0.11300783687097411,0.12745100904155993,62843.194,1103686.794
2007,VNM,Viet Nam,strategic_transport,战略交通装备,all_goods,0.21665488533943025,0.5265198744088715,0.06881964303247676,0.2192194281549528,683423.49,3154433.785
2007,TON,Tonga,battery_chain,电池产业链,manufactures,0.0,0.7920086077021128,0.00018171985786992752,0.26720849594127466,0.0,9.381
2007,DJI,Djibouti,solar_pv_chain,光伏产业链,all_goods,0.16623709679497917,0.811003516270133,0.0016972298926099423,0.2913536162441459,206.392,1241.5520000000001
2007,TZA,United Rep. of Tanzania,consumer_goods,消费制造品,all_goods,0.483127631844651,0.5655658624186394,0.061636401486087636,0.364770016107764,84388.031,174670.264
2007,ETH,Ethiopia,battery_chain,电池产业链,manufactures,0.0033753553100084317,0.5356597540279481,0.00031327377052189535,0.19407438210939854,2.35,696.223
2007,BHR,Bahrain,ev_chain,新能源汽车链,all_goods,0.007834980048269559,0.34761047016048385,0.19986833975311813,0.10770585455835573,8843.327,1128698.088
2007,SEN,Senegal,strategic_transport,战略交通装备,manufactures,0.11460251640397816,0.3566466075954442,0.1205518554368806,0.136194713957564,25946.599000000002,226405.142
2007,S19,"Other Asia, nes",green_manufacturing,绿色制造相关,all_goods,0.4647827298458907,0.3422195555559517,0.005800045581404379,0.3036083963047098,739198.993,1590418.373
2007,TGO,Togo,strategic_transport,战略交通装备,all_goods,0.42194663587158543,0.5939561548175457,0.060874633866678324,0.33124819719238696,87828.245,208150.125
2007,COG,Congo,battery_chain,电池产业链,manufactures,0.10062865015925432,0.2866842503417665,0.0006929489431432217,0.1669101071844974,180.4,1792.73
2007,FSM,FS Micronesia,ev_chain,新能源汽车链,all_goods,0.031993813050288485,0.9073207209636692,0.1485967952856793,0.2614108275224683,334.389,10451.677
2007,PCN,Pitcairn,ev_chain,新能源汽车链,all_goods,0.0,0.9153902249195732,0.024173147118612705,0.23581685741753647,0.0,150.509
2007,FRA,France,battery_chain,电池产业链,manufactures,0.2571889369455812,0.1529654226701236,0.0008512297870997333,0.19175823569983647,106034.43900000001,412282.271
2007,AUS,Australia,ev_chain,新能源汽车链,all_goods,0.023258466566144977,0.3188027408330425,0.13601419557094674,0.09729860211885853,514895.489,22137980.917
2007,AUS,Australia,ev_chain,新能源汽车链,manufactures,0.023258466566144977,0.3188027408330425,0.16626708763387751,0.09729860211885853,514895.489,22137980.917
2007,GHA,Ghana,green_manufacturing,绿色制造相关,all_goods,0.31282246127826124,0.25086228516221754,0.0026259328889336243,0.2277229446658718,4505.245,14401.922999999999
2007,MAR,Morocco,ev_chain,新能源汽车链,all_goods,0.03738741771293092,0.2777713117720279,0.08690033176419003,0.08906665405233419,81432.65299999999,2178076.422
2007,ETH,Ethiopia,solar_pv_chain,光伏产业链,manufactures,0.678314139019908,0.7048025353825262,0.00463308860907178,0.46819363444627127,6984.347,10296.626
2007,GNQ,Equatorial Guinea,battery_chain,电池产业链,manufactures,0.002539472451507837,0.5012998726223034,0.0005901029673388272,0.18256061447142535,1.274,501.679
2007,UKR,Ukraine,infrastructure_materials,基础设施材料,primary_goods,0.03196462749845676,0.5335367083556892,0.018808093117127406,0.18161840290077336,6407.25,200448.136
2007,MSR,Montserrat,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9011185610943624,0.1347134906250364,0.2606724120998541,0.0,2207.7219999999998
2007,SLE,Sierra Leone,solar_pv_chain,光伏产业链,all_goods,0.031925363307732636,0.4469568030106807,0.0019570799599465884,0.1646430055015667,23.323999999999998,730.579
2007,CYM,Cayman Isds,infrastructure_materials,基础设施材料,all_goods,0.047301440236802494,0.8400264011947358,0.038732065458479945,0.2481401061392199,3780.3039999999996,79919.427
2007,BEL,Belgium,green_manufacturing,绿色制造相关,manufactures,0.2284601044462532,0.163285130406143,0.003718262512013023,0.1694902885677664,279144.953,1221854.2650000001
2007,ZAF,South Africa,strategic_transport,战略交通装备,manufactures,0.0452422939071666,0.2651140338290522,0.18385597712488255,0.08944152885595735,470609.536,10401982.202
2007,COK,Cook Isds,semiconductor_chain,半导体与电子链,manufactures,0.003835748705221273,0.7681104122313104,0.12290539163279227,0.22416925676582364,32.782000000000004,8546.441
2007,HTI,Haiti,green_manufacturing,绿色制造相关,manufactures,0.08850308031983375,0.5483826065488066,0.005124891600395016,0.22193599083467266,501.54200000000003,5666.944
2007,ISL,Iceland,ev_chain,新能源汽车链,all_goods,0.006358501078757619,0.2569291066078249,0.11634019364311833,0.0724795670669984,5410.249,850868.614
2007,RWA,Rwanda,battery_chain,电池产业链,all_goods,0.06268153071796992,0.3809497778206569,0.0007582503183828789,0.17407034627847215,11.071,176.623
2007,FSM,FS Micronesia,infrastructure_materials,基础设施材料,primary_goods,0.08161769413676395,0.7414097420606968,0.036371518980938045,0.2305694556206465,36.968,452.94100000000003
2007,CMR,Cameroon,solar_pv_chain,光伏产业链,all_goods,0.18100778343394777,0.357747333935833,0.004173496812014674,0.2054504230392565,1759.745,9721.93
2007,BGD,Bangladesh,ev_chain,新能源汽车链,manufactures,0.29387107091830444,0.8637935177170905,0.03708539039512517,0.3333934934250392,88778.725,302100.934
2007,WSM,Samoa,battery_chain,电池产业链,manufactures,0.0,0.8686992760462094,0.00019371310518729324,0.2844264244704401,0.0,23.738999999999997
2007,AFG,Afghanistan,consumer_goods,消费制造品,manufactures,0.11667314160243057,0.4911170529256643,0.05482311417312368,0.2082359733768675,9818.36,84152.701
2007,CMR,Cameroon,battery_chain,电池产业链,manufactures,0.007712435137598092,0.5509570341255873,0.0008750541918640204,0.2000956493228301,12.754,1653.6929999999998
2007,JOR,Jordan,infrastructure_materials,基础设施材料,all_goods,0.13423124220492605,0.42190658718570034,0.10003274952075716,0.17220182599450454,207931.82200000001,1549056.8260000001
2007,MDG,Madagascar,infrastructure_materials,基础设施材料,primary_goods,0.21516218748717875,0.4839411706419554,0.03635955911720625,0.22323703616768303,5590.39,25982.214
2007,SVK,Slovakia,infrastructure_materials,基础设施材料,manufactures,0.026181837601942835,0.2708278331052208,0.1252432319857508,0.09646145023616887,158333.285,6047447.372
2007,SPM,Saint Pierre and Miquelon,green_manufacturing,绿色制造相关,all_goods,0.0,0.6301109253272811,0.0017177448358560536,0.2170937116733226,0.0,76.405
2007,LSO,Lesotho,green_manufacturing,绿色制造相关,all_goods,0.4024080339237328,0.6121136388589706,0.0006939966690539679,0.3463484698048624,52.573,130.64600000000002
2007,HUN,Hungary,strategic_transport,战略交通装备,manufactures,0.00386230935297225,0.3250633599740952,0.11815162239170464,0.08859013801540139,36125.95,9353458.436
2007,COK,Cook Isds,medical_health,医疗健康制造,manufactures,0.005645458824726792,0.8536280902771095,0.027129138311994063,0.22511713236427233,10.65,1886.472
2007,CIV,CÃ´te d'Ivoire,medical_health,医疗健康制造,manufactures,0.016391208938428648,0.7388930495131648,0.08575371646599689,0.20231597001967053,3034.764,185145.831
2007,HUN,Hungary,battery_chain,电池产业链,manufactures,0.43660574675897834,0.2757623502578092,0.006998384408681886,0.299368213846872,241891.035,554026.228
2007,EGY,Egypt,solar_pv_chain,光伏产业链,all_goods,0.19973845983437402,0.1344753946259672,0.0018761818278979624,0.1588043612379138,12781.451,63990.936
2007,TUN,Tunisia,medical_health,医疗健康制造,all_goods,0.01711753009942097,0.4256411321214333,0.03853272851757944,0.11995740164013335,10494.071,613059.883
2007,DOM,Dominican Rep.,infrastructure_materials,基础设施材料,manufactures,0.12151463938860653,0.3850533510015459,0.13495203668627162,0.16077447945026627,165514.661,1362096.467
2007,IND,India,green_manufacturing,绿色制造相关,manufactures,0.5063757214536563,0.38797814037758765,0.009638574171992353,0.33095943431875174,590822.609,1166767.252
2007,NGA,Nigeria,ev_chain,新能源汽车链,all_goods,0.2324742022821724,0.39656824354618897,0.10166167469848789,0.19899104652584412,602186.388,2590336.399
2007,CIV,CÃ´te d'Ivoire,solar_pv_chain,光伏产业链,all_goods,0.1788111929888693,0.4269942233962385,0.0015230215096844277,0.22191718847081088,805.1479999999999,4502.783
2007,TGO,Togo,infrastructure_materials,基础设施材料,primary_goods,0.05042022785984451,0.7994174842818975,0.024061628388214476,0.2670593924161383,1665.245,33027.32
2007,SVN,Slovenia,consumer_goods,消费制造品,all_goods,0.18117772830347526,0.21339789688359334,0.054103723409767414,0.16827660706832925,291520.346,1609029.701
2007,BRN,Brunei Darussalam,green_manufacturing,绿色制造相关,manufactures,0.0811074150406095,0.4495056320460586,0.00229143155994226,0.1949709100715264,250.725,3091.271
2007,SRB,Serbia,strategic_transport,战略交通装备,all_goods,0.016796087656129412,0.3098775549917237,0.09250654635609148,0.0897520056840799,30920.796,1840952.288
2007,ANT,Netherlands Antilles (...2010),medical_health,医疗健康制造,manufactures,0.0026800266767561306,0.6666674189156422,0.056157188518743226,0.1786140861607554,278.178,103796.728
2007,ITA,Italy,strategic_transport,战略交通装备,manufactures,0.01250352986366852,0.25501211517189104,0.166725257207706,0.07591907065402188,779640.384,62353622.737
2007,PCN,Pitcairn,green_manufacturing,绿色制造相关,manufactures,0.0,1.0,0.00039317892627314493,0.30874677433140296,0.0,2.133
2007,MAC,"China, Macao SAR",medical_health,医疗健康制造,manufactures,0.09107841499404755,0.4224947912789697,0.02795787773180416,0.1512351158195797,11241.643,123428.18
2007,TCD,Chad,green_manufacturing,绿色制造相关,all_goods,0.09285742795401208,0.489142117755331,0.008533844367857073,0.2078052759303894,346.64300000000003,3733.067
2007,CCK,Cocos Isds,semiconductor_chain,半导体与电子链,all_goods,0.0,0.8914047189063272,0.0997660643605759,0.24565143917140186,0.0,920.915
2007,GIB,Gibraltar,medical_health,医疗健康制造,manufactures,0.00018244003797710588,0.7418259390191683,0.012237366982350454,0.19799331741282505,4.293,23531.019
2007,SRB,Serbia,battery_chain,电池产业链,all_goods,0.2113074265993372,0.14950906603341518,0.0004944615611118004,0.17106368247862136,2079.301,9840.17
2007,CRI,Costa Rica,battery_chain,电池产业链,manufactures,0.10563549008844068,0.3166771637765795,0.00039055244253993174,0.1847246356303817,425.465,4027.671
2007,PCN,Pitcairn,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9970022853287571,0.2226374329877717,0.2804627553218743,0.0,1386.205
2007,GAB,Gabon,infrastructure_materials,基础设施材料,manufactures,0.09583937278711917,0.47625605418512185,0.12736581166906866,0.1806150765312177,21445.404,223764.027
2007,GNB,Guinea-Bissau,semiconductor_chain,半导体与电子链,all_goods,0.06861779650001497,0.5398129504105831,0.19213612848480213,0.2099591528961612,1620.128,23610.900999999998
2007,ABW,Aruba,consumer_goods,消费制造品,all_goods,0.043644728411893804,0.5873605402099121,0.040510746367583034,0.20933894141874446,1864.875,42728.528
2007,ROU,Romania,consumer_goods,消费制造品,all_goods,0.13149214590233047,0.309511192173855,0.04751757701194739,0.17534765990637086,433833.754,3299313.0579999997
2007,ASM,American Samoa,strategic_transport,战略交通装备,manufactures,0.0,0.6114070755798319,0.08368028854698256,0.15882667478282586,0.0,3682.006
2007,MLT,Malta,industrial_equipment,工业设备,manufactures,0.05103368445449614,0.43838521713411527,0.08300719986003295,0.147480902668461,23894.558,468211.501
2007,SWE,Sweden,ev_chain,新能源汽车链,manufactures,0.007008872666301323,0.21162256502200125,0.14163351256585263,0.06285204178521994,120809.058,17236589.071
2007,PRT,Portugal,consumer_goods,消费制造品,all_goods,0.04441879703416017,0.33534616533446726,0.05907601253025273,0.157304102095857,221565.82,4988109.422
2007,LVA,Latvia,solar_pv_chain,光伏产业链,manufactures,0.047756998538011936,0.12205423537929179,0.001555251583037657,0.10016161805808786,884.165,18513.831
2007,MNP,N. Mariana Isds,ev_chain,新能源汽车链,all_goods,0.0,0.9960140698459105,0.02660696112954603,0.2545037564108404,0.0,4262.946
2007,MWI,Malawi,solar_pv_chain,光伏产业链,all_goods,0.19318998539873558,0.6026585409353347,0.0027186493871112164,0.2668300911029839,306.431,1586.1639999999998
2007,BRB,Barbados,infrastructure_materials,基础设施材料,primary_goods,0.0007658097284812905,0.5990862595896327,0.006806365161423831,0.16276286716382754,1.76,2298.221
2007,PHL,Philippines,semiconductor_chain,半导体与电子链,all_goods,0.11366428442302735,0.3022882054848415,0.4114879438717581,0.15019617879970096,2308214.1859999998,20307295.275000002
2007,TCD,Chad,battery_chain,电池产业链,manufactures,0.0,0.4940546267613012,0.0016115588610884387,0.17791880078275077,0.0,612.384
2007,LBR,Liberia,infrastructure_materials,基础设施材料,manufactures,0.5166097445069495,0.8758475362560298,0.010787132213278537,0.4291419681619309,33128.506,64126.754
2007,PNG,Papua New Guinea,ev_chain,新能源汽车链,manufactures,0.03034664914998322,0.6245075905260654,0.16366094071508,0.1758072822875584,7187.0960000000005,236833.26499999998
2007,TJK,Tajikistan,green_manufacturing,绿色制造相关,manufactures,0.4105316731542433,0.485142336639035,0.004676512178202975,0.3175091503713107,2256.1310000000003,5495.632
2007,NPL,Nepal,green_manufacturing,绿色制造相关,manufactures,0.7768430468126782,0.6585147362124967,0.006095819112558407,0.4908430094253141,3147.42,4051.552
2007,GIB,Gibraltar,solar_pv_chain,光伏产业链,all_goods,0.001210939383945994,0.7485141383283234,0.0001272670742905445,0.24479935727535657,0.929,767.173
2007,FJI,Fiji,infrastructure_materials,基础设施材料,all_goods,0.11058714959022932,0.7168421709553184,0.07067595531690553,0.2414126797976199,9314.814,84230.528
2007,BEL,Belgium,battery_chain,电池产业链,manufactures,0.14725804959901695,0.15243497772380143,0.0007656681457484753,0.15067348613857362,37050.919,251605.38999999998
2007,WSM,Samoa,consumer_goods,消费制造品,all_goods,0.11709630053562739,0.7042454990175756,0.0318672788692103,0.2691925417755127,782.4019999999999,6681.697
2007,GUY,Guyana,infrastructure_materials,基础设施材料,manufactures,0.21483875050248116,0.5974192339834733,0.14795123722911627,0.24811132108416464,21973.163,102277.466
2007,ARM,Armenia,medical_health,医疗健康制造,all_goods,0.015030769923027085,0.34778412404149883,0.05053162342245678,0.10193494190362973,2451.194,163078.40600000002
2007,MUS,Mauritius,ev_chain,新能源汽车链,all_goods,0.045413178865285515,0.5375721533699713,0.0786585789160984,0.15909982830461394,8228.081,181182.67
2007,SLB,Solomon Isds,semiconductor_chain,半导体与电子链,manufactures,0.043783210300950115,0.7514118237784378,0.16605650314975223,0.23175325705120456,715.673,16345.832
