year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,BRA,Brazil,solar_pv_chain,光伏产业链,manufactures,0.4118979830483822,0.2235831262080399,0.004398208265895357,0.2647995357551247,325684.765,790692.7889999999
2014,ZMB,Zambia,solar_pv_chain,光伏产业链,all_goods,0.0652208922625708,0.35772953953899933,0.001860824165924761,0.16647196165660788,1231.568,18883.029
2014,TUN,Tunisia,battery_chain,电池产业链,manufactures,0.17581718696168755,0.23068989138909202,0.000490294751435077,0.1698876307097189,1610.586,9160.572
2014,SPM,Saint Pierre and Miquelon,solar_pv_chain,光伏产业链,manufactures,0.0,0.9977813813478846,0.007255898690559997,0.31649298369219686,0.0,332.27000000000004
2014,BEL,Belgium,medical_health,医疗健康制造,manufactures,0.011145124230765312,0.26120879606688124,0.11593260829797292,0.07769602511223564,324954.125,29156617.573
2014,KHM,Cambodia,strategic_transport,战略交通装备,manufactures,0.08346777542770048,0.4670928846074388,0.08084927549973556,0.16390841973314782,97306.571,1165798.064
2014,SHN,Saint Helena,battery_chain,电池产业链,all_goods,0.0,0.5017881822231616,0.00004543908541822489,0.18902454658195098,0.0,3.2439999999999998
2014,KGZ,Kyrgyzstan,industrial_equipment,工业设备,manufactures,0.3991480479121341,0.4298100606247299,0.07718717379418445,0.2742259112497653,165885.138,415598.019
2014,CXR,Christmas Isds,battery_chain,电池产业链,all_goods,0.0,0.630757858059328,0.00021154211304479716,0.20323783496168524,0.0,7.5969999999999995
2014,TUR,TÃ¼rkiye,consumer_goods,消费制造品,manufactures,0.42159424979370136,0.3782833805502559,0.03842032565262165,0.307644537446963,2982177.349,7073572.162
2014,COM,Comoros,ev_chain,新能源汽车链,all_goods,0.04135341996260576,0.5928145558825845,0.122065887230106,0.17749520497767524,1413.9299999999998,34191.368
2014,ATG,Antigua and Barbuda,semiconductor_chain,半导体与电子链,manufactures,0.2419355566039211,0.620142510299404,0.06372337904556785,0.2850059729005971,10086.364,41690.292
2014,COD,Dem. Rep. of the Congo,battery_chain,电池产业链,all_goods,0.3951207474208321,0.3950771148525067,0.0006706195172587254,0.29252891823257393,1735.607,4392.599000000001
2014,BRN,Brunei Darussalam,ev_chain,新能源汽车链,manufactures,0.020171510193271087,0.24933754672963251,0.1118455890460609,0.0784535274093871,7513.755,372493.429
2014,DZA,Algeria,semiconductor_chain,半导体与电子链,manufactures,0.3222834475098195,0.3179436974876769,0.12297216496709971,0.23552749226545758,1816875.784,5637508.839
2014,RWA,Rwanda,infrastructure_materials,基础设施材料,primary_goods,0.02346197886966875,0.7498319177144123,0.09975283028544767,0.2240655577203781,1789.367,76266.67000000001
2014,BRA,Brazil,industrial_equipment,工业设备,manufactures,0.23029032592531803,0.284703136183511,0.1869865640173427,0.1785605839216394,7741374.603999999,33615717.781
2014,LBY,Libya,consumer_goods,消费制造品,manufactures,0.4966169808530407,0.5572286633892948,0.12637768166905394,0.37785794577486126,708434.72,1426521.338
2014,SVK,Slovakia,consumer_goods,消费制造品,all_goods,0.19017387324976898,0.23989788614314256,0.06845830959659346,0.18715649721446112,1057784.057,5562194.422
2014,BGD,Bangladesh,battery_chain,电池产业链,all_goods,0.909746379788436,0.8621292561962768,0.001965287166733074,0.5833738018991418,70865.604,77896.0
2014,LBY,Libya,strategic_transport,战略交通装备,manufactures,0.07310973433139346,0.34580668555193533,0.12776292175547313,0.12289057540868545,105435.759,1442157.6
2014,SSD,South Sudan,solar_pv_chain,光伏产业链,manufactures,0.1528682310406684,0.2678806191833739,0.00308150481825242,0.18363426213065975,132.174,864.627
2014,AND,Andorra,infrastructure_materials,基础设施材料,primary_goods,0.00021593378154266616,0.8927987411928053,0.015505675387913477,0.23541922149724478,1.3980000000000001,6474.207
2014,BES,Bonaire,semiconductor_chain,半导体与电子链,manufactures,0.006288051841619012,0.7833387178951886,0.10241896978609721,0.23565803959210152,19.013,3023.6710000000003
2014,VEN,Venezuela,infrastructure_materials,基础设施材料,primary_goods,0.05204368469618799,0.5455761495637401,0.007987656599413086,0.17077851663798066,4243.325,81533.90800000001
2014,PAN,Panama,battery_chain,电池产业链,manufactures,0.15459375377357884,0.30716253013442196,0.0007096936253033552,0.18769515577058243,3267.1510000000003,21133.784
2014,SWE,Sweden,battery_chain,电池产业链,all_goods,0.08477910339907155,0.16259049411875479,0.0020635140660902394,0.12450190529486015,27027.119,318794.584
2014,BHR,Bahrain,strategic_transport,战略交通装备,manufactures,0.012353424265235682,0.5368960844270932,0.29755470916790666,0.1580983716851906,38047.076,3079880.945
2014,NRU,Nauru,medical_health,医疗健康制造,all_goods,0.00023561325811510966,0.9147743579650317,0.02174203924469221,0.23853351482298332,0.6,2546.546
2014,LVA,Latvia,infrastructure_materials,基础设施材料,all_goods,0.023796188279117874,0.3841600839108244,0.08620136907161248,0.12761574460073924,36812.034,1546971.875
2014,EST,Estonia,ev_chain,新能源汽车链,manufactures,0.022285095902248284,0.18226246893766773,0.10225134428275966,0.061196070957884395,32444.071,1455864.096
2014,USA,USA,infrastructure_materials,基础设施材料,primary_goods,0.13409007976952225,0.36787928910514683,0.007959363724836157,0.15751516480573693,468635.852,3494933.054
2014,SYR,Syria,industrial_equipment,工业设备,all_goods,0.21077221178197741,0.6767921042453076,0.05624415259029403,0.26918221005077503,82902.802,393328.899
2014,TUV,Tuvalu,solar_pv_chain,光伏产业链,all_goods,0.0,0.9732778643378057,0.46813406175699035,0.4432410037780634,0.0,37076.933000000005
2014,ECU,Ecuador,semiconductor_chain,半导体与电子链,manufactures,0.4203535550376464,0.39132519443756303,0.14213260535156955,0.291162638226143,1147992.374,2731016.213
2014,FIN,Finland,consumer_goods,消费制造品,all_goods,0.3019821804905668,0.23199690285887553,0.057506983002275455,0.22734638999374662,1285178.166,4255807.955
2014,ALB,Albania,infrastructure_materials,基础设施材料,primary_goods,0.0009218463919799571,0.7597871676062291,0.02703744813153669,0.1993334100543036,26.762,29030.867
2014,MDA,Rep. of Moldova,battery_chain,电池产业链,manufactures,0.3924818350747738,0.2462621897230389,0.0005040277780485798,0.25201388086728427,785.2909999999999,2000.834
2014,MLI,Mali,consumer_goods,消费制造品,manufactures,0.24339616480113976,0.5955205269215865,0.08029328415991487,0.2852623756309351,37595.326,154461.456
2014,HTI,Haiti,infrastructure_materials,基础设施材料,manufactures,0.20766537247073422,0.7074627372830125,0.11592724988938863,0.2827220049222733,51367.897,247358.991
2014,GRD,Grenada,battery_chain,电池产业链,all_goods,0.02440828402366864,0.48265102359547946,0.0010665447318616624,0.1899711475733355,9.471,388.024
2014,KNA,Saint Kitts and Nevis,solar_pv_chain,光伏产业链,manufactures,0.05386507439027412,0.44667315764356164,0.002941326590425796,0.19162789529608357,56.544000000000004,1049.734
2014,DJI,Djibouti,infrastructure_materials,基础设施材料,manufactures,0.49141158365017984,0.714556110740639,0.1547096991205411,0.3889735591068448,175650.89800000002,357441.509
2014,TGO,Togo,green_manufacturing,绿色制造相关,manufactures,0.6606454724340349,0.4935803484229874,0.005107054937375979,0.4151061961818232,11536.949,17463.147
2014,SUR,Suriname,green_manufacturing,绿色制造相关,manufactures,0.13543510850579027,0.2890640581206269,0.0038649886289837667,0.17595546007029322,731.866,5403.813
2014,CHE,Switzerland,infrastructure_materials,基础设施材料,all_goods,0.025012055096781106,0.46752980381810894,0.06750352523397647,0.14716407715530025,483508.139,19331004.075
2014,GHA,Ghana,consumer_goods,消费制造品,all_goods,0.4682636854029787,0.4488648716812025,0.03347389264920155,0.33266451198638297,286142.602,611071.52
2014,NER,Niger,infrastructure_materials,基础设施材料,manufactures,0.35043863090425686,0.5221643714528867,0.08506456994488044,0.28351286141546295,51917.029,148148.704
2014,VNM,Viet Nam,green_manufacturing,绿色制造相关,all_goods,0.4866751738321086,0.3759373325632889,0.011019184129913076,0.33092347705841646,856643.394,1760195.383
2014,GBR,United Kingdom,infrastructure_materials,基础设施材料,all_goods,0.10557664993881748,0.2653583447496849,0.05403727447399574,0.12777624065933701,3911780.017,37051564.141
2014,TGO,Togo,consumer_goods,消费制造品,manufactures,0.7798544743932371,0.7967134614891771,0.1602834301849504,0.5370711044812219,427419.347,548075.777
2014,SUR,Suriname,industrial_equipment,工业设备,manufactures,0.11220634462663918,0.45601173731747685,0.227151989046226,0.18169341770684203,35635.762,317591.328
2014,PAN,Panama,strategic_transport,战略交通装备,all_goods,0.09231060907416702,0.532581344035634,0.29990898380614756,0.2312989333151311,1101021.844,11927359.759000001
2014,LAO,Lao People's Dem. Rep.,industrial_equipment,工业设备,all_goods,0.38297669982148147,0.6257857053520007,0.13594464494152267,0.31794555153417703,383220.759,1000637.269
2014,CUB,Cuba,consumer_goods,消费制造品,manufactures,0.374300542043343,0.5633177495050031,0.07539878243876359,0.33739577740183124,113919.826,304353.89
2014,ETH,Ethiopia,strategic_transport,战略交通装备,all_goods,0.2614098523261742,0.4824913569989919,0.10367142915534493,0.22480881606718656,462111.151,1767764.86
2014,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,manufactures,0.312880824179744,0.3878226491399073,0.17021553600792147,0.22872428661753685,16199291.267,51774637.546000004
2014,NIC,Nicaragua,strategic_transport,战略交通装备,all_goods,0.11132825567559364,0.3801950622449617,0.06644456783262968,0.14931565680417744,49015.053,440275.04699999996
2014,PRT,Portugal,ev_chain,新能源汽车链,manufactures,0.011664524607895776,0.28457660384088057,0.14003503161757136,0.08665800017152639,89469.949,7670261.07
2014,TUR,TÃ¼rkiye,battery_chain,电池产业链,manufactures,0.5246856335892384,0.3133333940162627,0.000993445286506285,0.31370919154511445,95966.769,182903.367
2014,FLK,Falkland Isds (Malvinas),ev_chain,新能源汽车链,manufactures,0.0,0.8803984765899854,0.1073994246346453,0.2322052944487411,0.0,12175.281
2014,JOR,Jordan,industrial_equipment,工业设备,all_goods,0.18793731397570967,0.29637046880987167,0.06755562353955506,0.16886608464441155,330004.508,1755928.618
2014,CHE,Switzerland,consumer_goods,消费制造品,manufactures,0.20606270254096046,0.21654037613508936,0.05511722255617182,0.1861192950946989,2898978.186,14068427.475
2014,NIU,Niue,battery_chain,电池产业链,manufactures,0.0,1.0,0.00002736892711799178,0.28573850740013956,0.0,0.341
2014,QAT,Qatar,medical_health,医疗健康制造,manufactures,0.03787257066701879,0.19836533098750594,0.0324655398580094,0.07495556340012056,36414.519,961501.117
2014,LSO,Lesotho,green_manufacturing,绿色制造相关,all_goods,0.4716620347196211,0.5564056297019876,0.0009371330055106758,0.3538724301847129,696.3340000000001,1476.341
2014,BDI,Burundi,green_manufacturing,绿色制造相关,manufactures,0.17072488789519905,0.5696859650958837,0.008465539739473242,0.25413253329224045,705.257,4130.956
2014,NGA,Nigeria,semiconductor_chain,半导体与电子链,manufactures,0.4618676862612259,0.39443931978226454,0.1190981795706704,0.3106296495699761,2123715.797,4598104.306
2014,SWZ,Eswatini,medical_health,医疗健康制造,all_goods,0.01186150433648176,0.5500440552315659,0.03227505136092973,0.15208054727441864,773.4449999999999,65206.316
2014,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,manufactures,0.0,0.9110155761876606,0.07864198039438981,0.2638326152978697,0.0,8915.208
2014,BLM,Saint BarthÃ©lemy,industrial_equipment,工业设备,all_goods,0.0,0.9149821873875256,0.03508348636243379,0.25777111494781957,0.0,988.188
2014,HND,Honduras,ev_chain,新能源汽车链,all_goods,0.11442033317541148,0.3846687997270186,0.04517356419450312,0.15201559749636584,52204.146,456248.855
2014,BEL,Belgium,infrastructure_materials,基础设施材料,all_goods,0.04255854630489299,0.32663161371513716,0.08445728487659238,0.11433413869792232,1274487.08,29946677.945
2014,KHM,Cambodia,battery_chain,电池产业链,manufactures,0.30199009240876273,0.564436719942308,0.0006567758596440789,0.3031281644452191,2859.9410000000003,9470.314000000002
2014,CUW,CuraÃ§ao,infrastructure_materials,基础设施材料,all_goods,0.08459497131569031,0.6063990014617181,0.021741038862465114,0.21507346357045748,5153.074,60914.661
2014,SWE,Sweden,infrastructure_materials,基础设施材料,all_goods,0.04535641382570796,0.312408933205337,0.08828168866629851,0.11688635048678356,618604.168,13638736.307
2014,ATF,Fr. South Antarctic Terr.,solar_pv_chain,光伏产业链,manufactures,0.0,0.5983403474783353,0.0009273163298363955,0.2139246494893199,0.0,24.98
2014,SMR,San Marino,battery_chain,电池产业链,all_goods,0.7953607411279131,0.6707579246342813,0.00016449613283624112,0.5096811177246828,44.129,55.483
2014,PNG,Papua New Guinea,battery_chain,电池产业链,all_goods,0.19018075204770174,0.4652304169061684,0.0014932239917528221,0.23576877659271575,1498.681,7880.298000000001
2014,BFA,Burkina Faso,infrastructure_materials,基础设施材料,manufactures,0.3434285730491414,0.4889217223327705,0.15196207789182403,0.2767607564103034,116736.75899999999,339915.686
2014,SRB,Serbia,medical_health,医疗健康制造,all_goods,0.028488783830083388,0.1449965649932198,0.052400824901552887,0.056456885395402716,30259.136,1062142.076
2014,SLB,Solomon Isds,infrastructure_materials,基础设施材料,primary_goods,0.16162445989018254,0.6506285723985117,0.017435490543017844,0.23207583872507279,319.106,1974.367
2014,OMN,Oman,industrial_equipment,工业设备,manufactures,0.08992389216412275,0.3194572192180943,0.1507914198107601,0.1400988216706948,323623.184,3598856.502
2014,SLE,Sierra Leone,ev_chain,新能源汽车链,manufactures,0.04228902608196729,0.6569980375163713,0.15711842879328133,0.19216409765290093,8771.018,207406.479
2014,MAR,Morocco,solar_pv_chain,光伏产业链,all_goods,0.316670849597575,0.19117746158180227,0.001957882798597449,0.22314348254470476,23192.378,73238.121
2014,CUW,CuraÃ§ao,semiconductor_chain,半导体与电子链,all_goods,0.04913933402630432,0.5966812094476124,0.032844629130825725,0.20903963276927956,4522.048,92025.016
2014,AZE,Azerbaijan,medical_health,医疗健康制造,all_goods,0.01902661541097523,0.23050035011155273,0.04696794255730134,0.07468641149784468,11920.522,626518.2609999999
2014,DNK,Denmark,strategic_transport,战略交通装备,manufactures,0.051075411982047896,0.3460187755689368,0.15173120469797285,0.11810957478449746,589760.786,11546863.023
2014,SEN,Senegal,infrastructure_materials,基础设施材料,primary_goods,0.010407011503446431,0.47923396230849347,0.015426044534354089,0.12946317422248424,530.604,50985.24199999999
2014,URY,Uruguay,industrial_equipment,工业设备,all_goods,0.2606291733785693,0.3736999225295099,0.11688249560294618,0.2198533842769833,367803.79500000004,1411214.985
2014,NPL,Nepal,battery_chain,电池产业链,all_goods,0.20316042191376488,0.45965769363738357,0.00403177706010594,0.23399629851278508,6743.897,33194.935
2014,IND,India,consumer_goods,消费制造品,manufactures,0.5565268022365618,0.4808089405318448,0.015573301863572841,0.37768419162037287,2155635.569,3873372.424
2014,TKM,Turkmenistan,strategic_transport,战略交通装备,manufactures,0.12562235308062616,0.5993865613608966,0.1540857755663018,0.21287577910377117,154727.808,1231690.095
2014,SSD,South Sudan,ev_chain,新能源汽车链,all_goods,0.22769116561184166,0.5730637423913335,0.13435604594676517,0.24242432539577063,16684.725,73277.876
2014,OMN,Oman,semiconductor_chain,半导体与电子链,all_goods,0.06519204751264693,0.38518782052160655,0.06275990641568713,0.1648121856337817,128890.991,1977096.838
2014,BES,Bonaire,medical_health,医疗健康制造,manufactures,0.0003255707146103548,0.9516356331453696,0.07803003451461268,0.2507376145706621,0.75,2303.647
