year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,IRQ,Iraq,solar_pv_chain,光伏产业链,manufactures,0.4342668366524592,0.3109836932570085,0.0016300003223692356,0.28710097750472874,10418.847,23991.808999999997
2009,BTN,Bhutan,strategic_transport,战略交通装备,all_goods,0.0018604011843595144,0.8419845904258204,0.09930342823377077,0.21920510700009313,102.81,55262.274
2009,S19,"Other Asia, nes",semiconductor_chain,半导体与电子链,manufactures,0.22199031463960403,0.2715779680661284,0.3707277312128504,0.1816837937852342,9955653.648,44847243.287
2009,VUT,Vanuatu,infrastructure_materials,基础设施材料,all_goods,0.0719053360441773,0.6617638439103104,0.06039191338854414,0.21650921143600968,1415.095,19679.972
2009,ESP,Spain,semiconductor_chain,半导体与电子链,manufactures,0.1425557629263024,0.21211230018015192,0.135342164646296,0.14346359886826432,4046570.992,28385881.489
2009,TUN,Tunisia,strategic_transport,战略交通装备,all_goods,0.01574040091766697,0.33432992505646497,0.0833988321927028,0.09519980157230361,27461.743,1744666.044
2009,ERI,Eritrea,medical_health,医疗健康制造,manufactures,0.261356548562843,0.7787288519132252,0.08273850800883412,0.29555298576252725,3931.286,15041.85
2009,BGD,Bangladesh,infrastructure_materials,基础设施材料,primary_goods,0.1808168469389529,0.35120081919899365,0.05770810528365965,0.17576400138536716,73637.10399999999,407246.92
2009,SAU,Saudi Arabia,ev_chain,新能源汽车链,all_goods,0.01840137795303833,0.28038490653483117,0.12579308150873728,0.08611884953829159,233339.465,12680543.033
2009,FLK,Falkland Isds (Malvinas),ev_chain,新能源汽车链,all_goods,0.0,0.8880221801108006,0.0715493402742331,0.2336942288300796,0.0,3936.779
2009,AFG,Afghanistan,industrial_equipment,工业设备,manufactures,0.08417419103295146,0.5589923906426707,0.10051950584489,0.19452433005016798,33423.343,397073.528
2009,TJK,Tajikistan,consumer_goods,消费制造品,all_goods,0.9628902071448532,0.9735377499681037,0.2672580059699573,0.6598587254846627,628033.607,652238.025
2009,OMN,Oman,medical_health,医疗健康制造,manufactures,0.031811298607376026,0.27108473087901613,0.03974521634831578,0.08669805118407853,12329.615,387586.032
2009,PYF,French Polynesia,infrastructure_materials,基础设施材料,manufactures,0.0841429185738729,0.4843458594374177,0.08930418709688315,0.17445431531159836,8624.893,102502.898
2009,LBR,Liberia,battery_chain,电池产业链,all_goods,0.02042118432026689,0.38526102842854454,0.00004778618192542272,0.15413176560454572,9.794,479.59999999999997
2009,NRU,Nauru,semiconductor_chain,半导体与电子链,manufactures,0.017212197503834598,0.8906653938582499,0.06863532320178561,0.277794521787078,19.087999999999997,1108.981
2009,MNE,Montenegro,industrial_equipment,工业设备,manufactures,0.13606043859908196,0.3610558550443677,0.11993656917920457,0.1657434922540261,25521.964,187578.14
2009,ANT,Netherlands Antilles (...2010),green_manufacturing,绿色制造相关,all_goods,0.010284945734013833,0.7223947351348917,0.000921782396075802,0.22707201059884585,43.022,4183.007
2009,TKM,Turkmenistan,ev_chain,新能源汽车链,manufactures,0.11627791484771419,0.437366163663375,0.1025888615344646,0.15906222627181765,53292.773,458322.4
2009,KEN,Kenya,ev_chain,新能源汽车链,manufactures,0.09571755830079454,0.4275122374487766,0.12020390886516431,0.15025553407614317,83535.121,872725.156
2009,VGB,Br. Virgin Isds,solar_pv_chain,光伏产业链,all_goods,0.0,0.8327821073952713,0.0013117596124086063,0.25607786893347023,0.0,3328.5229999999997
2009,SWZ,Eswatini,semiconductor_chain,半导体与电子链,all_goods,0.1526784978987473,0.7278221689306273,0.07196532112130552,0.2749082479054892,14518.226,95090.181
2009,LAO,Lao People's Dem. Rep.,industrial_equipment,工业设备,manufactures,0.20480608859882066,0.672885304559008,0.1462544607723088,0.2636032349156285,53041.336,258983.199
2009,RUS,Russian Federation,strategic_transport,战略交通装备,all_goods,0.02709037020512977,0.282374122631916,0.12060337953802328,0.08846511018015019,566495.79,20911334.386
2009,SYC,Seychelles,industrial_equipment,工业设备,all_goods,0.026476080906805508,0.4215367037256374,0.08331204647760544,0.13508511181610278,1691.371,63882.982
2009,LBR,Liberia,battery_chain,电池产业链,manufactures,0.02042118432026689,0.38526102842854454,0.000050980294177221,0.15413176560454572,9.794,479.59999999999997
2009,TJK,Tajikistan,industrial_equipment,工业设备,manufactures,0.5262913372285025,0.6352054664366332,0.06654620577425023,0.3646301301501622,64346.533,122264.09300000001
2009,PYF,French Polynesia,battery_chain,电池产业链,all_goods,0.11077436853235405,0.41205501837537395,0.0009892072064400274,0.19187835626352326,208.377,1881.094
2009,AZE,Azerbaijan,strategic_transport,战略交通装备,all_goods,0.021084394337305495,0.4283517116733527,0.13572027677750212,0.12095867277572343,23101.471,1095666.806
2009,AUT,Austria,strategic_transport,战略交通装备,manufactures,0.005984588852686675,0.3012950407098555,0.1368580514499131,0.08513109884818088,92259.911,15416248.847
2009,LBN,Lebanon,infrastructure_materials,基础设施材料,all_goods,0.11986108846318502,0.38127550339818106,0.08505635433300604,0.1557305847708561,173868.152,1450580.453
2009,BLR,Belarus,industrial_equipment,工业设备,all_goods,0.05983041783104744,0.3117792028776574,0.11819678789782016,0.1156880165687002,198500.562,3317719.802
2009,BGD,Bangladesh,battery_chain,电池产业链,manufactures,0.6505302378575346,0.4919907944375925,0.0009949744649072386,0.4057237118503966,10176.722,15643.733999999999
2009,NGA,Nigeria,consumer_goods,消费制造品,all_goods,0.3327989557734079,0.4761935186367044,0.024072116358449948,0.28981058187770875,371239.414,1115506.547
2009,ETH,Ethiopia,semiconductor_chain,半导体与电子链,manufactures,0.6009812002384084,0.6209378106001611,0.2107679590077041,0.40525173703131884,779672.836,1297333.154
2009,SMR,San Marino,infrastructure_materials,基础设施材料,manufactures,0.0006493228553620704,0.7606373539753873,0.19693504475381943,0.21747855097393723,35.846999999999994,55206.743
2009,SRB,Serbia,medical_health,医疗健康制造,all_goods,0.02297524178200926,0.19047460214701148,0.05176334801446943,0.06343457521778176,17848.96,776878.005
2009,MKD,North Macedonia,solar_pv_chain,光伏产业链,manufactures,0.1428550119666325,0.20136155989550952,0.002444728496553208,0.15448868612693917,1273.7610000000002,8916.460000000001
2009,CAF,Central African Rep.,green_manufacturing,绿色制造相关,manufactures,0.04586088607177622,0.6271993713997097,0.008711984083368535,0.22760480051855242,52.861,1152.638
2009,GIN,Guinea,strategic_transport,战略交通装备,manufactures,0.2962392753008684,0.5826357449345653,0.1420837531241375,0.2745982673730822,45428.566,153350.922
2009,MEX,Mexico,strategic_transport,战略交通装备,all_goods,0.028675371654904344,0.4057621954888839,0.08364164508878072,0.11898072764173077,560227.853,19536899.46
2009,SGP,Singapore,semiconductor_chain,半导体与电子链,manufactures,0.15450065328650836,0.18892182141097805,0.4137023727753796,0.14524893233067657,11366766.923,73570995.858
2009,ROU,Romania,semiconductor_chain,半导体与电子链,all_goods,0.156881502147724,0.2652955641575479,0.1556172058145273,0.1621998247516098,1327371.886,8460984.041
2009,MSR,Montserrat,industrial_equipment,工业设备,manufactures,0.0,0.9400031293287545,0.24045915412661947,0.26093337394147564,0.0,2453.096
2009,COL,Colombia,strategic_transport,战略交通装备,manufactures,0.025871595013477213,0.3994548264512088,0.18275013636938206,0.11963954059184735,130788.756,5055303.159
2009,WLF,Wallis and Futuna Isds,consumer_goods,消费制造品,manufactures,0.0007223169003568002,0.7331193971584246,0.10227414329197047,0.24050274564281135,1.127,1560.257
2009,HTI,Haiti,solar_pv_chain,光伏产业链,all_goods,0.1173308533141149,0.6160915808666619,0.002121373660898442,0.2502837689517138,541.4839999999999,4615.018
2009,BMU,Bermuda,industrial_equipment,工业设备,all_goods,0.0017562549319352257,0.7846211417007536,0.03871183363347241,0.22727653956480615,139.762,79579.563
2009,TGO,Togo,industrial_equipment,工业设备,all_goods,0.11240286837690742,0.6589756754462273,0.06910621657970233,0.22177815409370308,22449.170000000002,199720.615
2009,TKM,Turkmenistan,green_manufacturing,绿色制造相关,manufactures,0.12361088736720564,0.33749910582817394,0.0019924827371227485,0.18521222000821838,1100.328,8901.546
2009,NAM,Namibia,industrial_equipment,工业设备,all_goods,0.06848141529839062,0.6699441693823338,0.11650093161710456,0.21146161641090663,52525.643000000004,767005.804
2009,CZE,Czechia,ev_chain,新能源汽车链,all_goods,0.012253514628980687,0.24746380681507468,0.08521265982156272,0.07451632280041914,108682.65,8869508.324000001
2009,VCT,Saint Vincent and the Grenadines,solar_pv_chain,光伏产业链,manufactures,0.07316556880641782,0.4680983134286063,0.0006999744550158525,0.19777187659094683,20.393,278.724
2009,ESP,Spain,ev_chain,新能源汽车链,manufactures,0.007851587850845975,0.2628424974382763,0.1467711327560425,0.07934187386599559,241694.856,30782927.045
2009,RUS,Russian Federation,infrastructure_materials,基础设施材料,manufactures,0.15296035778606892,0.2999728541696936,0.08162244664394733,0.15294939197018423,1735250.819,11344447.961
2009,BGR,Bulgaria,infrastructure_materials,基础设施材料,primary_goods,0.0021417120342243946,0.6034125339547737,0.020402542717068255,0.16043992865759382,320.374,149587.804
2009,DZA,Algeria,solar_pv_chain,光伏产业链,all_goods,0.1418558879562541,0.17885276750264736,0.0024057246132768886,0.1466791322623958,14349.279,101153.919
2009,BHS,Bahamas,consumer_goods,消费制造品,manufactures,0.03909568161555838,0.7023113650768971,0.036519000290704734,0.24165871605734923,7217.332,184606.885
2009,SLB,Solomon Isds,consumer_goods,消费制造品,all_goods,0.15075186773770732,0.7476671896832434,0.036463683542744096,0.2809250466869162,1165.545,7731.545999999999
2009,VGB,Br. Virgin Isds,consumer_goods,消费制造品,all_goods,0.0032862845176661794,0.6216154948021034,0.0069176793762843955,0.2043884746200398,57.685,17553.257999999998
2009,BEL,Belgium,solar_pv_chain,光伏产业链,all_goods,0.32727635530128607,0.1966799758998704,0.006138722809328272,0.21419709656185762,718260.484,2194660.483
2009,CYM,Cayman Isds,battery_chain,电池产业链,all_goods,0.0,0.8976550734462296,0.00014971904085591268,0.26962295604616493,0.0,370.40700000000004
2009,BGR,Bulgaria,industrial_equipment,工业设备,all_goods,0.12103861456480612,0.3859163232283014,0.11613776218212617,0.16225962541462405,337040.593,2784570.81
2009,UGA,Uganda,ev_chain,新能源汽车链,all_goods,0.051055526635453964,0.527759613336919,0.09177545834633768,0.16417744755941233,21072.002,412727.14999999997
2009,CAN,Canada,solar_pv_chain,光伏产业链,all_goods,0.2457148253710029,0.30272212264286946,0.003647699927854078,0.2168299402578257,284802.02400000003,1159075.459
2009,ISL,Iceland,semiconductor_chain,半导体与电子链,manufactures,0.0599420977313767,0.3606974905440722,0.19787337670334587,0.15411600211595364,33838.856,564525.7220000001
2009,SWZ,Eswatini,consumer_goods,消费制造品,all_goods,0.0113416075454715,0.8499224439222413,0.081948041000826,0.2693918618552141,1228.077,108280.682
2009,AGO,Angola,green_manufacturing,绿色制造相关,all_goods,0.1873543207860616,0.1558809473505774,0.0018713108607043391,0.1608186844457402,8500.872,45373.237
2009,ITA,Italy,strategic_transport,战略交通装备,all_goods,0.022553468731729382,0.2884732522733226,0.11739398904795505,0.08866930174971328,1111233.535,49271069.928
2009,MDA,Rep. of Moldova,ev_chain,新能源汽车链,manufactures,0.04622747978405166,0.22934330750366558,0.07438327892350641,0.08099691389951602,7828.193,169340.683
2009,TCA,Turks and Caicos Isds,ev_chain,新能源汽车链,manufactures,0.0005266066698183558,0.7772507219615187,0.06586618979008764,0.20126000484724027,4.283,8133.205
2009,GIB,Gibraltar,battery_chain,电池产业链,manufactures,0.0,0.6075238876044255,0.00009556211320403422,0.2107552111098636,0.0,99.32600000000001
2009,IRQ,Iraq,ev_chain,新能源汽车链,all_goods,0.1096599137056077,0.40167230585446445,0.09124731188916652,0.1481132634058785,215117.83299999998,1961681.582
2009,FRA,France,ev_chain,新能源汽车链,manufactures,0.007860727398294782,0.23510867197521834,0.12915848338028119,0.06917088618047408,427420.824,54374207.671
2009,DOM,Dominican Rep.,ev_chain,新能源汽车链,manufactures,0.07394063870780405,0.5584618384895254,0.072015270229484,0.17578984244580168,47168.594000000005,637925.163
2009,CMR,Cameroon,industrial_equipment,工业设备,all_goods,0.09556760183730417,0.518193523599675,0.12344081355935105,0.18494327800594879,41448.646,433710.224
2009,KHM,Cambodia,strategic_transport,战略交通装备,all_goods,0.10953422600350099,0.5188660898657125,0.06274872203683994,0.18469884137583997,46988.698,428986.443
2009,THA,Thailand,semiconductor_chain,半导体与电子链,manufactures,0.2366372510163601,0.27076200950100787,0.2783619546765465,0.18743970681545888,6546232.488,27663575.62
2009,ERI,Eritrea,battery_chain,电池产业链,manufactures,0.0,0.8982307733619765,0.003570992652525,0.26900473941817915,0.0,649.2060000000001
2009,JAM,Jamaica,solar_pv_chain,光伏产业链,all_goods,0.2557124513608861,0.38561906796022577,0.0016534891858091963,0.24490018301778524,2230.033,8720.862
2009,COK,Cook Isds,consumer_goods,消费制造品,manufactures,0.2905461295947992,0.7622172574990826,0.09219729147150042,0.35228020698682455,1781.886,6132.885
2009,HTI,Haiti,battery_chain,电池产业链,manufactures,0.11910118874102324,0.3084624499469531,0.0009430395250947913,0.1689316169581235,147.902,1241.818
2009,CZE,Czechia,green_manufacturing,绿色制造相关,all_goods,0.3608928461770959,0.2906813617929021,0.019584979230553592,0.2526929080466016,735693.3200000001,2038536.723
2009,MMR,Myanmar,semiconductor_chain,半导体与电子链,manufactures,0.535078062784964,0.6196361817183682,0.11281077142644046,0.3791129825093317,275023.294,513987.235
2009,FSM,FS Micronesia,ev_chain,新能源汽车链,all_goods,0.015889853885788775,0.8474851362997322,0.04738556933050699,0.2240612596659452,83.524,5256.436
2009,PRK,Dem. People's Rep. of Korea,ev_chain,新能源汽车链,manufactures,0.8921058087690502,0.8642752734569045,0.07138145261628104,0.5387973401724019,103073.18699999999,115539.19499999999
2009,PAK,Pakistan,strategic_transport,战略交通装备,manufactures,0.1048493126409403,0.4649940106070778,0.09345540998676906,0.1608575449411911,216967.367,2069325.602
2009,BRA,Brazil,solar_pv_chain,光伏产业链,all_goods,0.40185451195537386,0.2227897474973425,0.004078385016086248,0.25599427198337893,224358.35900000003,558307.428
2009,FLK,Falkland Isds (Malvinas),strategic_transport,战略交通装备,manufactures,0.0,0.9058473308422311,0.16686170288212873,0.23727804139668623,0.0,4682.097
2009,MHL,Marshall Isds,strategic_transport,战略交通装备,all_goods,0.1048100118270021,0.6909815463544215,0.9815489799066248,0.31991679264240996,1269314.155,12110619.327999998
2009,ARM,Armenia,strategic_transport,战略交通装备,all_goods,0.03091967866199327,0.5470887131308029,0.06091115381193536,0.15427628223270312,6600.3060000000005,213466.19
2009,CYP,Cyprus,infrastructure_materials,基础设施材料,manufactures,0.08603752950243271,0.38931649728383266,0.0997046470992355,0.1465145812572901,78962.087,917763.3
2009,CMR,Cameroon,green_manufacturing,绿色制造相关,manufactures,0.15758790878218373,0.3948254061606499,0.0051623069738883955,0.20618154220773985,1797.098,11403.780999999999
2009,HND,Honduras,semiconductor_chain,半导体与电子链,manufactures,0.16355320117098135,0.3977252385898726,0.10466492612038238,0.20197468680522868,82933.94,507076.226
