year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,KNA,Saint Kitts and Nevis,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0424378273449804,0.8376120368254617,0.00403585574687056,0.26461693210273307,28.967,682.575
2021,YEM,Yemen,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00005162385787505896,0.5340565823005242,0.11585140976362406,0.144717093898448,20.0,387417.77200000006
2021,KHM,Cambodia,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.03431874205755346,0.6037743281098303,0.0009689424660370936,0.17589351417857885,1238.135,36077.517
2021,MLT,Malta,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.06811419325257953,0.36367834112448044,0.001764741051839671,0.13931456996773253,1687.027,24767.628
2021,PER,Peru,fine,A02,水产品,水产品,A,all_goods,0.1355840142436755,0.8077272880523715,0.003142631789027659,0.26312562756006364,22034.789,162517.603
2021,MHL,Marshall Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.4215882531163435,0.5844989028595157,0.000017292723260654417,0.3659004795325622,77.923,184.832
2021,ARG,Argentina,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.007886533506845888,0.7296604980034465,0.016377493480017522,0.20198038891677988,8116.3330000000005,1029138.213
2021,CXR,Christmas Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.0010338432927777788,0.30900954694477245,0.0,15.379
2021,DEU,Germany,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.019283728204251397,0.22902243178272969,0.0061599512933376965,0.06918414681580556,159211.412,8256256.794
2021,FLK,Falkland Isds (Malvinas),fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,1.0,0.0004702134492065111,0.2634383533831701,0.0,64.60900000000001
2021,NFK,Norfolk Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0,0.7640033209964242,0.002795843954040678,0.23428938642510955,0.0,78.131
2021,ISL,Iceland,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.282747728674416,0.2260274725895263,0.001699746610425758,0.22933553702251247,3911.063,13832.341
2021,GBR,United Kingdom,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.04312625312289637,0.2644522660221411,0.003753075394883695,0.0907506178770139,110325.895,2558207.287
2021,SWZ,Eswatini,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.6520501728117033,0.8144479905886287,0.0555845367602834,0.45633627985877934,49513.216,75934.67199999999
2021,MSR,Montserrat,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.036067911916404724,0.6211600365426659,0.14734606312635626,0.21706204591240197,128.768,3570.154
2021,MEX,Mexico,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13428455370563888,0.33684678152845254,0.09975372761642815,0.1475471821634759,5135258.948,38241620.546
2021,USA,USA,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7771575199453061,0.6460638194797225,0.021856194849848357,0.5318531413391436,40044078.893,51526335.222
2021,FJI,Fiji,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.2581272595986878,0.6594458485784979,0.006711769708126028,0.2731702980657857,2582.802,10005.925
2021,LUX,Luxembourg,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.005869733858500792,0.417929669094419,0.03523849870500878,0.12234511989523332,4191.044,714009.204
2021,HKG,"China, Hong Kong SAR",fine,D03,医药品,医药品,D,manufactures,0.10894246625596929,0.13878321819211012,0.0046743657258851165,0.07888117963878565,334767.92600000004,3072887.346
2021,ARM,Armenia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.5093418149779487,0.5886562906361096,0.004464391453979123,0.3779673456690147,12997.388,25518.007
2021,MUS,Mauritius,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.20029796006945447,0.5096803283141863,0.006323754182376344,0.22293962722216915,4338.847,21661.963
2021,KNA,Saint Kitts and Nevis,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.8837292641901617,0.01975175129304446,0.23278163271882074,0.0,1577.2140000000002
2021,AIA,Anguilla,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0,1.0,0.0005006341987806295,0.3197620266368088,0.0,40.29
2021,FIN,Finland,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.006367283923720297,0.3133327211796126,0.038990671157045,0.09157930351443727,20249.056,3180171.678
2021,UGA,Uganda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5335367515329144,0.6097834762269073,0.006267264938247743,0.38605876397637623,22945.798,43006.968
2021,POL,Poland,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.010895509675108718,0.311899301592203,0.012204582974899169,0.08978372702305706,45766.073000000004,4200452.697
2021,MYS,Malaysia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.2735956044763674,0.3239094975196715,0.009644280382845928,0.19215067963641327,634090.951,2317621.119
2021,THA,Thailand,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5210850999497024,0.4474863525758826,0.002357331480386339,0.3373950238278746,323750.615,621300.849
2021,DNK,Denmark,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.14675982330921433,0.2720883941194014,0.09657307566170188,0.1778222098170859,1765220.7010000001,12027956.025
2021,AGO,Angola,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.09421701019226622,0.2903847773067943,0.0044677272952453675,0.1216865177128841,5070.207,53814.136
2021,TTO,Trinidad and Tobago,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0026514899754490804,0.6764517028269845,0.014808348465403128,0.18746853013887155,238.92,90107.827
2021,SEN,Senegal,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0875052963555484,0.5144060117237789,1.0,0.3310518167825483,78.272,894.4830000000001
2021,ZAF,South Africa,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.017555499164841674,0.5370140934470347,0.005182544155790953,0.15555566439930724,8650.309,492740.70300000004
2021,WSM,Samoa,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.005785274648197898,0.7316990802291563,0.09425152825140969,0.1882288327164959,82.119,14194.486
2021,NIC,Nicaragua,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00004327115484626233,0.33761337201586794,0.007410948698284782,0.09547683764403161,3.2350000000000003,74761.12000000001
2021,LTU,Lithuania,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.19575239186840704,0.25484439287100685,0.004764778620963768,0.18565549733094794,41116.136,210041.55099999998
2021,DZA,Algeria,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.00029339592002662054,0.22636913527749508,0.000864443674773119,0.061187133666362206,8.818,30054.951
2021,ALB,Albania,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.7130842803362476,0.00014596475183832283,0.18135341216485348,0.0,175.875
2021,HUN,Hungary,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00028205749465665244,0.2310667603739054,0.0017662267716001903,0.05833134390937723,57.46,203717.331
2021,ATG,Antigua and Barbuda,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.20778769439499017,0.5486396717580192,0.005943571548020246,0.23584287092990744,1182.638,5691.569
2021,RWA,Rwanda,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.5145533884131236,0.4560717793174506,0.00009688478038538328,0.3500441930171736,204.589,397.605
2021,QAT,Qatar,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.2092105707624415,0.20752554373624224,0.0059105291958064625,0.17184225885612003,39829.925,190381.991
2021,GHA,Ghana,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0016007190759343174,0.4253287807109367,0.01724175566782591,0.12761490951894788,602.106,376147.201
2021,ZAF,South Africa,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.2714227297675029,0.5742901706184759,0.004026563217198905,0.2753916069505843,78283.988,288420.9
2021,KOR,Rep. of Korea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.35487500286715373,0.3373185817721602,0.015904854576802557,0.2565267050055153,2289282.123,6450953.447
2021,GMB,Gambia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.7939108575053114,0.7069380057495152,0.0063819022746104265,0.5137291255338954,5347.019,6735.037
2021,BOL,Bolivia (Plurinational State of),fine,A02,水产品,水产品,A,all_goods,0.0,0.7939100890806755,0.0008907581264610914,0.22414558683571423,0.0,8030.49
2021,IRL,Ireland,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.06284627020907095,0.37258898084210346,0.010561954555818381,0.13685884215494057,80699.895,1284084.079
2021,BRN,Brunei Darussalam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.049874274207367224,0.21137866206630954,0.14670989467224071,0.08668114481630884,17096.603,342794.021
2021,SWZ,Eswatini,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0024450667191500677,0.791686847361335,0.009802102206834275,0.2095368896196519,52.327,21401.052
2021,MSR,Montserrat,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.7323268481224133,0.005709760628999185,0.1868474919052993,0.0,222.279
2021,SXM,Saint Maarten,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0,0.6485125035265575,0.05015114342879451,0.174102114174564,0.0,26580.963
2021,VUT,Vanuatu,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.25707308427772285,0.5972648772345022,0.03208700603458666,0.2679018167816457,3057.654,11894.104
2021,KIR,Kiribati,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.04567986452816672,0.433286828507585,0.008945073505109261,0.13058680790744406,92.714,2029.647
2021,VCT,Saint Vincent and the Grenadines,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.01270619402680692,0.9445555045254475,0.003746128397088898,0.25555876279980827,26.168,2059.4680000000003
2021,BLM,Saint BarthÃ©lemy,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0,0.9603747073533512,0.011015182917988765,0.2784043756954829,0.0,723.5860000000001
2021,PAN,Panama,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.06148882822086739,0.2930530516178599,0.00773439437753319,0.10461600259951008,7679.648,124895.013
2021,MOZ,Mozambique,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.23871907919107482,0.49380917308099376,0.0021337105678260835,0.23456537676480813,5416.4439999999995,22689.615
2021,MSR,Montserrat,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.49838689028978,0.032719608366403884,0.1490707390874284,0.0,1273.763
2021,ARM,Armenia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.01766913070031929,0.5077167713447017,0.02804409873803819,0.14752225294430724,223.347,12640.52
2021,COL,Colombia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.26991623669824266,0.3243362165742226,0.00219967253896021,0.21104901013407676,36152.076,133938.13
2021,SVN,Slovenia,fine,D03,医药品,医药品,D,all_goods,0.009247833704043442,0.478610818298129,0.13011514570390006,0.14964012358298578,61694.69,6671258.586
2021,AND,Andorra,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.001270380341827814,0.892057540384341,0.013792066354616052,0.23952779552233108,27.389,21559.685
2021,SVK,Slovakia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.023032421345790546,0.28691790161871156,0.024449745846888235,0.08443669324218843,7646.769,332000.222
2021,CRI,Costa Rica,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.2473279371283628,0.7181334905777013,0.005599824756138132,0.2919334315812051,25694.056,103886.59
2021,WLF,Wallis and Futuna Isds,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.05592597632330929,0.9054821064039422,0.0001500515093815883,0.26985036907364746,0.411,7.349
2021,URY,Uruguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4885375427201596,0.48053631717684975,0.10328673927668017,0.35397929004665263,412880.439,845135.538
2021,VUT,Vanuatu,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.6787890573403583,0.8062241996600205,0.0036762959701355084,0.48222915574871456,925.0129999999999,1362.74
2021,NFK,Norfolk Isds,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,0.0010968170513023106,0.2522226676654246,0.0,30.651
2021,GMB,Gambia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.19281577690458748,0.8789957186590535,0.010756773166167567,0.35703465895902015,2188.842,11351.985999999999
2021,ERI,Eritrea,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.7108359652410429,0.16674935803863147,0.20136061010464967,0.0,12998.531
2021,SRB,Serbia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.27614540098814216,0.24839956777814554,0.0062567216942610235,0.217953373077002,56734.8,205452.634
2021,SWE,Sweden,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.030522160023348822,0.18672457149813013,0.014367730548528555,0.06731098407409676,62352.33,2042854.436
2021,CRI,Costa Rica,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.001999292594986965,0.45790622351491084,0.004619309612987707,0.11775744956257696,171.332,85696.311
2021,ESP,Spain,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.01260219899138419,0.337977929336828,0.007105893991273021,0.10404233070412086,36487.837,2895354.773
2021,COD,Dem. Rep. of the Congo,fine,D03,医药品,医药品,D,manufactures,0.11217616459638213,0.33081513733994744,0.0525663082032033,0.1335189531075711,39688.216,353802.576
2021,IRN,Iran,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6109585286665905,0.5088962617480127,0.01777000355820426,0.38391625836472126,360511.677,590075.529
2021,MLT,Malta,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.22702805920138083,0.28332292033627327,0.0038700912343292474,0.21668191450417337,9034.647,39795.288
2021,NCL,New Caledonia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.21414783018149064,0.48644438892143527,0.0007446783447233412,0.27342880840193035,219.209,1023.634
2021,ARG,Argentina,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5278288300381865,0.41981065407521573,0.002397410054573563,0.34111682692245043,64469.349,122140.636
2021,KOR,Rep. of Korea,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.267861116838626,0.28751078336021435,0.0007858289264719893,0.19820877147915847,85375.231,318729.467
2021,PRT,Portugal,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.00016691594761944592,0.2659272340688275,0.06845504786911304,0.07106534356221055,246.10500000000002,1474424.724
2021,PYF,French Polynesia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.05616226893016192,0.5318494981462351,0.007074583756048948,0.16693182383720753,577.856,10289.043
2021,PRY,Paraguay,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.7038822162911885,0.6986281349915093,0.022216923236387683,0.46724269723332507,215863.898,306676.164
2021,GUY,Guyana,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.1146880416241977,0.5912112601507521,0.01871298889418137,0.2121108001505574,10692.234,93228.848
2021,WSM,Samoa,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.47504172592804417,0.46282665181401594,0.023298850976744532,0.3240786168831503,5270.882,11095.619
