year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,GMB,Gambia,industrial_equipment,工业设备,all_goods,0.20567361861064976,0.5841756768118574,0.03626357806856569,0.2590983797187803,10920.227,53094.933
2018,BMU,Bermuda,strategic_transport,战略交通装备,manufactures,0.20857846147399092,0.7372503959624286,0.5673032255188011,0.32089965497123957,153141.783,734216.6680000001
2018,UKR,Ukraine,infrastructure_materials,基础设施材料,all_goods,0.1917639864883992,0.3825622633611555,0.07135023472689658,0.19096746396812725,825621.32,4305403.403
2018,PSE,State of Palestine,solar_pv_chain,光伏产业链,all_goods,0.4185067628615824,0.3158089896095943,0.0019683346901818266,0.28883810462426995,5210.061,12449.168
2018,DOM,Dominican Rep.,infrastructure_materials,基础设施材料,primary_goods,0.01303544029145807,0.500071818016578,0.006734793292875079,0.13653938979251165,539.057,41353.187
2018,PCN,Pitcairn,consumer_goods,消费制造品,all_goods,0.0,0.999960618287365,0.35174832964301606,0.3440194167697994,0.0,1086.2910000000002
2018,CPV,Cabo Verde,consumer_goods,消费制造品,all_goods,0.1747584075780323,0.500576860080174,0.0418187251752566,0.24371211978235968,6655.495,38083.976
2018,PAN,Panama,ev_chain,新能源汽车链,all_goods,0.09257462912729235,0.27460887123244176,0.041378946070347526,0.11049367593186907,128147.38,1384260.258
2018,WSM,Samoa,ev_chain,新能源汽车链,manufactures,0.031311856483732005,0.4548144820812499,0.11108098228290993,0.1344574104699696,933.341,29807.91
2018,CCK,Cocos Isds,ev_chain,新能源汽车链,all_goods,0.0,0.816020773485095,0.11066784869976358,0.2183890914220823,0.0,617.1759999999999
2018,NZL,New Zealand,industrial_equipment,工业设备,all_goods,0.23044957389411316,0.3279495707882181,0.1475081476843241,0.19658416063349288,1506774.452,6538412.836
2018,MWI,Malawi,strategic_transport,战略交通装备,manufactures,0.09589180955487583,0.536958509952356,0.129907841290551,0.18212269767415118,24999.163999999997,260701.765
2018,GAB,Gabon,consumer_goods,消费制造品,all_goods,0.2926571558023264,0.34636159754550183,0.026263756169578864,0.24770149157226795,27853.629,95174.946
2018,LCA,Saint Lucia,solar_pv_chain,光伏产业链,manufactures,0.42508477400902195,0.4637848470401872,0.009573570315626303,0.3277568408720026,1571.24,3696.2980000000002
2018,MNE,Montenegro,medical_health,医疗健康制造,manufactures,0.025971138347642572,0.24819891378857464,0.07229694592042299,0.08274855632257384,4259.273,164000.243
2018,SXM,Saint Maarten,consumer_goods,消费制造品,manufactures,0.0,0.5287755352320693,0.08307025745666889,0.18219264217787842,0.0,57574.424999999996
2018,TGO,Togo,semiconductor_chain,半导体与电子链,manufactures,0.5716534420221712,0.5807150323413797,0.0890421657347758,0.40170230181807487,123297.25499999999,215685.319
2018,ISL,Iceland,ev_chain,新能源汽车链,all_goods,0.015917336469416375,0.19318704082779797,0.10366374076148974,0.06270234048787408,13281.285,834391.17
2018,MWI,Malawi,consumer_goods,消费制造品,all_goods,0.43346715884898057,0.45421714399321234,0.0654480984727006,0.3120826929578948,75365.286,173866.196
2018,TCA,Turks and Caicos Isds,battery_chain,电池产业链,all_goods,0.0,0.9841933911799116,0.0007599927373537573,0.28957155295017184,0.0,237.542
2018,CYP,Cyprus,infrastructure_materials,基础设施材料,primary_goods,0.0032811615757279548,0.6846337146026006,0.011495432426472173,0.18314285397460572,120.10499999999999,36604.415
2018,ATG,Antigua and Barbuda,medical_health,医疗健康制造,manufactures,0.029684764600434527,0.4497618753334111,0.03576099457004497,0.13406804691410892,642.409,21641.034
2018,ERI,Eritrea,medical_health,医疗健康制造,all_goods,0.05488020539655165,0.5858665336769588,0.03647258358759764,0.173848645036085,825.643,15044.459
2018,SSD,South Sudan,green_manufacturing,绿色制造相关,manufactures,0.5454333693498283,0.40210987600105036,0.007810698866260265,0.35022482897745266,2027.78,3717.741
2018,AUT,Austria,medical_health,医疗健康制造,all_goods,0.032615244780314696,0.23762274286238577,0.06647600677914318,0.0827384440746103,396414.643,12154274.655000001
2018,SYR,Syria,consumer_goods,消费制造品,manufactures,0.5897273189080355,0.7514510294193883,0.06525574601467769,0.4638452624897614,175006.742,296758.75
2018,SDN,Sudan,solar_pv_chain,光伏产业链,manufactures,0.394727212817592,0.2317391626123912,0.003021459719866125,0.25793599860168787,8911.523,22576.409
2018,CZE,Czechia,solar_pv_chain,光伏产业链,all_goods,0.36111394409697334,0.22790245093667458,0.005965409873107206,0.24606383793317813,393018.05700000003,1088349.158
2018,SYR,Syria,semiconductor_chain,半导体与电子链,manufactures,0.15387698599575242,0.7987822118556783,0.20583888762229527,0.3497775618851327,144040.915,936078.3489999998
2018,MLT,Malta,solar_pv_chain,光伏产业链,all_goods,0.17345557518115787,0.19195871201349776,0.0012244498354072278,0.16934210561204757,2542.955,14660.555
2018,BTN,Bhutan,strategic_transport,战略交通装备,manufactures,0.0057076797662412495,0.8560748604399004,0.1465984886724626,0.227067710545467,575.2950000000001,100793.146
2018,CYM,Cayman Isds,solar_pv_chain,光伏产业链,all_goods,0.0695584552016425,0.6238648822908016,0.0005210909716563952,0.24101316141286774,169.77,2440.681
2018,JAM,Jamaica,strategic_transport,战略交通装备,manufactures,0.05734344310112452,0.4700679539384371,0.1512826137932664,0.14939934406760386,33440.976,583170.005
2018,TUR,TÃ¼rkiye,medical_health,医疗健康制造,all_goods,0.07044805876493508,0.16621722247424206,0.04397485887956819,0.07859843115666332,670773.693,9521535.508
2018,KAZ,Kazakhstan,industrial_equipment,工业设备,manufactures,0.2613614359047026,0.31487483272204275,0.2024206967846233,0.20109087356675145,1498794.978,5734568.1959999995
2018,HTI,Haiti,battery_chain,电池产业链,all_goods,0.08422006470794026,0.6700449286006939,0.004013409448615242,0.24247014572389466,1412.641,16773.212
2018,NIU,Niue,consumer_goods,消费制造品,manufactures,0.0,0.9250881658710419,0.03839477119774221,0.2835162956166153,0.0,651.16
2018,YEM,Yemen,green_manufacturing,绿色制造相关,manufactures,0.42086528754665176,0.29133587850845855,0.008614581570733026,0.2813753099858038,15705.403,37316.936
2018,SGP,Singapore,solar_pv_chain,光伏产业链,manufactures,0.27629863329149223,0.14666578009330405,0.00845388374093049,0.19738577024445117,609619.492,2206378.963
2018,ZMB,Zambia,ev_chain,新能源汽车链,all_goods,0.2105820122277569,0.3792975108748728,0.08135563638960451,0.17899721566424395,173585.955,824315.207
2018,AFG,Afghanistan,infrastructure_materials,基础设施材料,primary_goods,0.0012973232098883426,0.5735518120212072,0.031440648024543175,0.15656244328956662,208.142,160439.587
2018,JOR,Jordan,infrastructure_materials,基础设施材料,manufactures,0.15238960273467347,0.516232752571244,0.13927821074998653,0.20830201715316343,303656.563,1992633.077
2018,DOM,Dominican Rep.,medical_health,医疗健康制造,manufactures,0.09509277763813029,0.24099161576329978,0.06163347820430926,0.10482922787409095,88086.012,926316.532
2018,HKG,"China, Hong Kong SAR",ev_chain,新能源汽车链,all_goods,0.21845885414423144,0.30912246620328593,0.006768502389896088,0.16626286055849632,937404.487,4290988.757
2018,AGO,Angola,infrastructure_materials,基础设施材料,manufactures,0.40808489710744106,0.4818545389351057,0.09963503483292753,0.2978082649843332,417124.12,1022150.349
2018,SVK,Slovakia,strategic_transport,战略交通装备,manufactures,0.012067789174147981,0.22219962120987022,0.19256345974536176,0.07462896833910498,175343.707,14529894.786
2018,ARM,Armenia,solar_pv_chain,光伏产业链,manufactures,0.6820192496765772,0.5135688368666558,0.003888046792454267,0.4301287175302657,9493.088,13919.091
2018,KNA,Saint Kitts and Nevis,strategic_transport,战略交通装备,manufactures,0.007507532398638988,0.5184639126248455,0.26566125879347924,0.1643932707389907,492.728,65631.152
2018,PNG,Papua New Guinea,green_manufacturing,绿色制造相关,manufactures,0.6751986905416263,0.5435114868516117,0.007090698707736838,0.4263085668412564,13772.738000000001,20398.052
2018,LUX,Luxembourg,strategic_transport,战略交通装备,all_goods,0.002605997871489556,0.3592426847896548,0.16936879469413724,0.1046599058248867,10688.824,4101624.225
2018,ERI,Eritrea,infrastructure_materials,基础设施材料,manufactures,0.15699477356269317,0.7748257546808385,0.12721410953944956,0.29539039070123957,5152.338,32818.532
2018,COG,Congo,semiconductor_chain,半导体与电子链,all_goods,0.23368506714892723,0.38926407579558026,0.04801960042125062,0.22143894863028818,47345.699,202604.726
2018,KGZ,Kyrgyzstan,ev_chain,新能源汽车链,all_goods,0.19364466791020354,0.3430750538561627,0.03131379832354797,0.16537825257783847,41295.933,213256.236
2018,GTM,Guatemala,industrial_equipment,工业设备,all_goods,0.11981576634777923,0.3561969152706769,0.07292738070872226,0.16876688634222972,174957.441,1460220.523
2018,GMB,Gambia,industrial_equipment,工业设备,manufactures,0.20567361861064976,0.5841756768118574,0.05898495259354658,0.2590983797187803,10920.227,53094.933
2018,TON,Tonga,semiconductor_chain,半导体与电子链,manufactures,0.1870513610917657,0.6629634202923951,0.1875708481400542,0.28005793776162935,3932.074,21021.36
2018,COG,Congo,solar_pv_chain,光伏产业链,manufactures,0.33615468718190716,0.22985696190783605,0.002262536791986689,0.235453847381368,2513.159,7476.198
2018,IRL,Ireland,infrastructure_materials,基础设施材料,manufactures,0.0722949971437516,0.4064155787040799,0.043609549488355215,0.1553200702241276,267233.211,3696427.437
2018,BLM,Saint BarthÃ©lemy,strategic_transport,战略交通装备,manufactures,0.0,0.6893503864013139,0.065036850706095,0.183804243275847,0.0,11047.952
2018,ASM,American Samoa,infrastructure_materials,基础设施材料,all_goods,0.0,0.8646082755965899,0.04343762379310824,0.24444216386649728,0.0,6515.787
2018,PER,Peru,infrastructure_materials,基础设施材料,primary_goods,0.03508053092077335,0.553473604428557,0.017882542114566025,0.16030448134894476,6460.237,184154.48200000002
2018,NIU,Niue,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9731557598607358,0.11057441740522081,0.303492090285338,0.0,1875.298
2018,ARM,Armenia,medical_health,医疗健康制造,all_goods,0.04916040487724186,0.23409775619531528,0.0538591064155988,0.08804694505938801,13564.571,275924.721
2018,LKA,Sri Lanka,solar_pv_chain,光伏产业链,manufactures,0.6776753241114678,0.506852633251204,0.005865144976167309,0.4276222502751002,59109.503000000004,87223.927
2018,NCL,New Caledonia,battery_chain,电池产业链,manufactures,0.027418015658521633,0.5370607929226511,0.002644766951888226,0.20043375052951415,98.406,3589.1000000000004
2018,KNA,Saint Kitts and Nevis,consumer_goods,消费制造品,all_goods,0.02903571226330129,0.7495305083657011,0.06183950865830161,0.25312736565562954,612.222,21085.138
2018,BGD,Bangladesh,consumer_goods,消费制造品,manufactures,0.34973028584532745,0.3225153392665103,0.023194132185946105,0.2592067827947077,491848.502,1406365.196
2018,JAM,Jamaica,industrial_equipment,工业设备,all_goods,0.0956515358187633,0.4728594433751837,0.09317585601394124,0.1856505322699973,57461.955,600742.628
2018,MLI,Mali,battery_chain,电池产业链,manufactures,0.6321308900064182,0.49638636739138475,0.007599164962831814,0.40667167093659873,14481.027,22908.273
2018,SLE,Sierra Leone,strategic_transport,战略交通装备,all_goods,0.0984538967126767,0.4082222291297907,0.08644343781955428,0.15230098007014367,11743.619,119280.38799999999
2018,VNM,Viet Nam,medical_health,医疗健康制造,manufactures,0.13111721418140096,0.3716518474289236,0.05716743130243773,0.1732253783102579,1524697.49,11628507.359
2018,ETH,Ethiopia,ev_chain,新能源汽车链,all_goods,0.23891176397819913,0.487880010401759,0.05699980284064509,0.21530048860245224,222416.381,930956.171
2018,MMR,Myanmar,green_manufacturing,绿色制造相关,manufactures,0.6284213067771647,0.49032332475873536,0.006149985874468362,0.398588127618602,71286.131,113436.846
2018,SEN,Senegal,green_manufacturing,绿色制造相关,all_goods,0.6453448440276809,0.5260514214433254,0.00424971283752854,0.41758281473759545,29018.695,44966.184
2018,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,all_goods,0.055106103418424084,0.7099713691478057,0.002886379488601784,0.2478008621799432,25.080000000000002,455.12199999999996
2018,MAC,"China, Macao SAR",battery_chain,电池产业链,manufactures,0.3927701351864652,0.26403292886325974,0.000716365590817483,0.25943519820449756,2151.823,5478.581
2018,PHL,Philippines,infrastructure_materials,基础设施材料,manufactures,0.463564185840726,0.49268498159338125,0.12904873644847992,0.31304673820164447,5093719.35,10988164.111
2018,ZAF,South Africa,medical_health,医疗健康制造,all_goods,0.07429518356553107,0.18510426606019623,0.050058147072354696,0.0839455382604114,344844.641,4641547.735
2018,NAM,Namibia,industrial_equipment,工业设备,manufactures,0.16010419667886217,0.5778142937454358,0.09920259480190587,0.2324592390531802,100489.575,627651.099
2018,ITA,Italy,consumer_goods,消费制造品,manufactures,0.20160901995185015,0.17257045339722088,0.08897363762288625,0.16797965743236318,6814886.125,33802486.251
2018,ROU,Romania,medical_health,医疗健康制造,all_goods,0.04966005888501865,0.18694997926603782,0.059061279947127655,0.07738857037090784,290406.029,5847879.272
2018,MWI,Malawi,medical_health,医疗健康制造,all_goods,0.10494379854491852,0.4492732457804167,0.0666468886645375,0.16071578747417464,18580.388,177050.84300000002
2018,SYR,Syria,medical_health,医疗健康制造,manufactures,0.11230857799777647,0.29528133478580204,0.05318170633195969,0.12306874822158248,27161.889,241850.529
2018,MLT,Malta,battery_chain,电池产业链,all_goods,0.11855774182917198,0.18673297372399708,0.00020806081236521265,0.14174264222451768,295.34499999999997,2491.1490000000003
2018,MDA,Rep. of Moldova,infrastructure_materials,基础设施材料,manufactures,0.09377008278885561,0.4443679316038797,0.13555850670142003,0.1690286987754678,55168.945,588342.714
2018,THA,Thailand,green_manufacturing,绿色制造相关,all_goods,0.3594893121214981,0.28909916046849155,0.006822430271416817,0.26107755421746837,613360.032,1706198.241
2018,VGB,Br. Virgin Isds,strategic_transport,战略交通装备,all_goods,0.035968946894985844,0.6178573832010811,0.5608931010287747,0.2018035595304019,26052.854999999996,724315.201
2018,URY,Uruguay,infrastructure_materials,基础设施材料,all_goods,0.18461334507301305,0.5090896903956743,0.058386227653632286,0.2188254499849069,118016.121,639261.051
2018,NCL,New Caledonia,solar_pv_chain,光伏产业链,manufactures,0.7224385484907869,0.7164717912242721,0.01594638177911953,0.4970721830368817,15633.68,21640.152000000002
2018,ECU,Ecuador,strategic_transport,战略交通装备,all_goods,0.20748225263909512,0.2834865812944672,0.10274123096127016,0.15578859994527197,503203.587,2425284.961
2018,PRY,Paraguay,consumer_goods,消费制造品,all_goods,0.4777162494058818,0.5976585372477979,0.0668171161656465,0.3905901850373424,440041.734,921136.207
2018,FIN,Finland,strategic_transport,战略交通装备,manufactures,0.01447855779887074,0.30008100908897595,0.14870955198313662,0.09027648928482851,117513.187,8116359.973999999
2018,COL,Colombia,green_manufacturing,绿色制造相关,all_goods,0.6062971987079468,0.43360478526795776,0.0046162560246888525,0.38040822113720174,142402.654,234872.69
2018,MDG,Madagascar,solar_pv_chain,光伏产业链,all_goods,0.6655679975808402,0.6149731903685087,0.007996375764349884,0.45065993983868924,23057.559,34643.431
2018,PRK,Dem. People's Rep. of Korea,semiconductor_chain,半导体与电子链,manufactures,0.945490154954169,0.9703516951669021,0.005659737398176373,0.6197726051886591,8132.522,8601.382
2018,GUY,Guyana,green_manufacturing,绿色制造相关,all_goods,0.25058363978088743,0.35342171154650476,0.0024410228577954824,0.2364262218616752,1566.041,6249.5740000000005
