year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,PRK,Dem. People's Rep. of Korea,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.9805277262304911,0.9836871652099667,0.023587238143409118,0.6194041498282675,75792.791,77297.958
2016,PRK,Dem. People's Rep. of Korea,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.9805277262304911,0.9836871652099667,0.10411424194828177,0.6194041498282675,75792.791,77297.958
2016,PER,Peru,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6257140840296483,0.47533469964447245,0.01229211440159699,0.3930386350478674,217950.702,348323.152
2016,AFG,Afghanistan,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.8540854978718065,0.0011651856786325878,0.21867116635077483,0.0,10347.873
2016,BGD,Bangladesh,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.023710081195773586,0.6583704378420693,0.001816599720135977,0.18705119547731575,2363.475,99682.282
2016,ERI,Eritrea,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.39089117535986245,0.0003486625777317997,0.10768818447828567,0.0,122.52499999999999
2016,SSD,South Sudan,fine,A02,水产品,水产品,A,all_goods,0.35229081862360584,0.9975115547142371,0.00040646171476724295,0.38398417604707985,75.9,215.447
2016,GTM,Guatemala,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.43061152711337647,0.0012535881656112597,0.11748706118630864,0.0,21682.064
2016,MNE,Montenegro,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.37790697738339296,0.3220560753162975,0.01017721505962551,0.2851611096518945,6874.561,18191.146
2016,FLK,Falkland Isds (Malvinas),fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.0,0.9636155152048643,0.010264117650753416,0.26356518648180294,0.0,544.19
2016,PRK,Dem. People's Rep. of Korea,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.8016351156328808,0.9080410266863567,0.009925962427200346,0.534889001989364,26075.959,32528.464
2016,BEN,Benin,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.9524682390151258,0.9649051725359361,0.00021957796793981688,0.6769147102287271,1007.018,1057.272
2016,TCA,Turks and Caicos Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.005490895134967092,0.6725181051408942,0.14415541203740598,0.18041998899627354,109.578,19956.309
2016,CHE,Switzerland,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.004899598010256722,0.31099216875131913,0.0021314571306656764,0.08604518381387835,3041.007,620664.592
2016,GRD,Grenada,fine,D03,医药品,医药品,D,all_goods,0.00011654399078616918,0.31219996955825363,0.01581825699184939,0.08486290675443504,0.765,6564.045000000001
2016,BEL,Belgium,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0034667393772600977,0.47513774846181056,0.03537761782889814,0.1219862109562634,6665.354,1922657.943
2016,MEX,Mexico,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.31040174041431384,0.4258081705084157,0.002229564453113874,0.2571958698506613,228323.393,735573.817
2016,VUT,Vanuatu,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.6987047118926046,0.08961370830559476,0.20152472455113493,0.0,3288.4019999999996
2016,NRU,Nauru,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.015337096602407072,0.9036738456521721,0.0006766125776962243,0.27101814180746814,0.432,28.167
2016,BRA,Brazil,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.18320608920946804,0.47686622373948234,0.06000033202447077,0.21971669205614536,307407.69,1677933.803
2016,BHS,Bahamas,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.6533684156204622,0.02325111022879044,0.16510827357306992,0.0,43068.549
2016,HND,Honduras,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.4063569440810983,0.3383067640969265,0.011725324561475499,0.2552969608533317,45350.064000000006,111601.548
2016,IOT,Br. Indian Ocean Terr.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9519593198176293,0.011427037345731266,0.2682177146748353,0.0,84.235
2016,COM,Comoros,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.5750427633394031,0.8680803871934172,0.00020885741441573907,0.49541123904003853,41.686,72.49199999999999
2016,GNQ,Equatorial Guinea,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.9002879331923646,0.00032026885663261176,0.23697957209888465,0.0,374.84299999999996
2016,FSM,FS Micronesia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.8515734994921567,0.01150349588048369,0.21638100026800236,0.0,683.0500000000001
2016,LUX,Luxembourg,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0001740622334827908,0.8272776666670338,0.0000983741706802354,0.2074949580055471,0.34900000000000003,2005.03
2016,BHS,Bahamas,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.8023697177573728,0.00003724625577763175,0.21046927695767087,0.0,261.321
2016,TCD,Chad,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.13470780425176004,0.6196298039876771,0.018875055376161548,0.2325111471250195,1608.341,11939.479000000001
2016,TCA,Turks and Caicos Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0005227531694783744,0.9070275790099782,0.10372002609262129,0.2817663086714702,7.506,14358.593
2016,MMR,Myanmar,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.283217440394013,0.68198646862432,0.004510857951925786,0.31752480806145894,21038.709,74284.652
2016,DMA,Dominica,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0013054849077596467,0.5677625670726048,0.023272347405575478,0.15704534438422701,1.814,1389.5220000000002
2016,HND,Honduras,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.08190754715497298,0.7393923415771546,0.018195764182628943,0.25268528017399833,14185.334,173187.142
2016,IND,India,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.01132726040355878,0.41332095963875015,0.0038058066373026934,0.11174210871708146,15401.451,1359680.139
2016,BDI,Burundi,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0022820514879148316,0.4682646799905438,0.061597038867181264,0.13641551892828235,68.217,29892.84
2016,MLI,Mali,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.02809744439375271,0.4878758145478946,0.023542605300073582,0.15272459464955127,3074.964,109439.277
2016,NCL,New Caledonia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.18645956889187032,0.7113910094708916,0.0007621796515157408,0.2854117352748127,286.574,1536.923
2016,NIC,Nicaragua,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.03864442384356275,0.3594319338546848,0.03426626430028037,0.12238926644198327,8146.121,210796.80299999999
2016,MMR,Myanmar,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.3857069414549367,0.6227112632563473,0.00556878544653279,0.36296279221076816,49568.134000000005,128512.424
2016,VEN,Venezuela,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.33912709671446933,0.4164708086856184,0.014347056613105046,0.27753549840261416,51364.069,151459.643
2016,ALB,Albania,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.005078037063349105,0.4558401344048866,0.06040710852829136,0.11994282760965848,252.799,49782.818999999996
2016,ATG,Antigua and Barbuda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04629169859397924,0.5924832233245861,0.00825635330469756,0.186509924247378,243.041,5250.207
2016,SVK,Slovakia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.03799453278323373,0.21786341803067957,0.009407443484321093,0.09429310584403547,22720.761,598000.8
2016,ITA,Italy,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0805567798012196,0.22951359332086643,0.003539695052319527,0.10826596876077861,89070.638,1105687.668
2016,SYR,Syria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.4762570979338426,0.751744213436035,0.0066261666628651865,0.4154333959891754,15844.184000000001,33268.132
2016,CAN,Canada,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.40819771251804327,0.3307874146703887,0.009156698973314135,0.2906503861469602,1214773.604,2975944.173
2016,NCL,New Caledonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.2737622016442527,0.57031225805262,0.005291275062272317,0.3076749460851945,2920.98,10669.771
2016,BTN,Bhutan,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.024272616314983862,0.9790992327687986,0.004147475068793102,0.2961585621371081,105.818,4359.563
2016,TZA,United Rep. of Tanzania,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.013023485344355946,0.39879113306680475,0.00781910035798781,0.10685714760662592,228.595,17552.521
2016,SYC,Seychelles,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.07432780692166042,0.34593000934979123,0.017340278174673363,0.14942301007642778,2080.907,27996.346
2016,ATG,Antigua and Barbuda,fine,D03,医药品,医药品,D,all_goods,0.0018884838911320978,0.3017997391015854,0.009495248215074085,0.08078900181127599,14.308,7576.447999999999
2016,SVN,Slovenia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.07813935154325842,0.33418411074055504,0.0055129298550797255,0.1357535636287084,10052.724,128651.234
2016,COL,Colombia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0785389820201864,0.6948257315340329,0.0011133722641965076,0.22489040548039788,3892.787,49565.03
2016,SVK,Slovakia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.004900507115583549,0.46942086191663496,0.0027060236250856778,0.13880265373616926,980.999,200183.16
2016,CUW,CuraÃ§ao,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.023173468720719938,0.6171190831288674,0.0001187155526635991,0.2123247556744474,2.1270000000000002,91.786
2016,PYF,French Polynesia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.11418515492878721,0.5680226942872637,0.016011508887365106,0.2142117997048953,1904.8500000000001,16682.116
2016,AFG,Afghanistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.14947520291522437,0.6930190077921239,0.010619348439059513,0.29290910887807664,8773.514000000001,58695.448000000004
2016,MHL,Marshall Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.012267248399267829,0.8660901071264262,0.0004433494072440458,0.26951609228296103,84.316,6873.261
2016,BEN,Benin,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.40029329160732785,0.49599869202288444,0.04008011372864769,0.32752959153875333,32343.75,80800.13
2016,CIV,CÃ´te d'Ivoire,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.27301199852648267,0.5222030309432061,0.0080256928535917,0.2591558651951118,22108.246,80979.027
2016,GNQ,Equatorial Guinea,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,5.985445163559159e-6,0.7926350695993092,0.0774674455885319,0.21714007084805612,0.061,10191.388999999997
2016,MUS,Mauritius,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.32760531401277054,0.2620470704187511,0.004500591751318551,0.2260622668028263,4530.905,13830.377
2016,ASM,American Samoa,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.9289531396633471,0.0007663118465562384,0.23301126596404595,0.0,146.44199999999998
2016,NER,Niger,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.006605848773970662,0.9883078339252066,0.00027730550509975346,0.2660517143138417,1.958,296.404
2016,NAM,Namibia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.00017672659271333633,0.9671282766747291,0.08725494321990576,0.26280699582103834,80.415,455024.89900000003
2016,ZAF,South Africa,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.03211336107864209,0.40078263490330646,1.0,0.20893756714216205,1136.222,35381.597
2016,BTN,Bhutan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.000540537488302471,0.9168743679414201,0.005597046103733695,0.24002638603576812,2.106,3896.1220000000003
2016,BDI,Burundi,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0004442423024443904,0.6553269975981773,0.0002522691869254011,0.17170346858059662,0.084,189.086
2016,KHM,Cambodia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.48929852342102115,0.6053576484266047,0.0012385770932009362,0.3740077916930106,10887.859,22251.976
2016,TCD,Chad,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.3847257512455538,0.5330817417553267,0.017765096777461714,0.30651376179856166,4323.306,11237.371
2016,HKG,"China, Hong Kong SAR",fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.035374307889809754,0.7716500972843431,0.00889073484143512,0.20757921853418415,9431.911,266631.67600000004
2016,QAT,Qatar,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.006657572247419021,0.4611098202422534,0.024144477019266065,0.12633975899105288,599.149,89995.118
2016,COG,Congo,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.40084167695764866,0.532104049015169,0.0007079314699941902,0.31808124774409524,4023.29,10037.105
2016,KEN,Kenya,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.12854654124176385,0.2739431180760485,0.00842020247283001,0.12973228486206625,12596.521999999999,97991.917
2016,SMR,San Marino,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,4.440661001271361e-6,0.8377040762744606,0.0418775426417825,0.2176013992331396,0.04,9007.668
2016,MNE,Montenegro,fine,A02,水产品,水产品,A,all_goods,0.03589909437395699,0.3361912918054384,0.005867557700348505,0.11685533914595925,550.248,15327.629
2016,GEO,Georgia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.00857042697693624,0.5602753947079292,0.01742958414663016,0.15160185514670285,294.28000000000003,34336.679
2016,AIA,Anguilla,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0,0.980548343629128,0.08380446921162116,0.2596689187040283,0.0,633.066
2016,QAT,Qatar,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.017963918861609984,0.374799731425882,0.12675039123264079,0.12646177521487104,8486.948,472444.129
2016,NGA,Nigeria,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.6609675410400312,0.5638287723385098,0.011548648855147722,0.40534163315187965,278213.57300000003,420918.662
2016,BMU,Bermuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.029925684953595995,0.7230630517298156,0.024337216398085483,0.2320093890902183,2082.261,69581.064
2016,COK,Cook Isds,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,1.0,0.0000375260261700534,0.30452492218140564,0.0,5.215
2016,VEN,Venezuela,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.27829721786787887,0.5010911694461976,0.21804378287396683,0.2516696158922672,640599.639,2301854.269
2016,UKR,Ukraine,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.1403339392540994,0.18057958433526622,0.028026904705947365,0.11651107584724658,168317.291,1199405.446
2016,ITA,Italy,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0034212133000596813,0.20256169998558296,0.1097247100889047,0.07519277674901222,5373.17,1570545.163
2016,BIH,Bosnia Herzegovina,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.020811235035165215,0.3396410544268257,0.004266758940708976,0.10674782765412892,578.808,27812.285
2016,BEL,Belgium,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0496980401938604,0.2605593047547126,0.11399599219993363,0.10869336984389781,1312184.628,26403146.339
2016,CMR,Cameroon,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.07768301191476273,0.652456951443576,0.012971448380099516,0.2026310560483467,5958.4349999999995,76701.905
