year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,CAN,Canada,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.006390109125655472,0.7535219325533284,0.000984089581066007,0.19725693202699382,2358.399,369070.223
2007,HKG,"China, Hong Kong SAR",fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.3117499695936423,0.46275400027761804,0.0012181237562449878,0.24910177916261173,144589.957,463801.03
2007,SEN,Senegal,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0007306799894747563,0.494376086553002,0.027052526374265855,0.1328062379380816,72.479,99193.903
2007,SHN,Saint Helena,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0,0.996861983774385,0.001085510491759392,0.26574328331781416,0.0,81.064
2007,MDG,Madagascar,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.06524706351795143,0.6816437737674806,0.0037944443245208517,0.20792067418774066,432.663,6631.148999999999
2007,LBN,Lebanon,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.2771053458086256,0.37413405915098774,0.01137127145427619,0.22652735870315813,38533.422,139056.942
2007,NIC,Nicaragua,fine,A02,水产品,水产品,A,primary_goods,0.07290136373175857,0.7156226662946078,0.0008403929326655211,0.21897244102956992,70.168,962.506
2007,BWA,Botswana,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,1.0,1.207720988307268e-6,0.27212364378819043,0.0,0.5860000000000001
2007,MLT,Malta,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0794541233683765,0.3645082358877732,0.0033013769225663744,0.15569662806753348,1479.578,18621.79
2007,BDI,Burundi,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,1.0,0.0021801763421879965,0.25497993592190166,0.0,13.274999999999999
2007,GRL,Greenland,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.00003911787390094225,0.9930165640448433,0.2727527942623211,0.26175443173198215,1.019,26049.473
2007,RUS,Russian Federation,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24527193190675928,0.22129016893897355,0.13548969815155348,0.18531218379784506,5878523.175,23967370.132
2007,GBR,United Kingdom,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.13959628106823196,0.19459424674032536,0.0048149426534692995,0.12101079046208567,341947.991,2449549.432
2007,MAR,Morocco,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.00992543252388789,0.25012255642955733,0.042396565591218655,0.07242366427960853,2224.236,224094.617
2007,NPL,Nepal,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.9706951527631504,0.9836160312329528,0.12361516736121,0.6583241266820622,79752.438,82160.128
2007,ATF,Fr. South Antarctic Terr.,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0,1.0,0.0011267447341814858,0.29541933422051725,0.0,20.011
2007,JOR,Jordan,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00008558867895114697,0.83469461055541,0.19013972470907417,0.2931120372920256,252.008,2944408.105
2007,MKD,North Macedonia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.05417662063001883,0.31853071905289637,0.04096553062758346,0.14119848671792123,8295.338,153116.564
2007,MDV,Maldives,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04648575336881193,0.5824487471868445,0.048717662230619685,0.18769146815834944,938.443,20187.755
2007,ETH,Ethiopia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.7240431789652354,0.012229555970105272,0.18833124544809288,0.0,484.528
2007,JOR,Jordan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.04409708607113068,0.4806014649966079,0.011808274862613297,0.1437698797684251,8063.461,182857.003
2007,TLS,Timor-Leste,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.2414698162729659,1.0,0.0010393227489268345,0.34380467208177967,16.192,67.056
2007,SLB,Solomon Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.535730844247184,0.7830517669000324,0.003310347765515388,0.4187964249846044,340.87,636.271
2007,NGA,Nigeria,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.011050066830081367,0.9488148251720383,0.07027585702188185,0.26208953267424573,14267.193000000001,1291140.8790000002
2007,DZA,Algeria,fine,A02,水产品,水产品,A,all_goods,0.044692544935854964,0.4816423962106987,0.0007982378576234612,0.15863917225212235,1077.867,24117.378
2007,GRD,Grenada,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.9898974858670391,0.005435731892323588,0.2617395365578932,0.0,1325.695
2007,ECU,Ecuador,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.2930970404356544,0.43666929065166,0.008329560261110674,0.247432737057146,18642.359,63604.733
2007,MDG,Madagascar,fine,D03,医药品,医药品,D,manufactures,0.08958378458045425,0.38083714677605107,0.029266115200284354,0.12977413775955157,4581.789,51145.294
2007,USA,USA,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3147438095654443,0.27888396258643816,0.023182802086266066,0.2102176219701818,10781362.603,34254407.157
2007,BGD,Bangladesh,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00004731135261388474,0.6195543139334398,0.00527500409697773,0.155355461495213,2.033,42970.659
2007,COD,Dem. Rep. of the Congo,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.05629585686638199,0.5083101325188051,0.003825832667498192,0.1774411802514057,303.481,5390.823
2007,TON,Tonga,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.2728480883840242,0.7947551984791497,0.08463899273885213,0.3417736520518811,1906.281,6986.602
2007,DJI,Djibouti,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.9691580332936813,0.9656902492894162,0.028003254290735295,0.6612908180218129,19853.055,20484.847999999998
2007,CHL,Chile,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.3707336076846983,0.33208588531452743,0.004499967211885083,0.24428422707159303,50882.028000000006,137246.872
2007,MSR,Montserrat,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,1.0,0.0064039050918176035,0.25820532254756917,0.0,9.430000000000001
2007,MLT,Malta,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.018773594177345868,0.3162885478905216,0.009107635176400496,0.09864415248872947,1272.205,67765.66
2007,TUN,Tunisia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1072260543866042,0.42429546520998995,0.0014493390618380841,0.21630739421419312,2024.548,18881.12
2007,MLI,Mali,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.11105551402152196,0.87173736494027,0.0076955931633163124,0.31058895617621957,828.7429999999999,7462.421
2007,MNG,Mongolia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.8301952408660559,0.8157391607158326,0.012481797280243907,0.5421379665064371,14192.048999999999,17094.833
2007,ITA,Italy,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.05356009229340336,0.23701515665042855,0.013383091137157561,0.09092510817630593,353039.974,6591474.34
2007,IDN,Indonesia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.36835048990149755,0.48090556577772636,0.0022199226468583647,0.27278020193759145,66257.058,179875.037
2007,SRB,Serbia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.12911591140819,0.2492511561328353,0.16778335513723844,0.12982161430203917,321868.772,2492866.824
2007,NCL,New Caledonia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.14809712145232415,0.40995726872505256,0.012534939756353194,0.17241806460919826,2891.0589999999997,19521.372
2007,BGD,Bangladesh,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4131942586431166,0.670910628427005,0.0036820062617509697,0.36112276082320566,12393.33,29993.954999999998
2007,ARG,Argentina,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.2000214104420598,0.4484094726075881,0.008010213892316188,0.21019156236791964,62598.589,312959.442
2007,PAN,Panama,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5522625261708547,0.4955667413942736,0.008303634518834386,0.3497259447326835,110389.02100000001,199885.047
2007,PRK,Dem. People's Rep. of Korea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.22242310727723882,0.6916769699492414,0.009258102697579583,0.26296143383206616,4381.622,19699.490999999998
2007,ABW,Aruba,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9763818706847455,0.006614856594193091,0.26830233101155193,0.0,4330.732
2007,MOZ,Mozambique,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.9826487509186058,0.012263285242498935,0.27934404352400705,0.0,18349.231
2007,PER,Peru,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.11539750758109069,0.6534904060948431,0.014825982234734445,0.21927646260117603,972.5559999999999,8427.877
2007,PNG,Papua New Guinea,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.09298914390438406,0.7776452466018493,0.00026288103637753734,0.2664041474046265,55.153999999999996,593.123
2007,UKR,Ukraine,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.16453845223702732,0.33448935187127204,0.023554518446817455,0.16976369261915916,228739.859,1390190.9
2007,JPN,Japan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0018233402197133696,0.6976710352476979,0.018244094978794784,0.1779812505086387,11752.066,6445350.063
2007,ATG,Antigua and Barbuda,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0012362062085322168,0.9856881201776877,0.010037110759796141,0.27055563805308763,16.523999999999997,13366.702
2007,CHE,Switzerland,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.01574825461291971,0.40801949592438175,0.0054632376962311215,0.12917099560623682,15269.268,969584.7810000001
2007,MOZ,Mozambique,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.32933342782201414,0.5936384686856632,0.006040411768376841,0.27738746355873134,4442.758,13490.152
2007,MLI,Mali,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.059024822550737585,0.5562436857966443,0.019260469438111903,0.17326602069468086,1102.4,18676.888
2007,ETH,Ethiopia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.8245189398011546,0.0013879247757688949,0.21186725040689852,0.0,3374.6639999999998
2007,IRL,Ireland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.13664054108698728,0.23168504048638247,0.017605928557902255,0.1599628355797724,178489.051,1306267.156
2007,LUX,Luxembourg,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.6885190893712588,0.004169174300297167,0.18321263629232776,0.0,92805.779
2007,BRB,Barbados,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.028612678113179097,0.5327038215778638,0.04418215367235838,0.16504927054159757,1117.091,39041.819
2007,FJI,Fiji,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.06980405946445012,0.6075808344249074,0.008921268686709588,0.20641054106411724,375.984,5386.277
2007,LBR,Liberia,fine,A02,水产品,水产品,A,primary_goods,0.0,0.8536955057277603,0.004021284137205338,0.2320961056882315,0.0,803.409
2007,MNE,Montenegro,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.8712018379844301,0.006486396779504276,0.22270102041841774,0.0,15121.358
2007,YEM,Yemen,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.157682344287413,0.9110532126601044,0.0011615410173141391,0.3019540535045498,921.995,5847.167
2007,KOR,Rep. of Korea,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.262554143018394,0.4508807461804702,0.01649492875907213,0.22610919476200783,1004830.074,3827134.71
2007,VUT,Vanuatu,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2617549478299224,0.8014737199939684,0.007075345230587988,0.33413176643224884,256.963,981.693
2007,LBR,Liberia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0012613544350308869,0.5086504099740506,0.003824593833808653,0.1540899395659333,29.917,23718.155
2007,GUY,Guyana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.18471300897463716,0.4198731579257109,0.007062131785215599,0.2226705130241193,1449.711,7848.451
2007,GIN,Guinea,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.10719857756336479,0.5399105418434336,0.008159973064735766,0.19617810396725524,752.3,7017.817
2007,BHS,Bahamas,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,0.9666111521200785,0.011836395620739446,0.4788572163410599,0.0,91837.51400000001
2007,SLB,Solomon Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.535730844247184,0.7830517669000324,0.006463845787451871,0.4187964249846044,340.87,636.271
2007,SWZ,Eswatini,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.0016643227223469296,0.25570802502461987,0.0,211.463
2007,FRA,France,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.007160274339039226,0.23857377129272123,0.1084618315724134,0.06982153725352361,477270.777,66655375.813999996
2007,KOR,Rep. of Korea,fine,A02,水产品,水产品,A,all_goods,0.3754524564514564,0.3857163232369747,0.007208630464498966,0.251612962701568,963702.4700000001,2566776.308
2007,SPM,Saint Pierre and Miquelon,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.8251141801356705,0.001335459210715077,0.21680359579484892,0.0,59.401
2007,LAO,Lao People's Dem. Rep.,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.6344034206910425,0.0002873612388432773,0.18559395849899513,0.0,327.042
2007,KNA,Saint Kitts and Nevis,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.8782886340236873,0.0017989184105060396,0.23228860232615198,0.0,415.32399999999996
2007,DNK,Denmark,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.00191026502817282,0.5895871380590001,0.0010363431728919008,0.15415743889220795,24.217999999999996,12677.822
2007,TGO,Togo,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.5363441151725921,0.7420760471949236,0.0012961617693280512,0.42193135117952174,1321.546,2463.989
2007,ESP,Spain,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00005311439131619676,0.33005809512449336,0.0028849484205720633,0.08288153804564712,44.938,846060.717
2007,NGA,Nigeria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.6796510759550657,0.744547419020145,0.004631309456938897,0.5054422974509245,80202.65,118005.625
2007,NCL,New Caledonia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,4.046653205503593e-6,0.9688887470552896,0.1588576294591437,0.41573365587804767,1.381,341269.66899999994
2007,SUR,Suriname,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.03714164558459756,0.6626991810660243,0.1036179247495712,0.1883219829946451,4096.793,110301.871
2007,AFG,Afghanistan,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,8.975735917353365e-6,0.984941246181049,0.15531200721564922,0.2623625431832188,0.222,24733.347999999998
2007,WSM,Samoa,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.9660026577787811,0.0008006547223879202,0.2538264932155545,0.0,98.118
2007,NZL,New Zealand,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0091324294877973,0.8434663514325034,0.019289369211490028,0.2219500564800222,5494.118,601605.302
2007,SRB,Serbia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.37995995679437566,0.39674381825812743,0.0011139460118032949,0.2688241317325202,6288.574,16550.623
2007,ERI,Eritrea,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,1.0,0.000010300799137167608,0.5027631619671369,0.0,1.76
2007,ALB,Albania,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.07449045932015924,0.5489145473476942,0.0072264223504374305,0.1898613863640025,1240.412,16651.958
